group	y
6545	3.52160997910047
6546	3.55373230636504
6547	3.58267760487653
6548	3.60875801745928
6549	3.63225556369446
6550	3.65342490320489
6551	3.67249588407398
6552	3.68967588219218
6553	3.70515194080677
6554	3.71909272162866
6555	3.73165027993787
6556	3.74296167653109
6557	3.75315043928952
6558	3.76232788676967
6559	3.77059432564926
6560	3.77804013317324
6561	0
6562	0.285200687256946
6563	0.567024656997296
6564	0.839294812290379
6565	1.09814769236697
6566	1.34135983275787
6567	1.56785690838212
6568	1.77735725304737
6569	1.97011405474557
6570	2.14672990807461
6571	2.30802433157126
6572	2.45493997037738
6573	2.5884769775677
6574	2.7096478509063
6575	2.81944705453759
6576	2.9188312683229
6577	3.00870722242314
6578	3.08992489561559
6579	3.1632744597658
6580	3.22948579675874
6581	3.28922974004627
6582	3.34312043182054
6583	3.39171836157753
6584	3.43553377940159
6585	3.47503027015288
6586	3.51062834208053
6587	3.54270893199982
6588	3.57161676406503
6589	3.59766352402528
6590	3.6211308283811
6591	3.64227298006062
6592	3.6613195105722
6593	3.67847751414006
6594	3.69393378288113
6595	3.70785675420972
6596	3.72039828278338
6597	3.73169524973387
6598	3.74187102188354
6599	3.75103677328889
6600	3.75929268089455
6601	3.7667290054038
6602	0
6603	0.285142059352297
6604	0.566920136038636
6605	0.83915406372467
6606	1.09797808822613
6607	1.34116702757391
6608	1.56764526701291
6609	1.77713016885043
6610	1.96987418652445
6611	2.14647935682152
6612	2.30776477255929
6613	2.45467275211104
6614	2.58820319611088
6615	2.70936840589566
6616	2.81916269155462
6617	2.91854261108848
6618	3.00841479738386
6619	3.08962915082896
6620	3.1629757795016
6621	3.22918451287054
6622	3.28892614089874
6623	3.34281476935837
6624	3.39141085697441
6625	3.43522462761761
6626	3.47471964364727
6627	3.51031639386606
6628	3.54239579817975
6629	3.57130256596001
6630	3.59734836997212
6631	3.62081481526655
6632	3.64195619463906
6633	3.66100203060525
6634	3.67815940938824
6635	3.69361511597125
6636	3.70753758139716
6637	3.72007865462456
6638	3.73137521168157
6639	3.74155061481548
6640	3.75071603397805
6641	3.75897164242866
6642	3.76640769756008
6643	0
6644	0.280517028162864
6645	0.558674699046658
6646	0.828050707563869
6647	1.0845983768769
6648	1.32595703508578
6649	1.55094932777632
6650	1.7592159776519
6651	1.95095149074172
6652	2.12671389928001
6653	2.28728871200332
6654	2.43359246920504
6655	2.5666051570125
6656	2.68732358103504
6657	2.7967298982758
6658	2.89577105341053
6659	2.98534600556255
6660	3.0662984711732
6661	3.13941352623879
6662	3.20541686522694
6663	3.26497584735092
6664	3.31870170528999
6665	3.36715247030959
6666	3.41083629834424
6667	3.45021497670924
6668	3.48570746011574
6669	3.51769333451553
6670	3.54651614311076
6671	3.57248653439925
6672	3.59588521016129
6673	3.6169656638696
6674	3.6359567086214
6675	3.6530647994493
6676	3.66847615857433
6677	3.68235871440935
6678	3.69486386633472
6679	3.7061280877644
6680	3.71627438002625
6681	3.72541358925954
6682	3.73364559800254
6683	3.74106040248793
6684	0
6685	0.277000713970732
6686	0.552405866269604
6687	0.819609058794514
6688	1.07442606300982
6689	1.31439319686337
6690	1.53825575541237
6691	1.74559619387707
6692	1.93656496208734
6693	2.11168663653939
6694	2.27172119269742
6695	2.41756557232143
6696	2.55018462095701
6697	2.67056336313693
6698	2.7796747161279
6699	2.87845831579638
6700	2.96780728706441
6701	3.04856064484825
6702	3.12149963935823
6703	3.18734682130729
6704	3.24676694158175
6705	3.30036904850853
6706	3.34870932780654
6707	3.39229436320179
6708	3.43158459248081
6709	3.46699780401717
6710	3.49891256958544
6711	3.52767154577353
6712	3.55358460235022
6713	3.57693175435841
6714	3.59796588756229
6715	3.61691527570317
6716	3.63398589393276
6717	3.64936353661578
6718	3.66321575002604
6719	3.67569359173902
6720	3.68693322906955
6721	3.69705738894605
6722	3.70617667131993
6723	3.71439073770029
6724	3.72178938576528
6725	0
6726	0.27479099540496
6727	0.548466412791819
6728	0.814304166514661
6729	1.06803358794055
6730	1.3071262614829
6731	1.53027887365893
6732	1.73703726329675
6733	1.92752419447456
6734	2.10224321946791
6735	2.26193826814812
6736	2.4074939661849
6737	2.53986564449497
6738	2.660030924159
6739	2.76895691601801
6740	2.86757866294398
6741	2.95678562353619
6742	3.03741385818329
6743	3.11024221289909
6744	3.17599126280148
6745	3.23532411965457
6746	3.28884845909688
6747	3.33711930707081
6748	3.38064225929671
6749	3.41987690549164
6750	3.4552403010805
6751	3.48711038050964
6752	3.51582924320177
6753	3.54170626955756
6754	3.56502104306108
6755	3.58602606758097
6756	3.60494927791706
6757	3.62199634765476
6758	3.6373528022858
6759	3.65118594794056
6760	3.66364662739782
6761	3.67487081561392
6762	3.68498106707947
6763	3.69408782703675
6764	3.70229061809595
6765	3.70967911315977
6766	0
6767	0.26502649398824
6768	0.531058404522905
6769	0.790862435524785
6770	1.039785949152
6771	1.27501447950444
6772	1.49502991734883
6773	1.69921629773503
6774	1.88757404447324
6775	2.0605138061383
6776	2.21870860890508
6777	2.36298865500541
6778	2.4942672312656
6779	2.61348924373213
6780	2.72159614529445
6781	2.81950268289107
6782	2.90808211404727
6783	2.98815744342175
6784	3.06049689315045
6785	3.12581230841555
6786	3.18475955788193
6787	3.23794025143006
6788	3.28590429007866
6789	3.32915290366053
6790	3.3681419343677
6791	3.40328519880618
6792	3.43495781513953
6793	3.46349942073919
6794	3.48921723354237
6795	3.51238893002263
6796	3.53326532649439
6797	3.55207286001262
6798	3.56901587157482
6799	3.58427869855265
6800	3.59802758590928
6801	3.61041242726077
6802	3.62156834755261
6803	3.63161713929178
6804	3.64066856407809
6805	3.64882153074283
6806	3.65616516081984
6807	0
6808	0.257771528044578
6809	0.518124358866288
6810	0.773445370102395
6811	1.01879812308145
6812	1.25115561823733
6813	1.46884015438341
6814	1.6711155473335
6815	1.85789132281299
6816	2.0295091025047
6817	2.18658923156265
6818	2.32992147593098
6819	2.46038788392916
6820	2.57890905452968
6821	2.68640737691795
6822	2.78378251827573
6823	2.87189569882754
6824	2.95156022290316
6825	3.02353641916096
6826	3.08852964649334
6827	3.14719039198591
6828	3.20011575869732
6829	3.24785183985873
6830	3.29089662147474
6831	3.32970316134875
6832	3.36468286966377
6833	3.39620877210218
6834	3.42461867674608
6835	3.45021819483531
6836	3.47328358594607
6837	3.49406441255013
6838	3.51278599888701
6839	3.52965169584939
6840	3.54484495804286
6841	3.55853124198971
6842	3.57085973608383
6843	3.5819649337177
6844	3.59196806124906
6845	3.60097837233548
6846	3.60909431977419
6847	3.6164046154353
6848	0
6849	0.253143937115822
6850	0.50987435840902
6851	0.762335868751171
6852	1.00541100668523
6853	1.23593720772686
6854	1.45213497472218
6855	1.65319144146461
6856	1.83895815419959
6857	2.00973270570314
6858	2.16610183846097
6859	2.30882952607034
6860	2.43877789132221
6861	2.55685202888538
6862	2.663962168133
6863	2.76099835760133
6864	2.84881413950455
6865	2.92821663080298
6866	2.99996112528853
6867	3.0647488445639
6868	3.12322684306626
6869	3.1759893491712
6870	3.22358002730687
6871	3.26649479439717
6872	3.30518493221903
6873	3.34006031601494
6874	3.371492636775
6875	3.39981853576637
6876	3.42534259939456
6877	3.44834018346564
6878	3.46906005068598
6879	3.48772681548409
6880	3.5045431972128
6881	3.51969208740403
6882	3.5333384396719
6883	3.54563099258322
6884	3.55670383669349
6885	3.56667783724129
6886	3.57566192389245
6887	3.58375425856221
6888	3.59104329181604
6889	0
6890	0.244455424109828
6891	0.494384606316412
6892	0.741477273325112
6893	0.980276085143543
6894	1.2073639479711
6895	1.42077023808303
6896	1.61953811528253
6897	1.80341026669727
6898	1.97260161882287
6899	2.12763582360284
6900	2.26922842832697
6901	2.39820414469776
6902	2.51543895734675
6903	2.62182026504505
6904	2.71822005688335
6905	2.8054774592612
6906	2.88438797207071
6907	2.95569743591231
6908	3.02009930443861
6909	3.07823418713282
6910	3.13069091502201
6911	3.17800859234589
6912	3.22067925123496
6913	3.2591508388955
6914	3.29383034864914
6915	3.3250869655404
6916	3.35325514008813
6917	3.37863753452467
6918	3.40150780778648
6919	3.42211322098389
6920	3.44067705584286
6921	3.45740084597139
6922	3.47246642570487
6923	3.48603780442438
6924	3.49826287612595
6925	3.5092749750202
6926	3.51919428832804
6927	3.52812913740607
6928	3.5361771380253
6929	3.5434262501398
6930	0
6931	0.243687390998237
6932	0.493015368278873
6933	0.739633448963285
6934	0.978054249026368
6935	1.20483817519693
6936	1.41799770885294
6937	1.61656328301777
6938	1.800267962067
6939	1.96931936509617
6940	2.12423556707314
6941	2.26572783457735
6942	2.39461757230644
6943	2.51177819167
6944	2.61809507329651
6945	2.71443860988703
6946	2.80164665353525
6947	2.8805136772265
6948	2.95178468593326
6949	3.01615244664949
6950	3.07425699914778
6951	3.12668669734911
6952	3.17398024238904
6953	3.2166293229964
6954	3.25508159161347
6955	3.28974378681052
6956	3.32098487211553
6957	3.34913910439315
6958	3.37450897578575
6959	3.39736799523268
6960	3.41796329110859
6961	3.43651802733339
6962	3.45323363269948
6963	3.46829184808995
6964	3.48185659941907
6965	3.49407570602587
6966	3.50508243526282
6967	3.51499691441652
6968	3.52392741107125
6969	3.53197149272082
6970	3.53921707595106
6971	0
6972	0.243609973007649
6973	0.492877348633752
6974	0.739447590860378
6975	0.97783028721403
6976	1.20458357646947
6977	1.41771823699345
6978	1.61626341894577
6979	1.7999512167254
6980	1.96898851283956
6981	2.12389282009513
6982	2.26537497357453
6983	2.39425604462821
6984	2.51140918528416
6985	2.61771957274143
6986	2.71405743878444
6987	2.80126050705646
6988	2.88012314703026
6989	2.95139027944677
6990	3.01575460208451
6991	3.07385609728907
6992	3.12628307088896
6993	3.17357418338672
6994	3.21622108889617
6995	3.2546714101473
6996	3.28933186003134
6997	3.32057137974734
6998	3.34872420663954
6999	3.37409281570519
7000	3.39695070076387
7001	3.41754497681045
7002	3.43609879588992
7003	3.45281357622927
7004	3.46787104929154
7005	3.48143513257752
7006	3.4936536379008
7007	3.50465982587453
7008	3.51457381774391
7009	3.52350387567292
7010	3.53154756228907
7011	3.53879278980661
7012	0
7013	0.232437331479495
7014	0.472958929063995
7015	0.712625324574377
7016	0.945509052495293
7017	1.16784094993237
7018	1.37738602377672
7019	1.57298828666444
7020	1.75423985001943
7021	1.92124129499252
7022	2.0744290056622
7023	2.21445154526144
7024	2.34208187786614
7025	2.45815572263046
7026	2.56352889866509
7027	2.6590484149416
7028	2.74553345767009
7029	2.8237634578248
7030	2.8944711801978
7031	2.95833933368672
7032	3.01599961300954
7033	3.06803338349292
7034	3.11497344164974
7035	3.15730644610103
7036	3.19547573162065
7037	3.2298843052104
7038	3.26089788565003
7039	3.28884789317973
7040	3.31403432848414
7041	3.33672850336207
7042	3.35717560189176
7043	3.37559706238333
7044	3.39219277830317
7045	3.40714312165529
7046	3.42061079574222
7047	3.43274252633593
7048	3.44367060145851
7049	3.45351427048579
7050	3.46238101335112
7051	3.47036769038992
7052	3.47756158293465
7053	0
7054	0.228781201438765
7055	0.466440834666234
7056	0.70384801857368
7057	0.934932266610695
7058	1.15581730983624
7059	1.36418772899753
7060	1.55882695241313
7061	1.73928128354298
7062	1.90561651753126
7063	2.05824248992897
7064	2.19778738615787
7065	2.32500842769161
7066	2.44072908416807
7067	2.54579556757068
7068	2.64104728744849
7069	2.72729736383057
7070	2.80532033922379
7071	2.87584500051316
7072	2.93955078783955
7073	2.99706668388151
7074	3.0489717827591
7075	3.09579696205592
7076	3.13802724567028
7077	3.17610456518724
7078	3.21043071489506
7079	3.2413703590705
7080	3.26925399608592
7081	3.29438081693306
7082	3.31702141936724
7083	3.33742035559444
7084	3.35579850312299
7085	3.37235525645731
7086	3.38727054273269
7087	3.40070666791796
7088	3.41281000238934
7089	3.42371251589868
7090	3.43353317251167
7091	3.44237919618487
7092	3.45034721743598
7093	3.45752431114798
7094	0
7095	0.226527540988637
7096	0.4624230422489
7097	0.698437634596066
7098	0.928412672457302
7099	1.14840586608305
7100	1.35605222106383
7101	1.5500978211821
7102	1.73006073359452
7103	1.89598531114248
7104	2.04826502470563
7105	2.18751549870091
7106	2.31448425076767
7107	2.42998719986859
7108	2.53486463609634
7109	2.62995128467043
7110	2.71605652638959
7111	2.79395189048015
7112	2.8643637118214
7113	2.92796941567295
7114	2.98539631299602
7115	3.0372220979253
7116	3.08397646520493
7117	3.12614343108031
7118	3.16416406220254
7119	3.19843940533598
7120	3.22933347475544
7121	3.25717620058843
7122	3.28226627472713
7123	3.30487385478619
7124	3.32524310348174
7125	3.34359455264052
7126	3.36012728920383
7127	3.37502096608717
7128	3.38843764434054
7129	3.40052347527208
7130	3.41141023244995
7131	3.42121670407298
7132	3.43004995631208
7133	3.43800647802395
7134	3.44517321683485
7135	0
7136	0.226379592280405
7137	0.46215928148669
7138	0.69808245273161
7139	0.927984672962908
7140	1.14791931828506
7141	1.35551813976976
7142	1.5495247695986
7143	1.72945542126631
7144	1.89535303996611
7145	2.04761002226676
7146	2.18684116797807
7147	2.31379335770034
7148	2.42928201470815
7149	2.53414704033283
7150	2.62922285227616
7151	2.71531858586321
7152	2.79320557250393
7153	2.86360998610789
7154	2.92720911966141
7155	2.9846301743805
7156	3.03645075249339
7157	3.08320047109293
7158	3.12536328027394
7159	3.16338018990619
7160	3.19765219768046
7161	3.22854327520011
7162	3.25638331528841
7163	3.28147097707255
7164	3.30407638927277
7165	3.32444368903588
7166	3.34279338549527
7167	3.35932454540125
7168	3.37421680366732
7169	3.38763220526499
7170	3.39971688712099
7171	3.41060260992437
7172	3.42040815032861
7173	3.4292405641463
7174	3.43719633093434
7175	3.44436238996483
7176	0
7177	0.222674439937469
7178	0.455553790855804
7179	0.689187458425921
7180	0.917266070898844
7181	1.13573446222783
7182	1.34214287896691
7183	1.53517355665053
7184	1.71429628660486
7185	1.87951876159704
7186	2.03120647369905
7187	2.16995357167875
7188	2.29649098245344
7189	2.41162171553686
7190	2.51617593631833
7191	2.61098036118215
7192	2.69683797793549
7193	2.77451516397516
7194	2.84473406196688
7195	2.90816865231192
7196	2.96544338782316
7197	3.01713356906932
7198	3.0637668684845
7199	3.10582557952201
7200	3.14374929004853
7201	3.17793776878094
7202	3.20875391868056
7203	3.23652669834219
7204	3.26155394634356
7205	3.28410506778735
7206	3.30442355947584
7207	3.3227293622212
7208	3.33922103712162
7209	3.35407776825693
7210	3.36746119793741
7211	3.3795171029288
7212	3.39037692138246
7213	3.40015914081623
7214	3.40897055763371
7215	3.4169074184926
7216	3.42405645344742
7217	0
7218	0.218620374454526
7219	0.448326263055054
7220	0.67945482504192
7221	0.905538101133668
7222	1.1224021617489
7223	1.32750807366678
7224	1.51947089406985
7225	1.69770962055334
7226	1.8621933737474
7227	2.01325820763843
7228	2.1514756752496
7229	2.27755924746146
7230	2.39229835102655
7231	2.49651249856131
7232	2.5910199799017
7233	2.67661705642698
7234	2.75406468500279
7235	2.82408059742996
7236	2.88733514957947
7237	2.94444978704478
7238	2.99599729198843
7239	3.04250320905784
7240	3.08444801905935
7241	3.12226975394692
7242	3.15636683773141
7243	3.18710100409837
7244	3.21480018943813
7245	3.23976133450802
7246	3.26225305265034
7247	3.28251814002172
7248	3.30077591559453
7249	3.31722438719766
7250	3.33204224562243
7251	3.34539069259939
7252	3.35741511081703
7253	3.36824658551574
7254	3.3780032878499
7255	3.38679173038563
7256	3.39470790494944
7257	3.40183831267623
7258	0
7259	0.217937879284653
7260	0.447109520791052
7261	0.67781635242655
7262	0.903563716962811
7263	1.12015769117524
7264	1.32504432857648
7265	1.51682737698544
7266	1.6949172829574
7267	1.85927667356747
7268	2.01023664694941
7269	2.14836495217042
7270	2.27437212141633
7271	2.38904529480447
7272	2.49320219157473
7273	2.58765968296766
7274	2.67321289797961
7275	2.75062188093884
7276	2.82060362108439
7277	2.88382786410363
7278	2.94091554932963
7279	2.99243903495546
7280	3.03892350741919
7281	3.08084914237105
7282	3.1186537098297
7283	3.15273540742697
7284	3.18345577200279
7285	3.21114256786107
7286	3.23609258461258
7287	3.25857430230806
7288	3.27883039915163
7289	3.29708008942995
7290	3.31352128782997
7291	3.32833260209868
7292	3.34167515979578
7293	3.35369427726752
7294	3.36452098034231
7295	3.37427338691526
7296	3.38305796176894
7297	3.39097065382942
7298	3.39809792569341
7299	0
7300	0.217370265094866
7301	0.446097586634081
7302	0.676453675667627
7303	0.901921670951438
7304	1.11829102104714
7305	1.32299529330853
7306	1.51462882983919
7307	1.69259496550798
7308	1.85685092686249
7309	2.00772369037756
7310	2.1457778414652
7311	2.27172146827223
7312	2.38633980917859
7313	2.49044909191765
7314	2.58486500791961
7315	2.67038174440622
7316	2.74775858677117
7317	2.81771190668344
7318	2.88091094235591
7319	2.93797621207751
7320	2.98947972143651
7321	3.03594635895719
7322	3.07785604649909
7323	3.11564633623581
7324	3.14971523752538
7325	3.18042412349617
7326	3.20810061533209
7327	3.23304137693909
7328	3.25551477751267
7329	3.27576339715876
7330	3.29400636309957
7331	3.31044151255817
7332	3.32524738421571
7333	3.33858504394582
7334	3.35059975291956
7335	3.36142248755388
7336	3.37117132144951
7337	3.37995267964861
7338	3.38786247539805
7339	3.39498713924325
7340	0
7341	0.214805917101745
7342	0.441525905074162
7343	0.670297421164326
7344	0.894503291584542
7345	1.10985784252039
7346	1.31373823178375
7347	1.50469630865895
7348	1.68210327908093
7349	1.84589197127847
7350	1.99637074103666
7351	2.13408988111415
7352	2.25974643806188
7353	2.37411705865548
7354	2.47801123235119
7355	2.57223932047234
7356	2.6575912555235
7357	2.73482289420976
7358	2.80464781816314
7359	2.8677329729456
7360	2.92469697466733
7361	2.97611023593055
7362	3.02249629935491
7363	3.06433394023296
7364	3.10205972656532
7365	3.13607081713322
7366	3.16672784545437
7367	3.19435778613013
7368	3.21925673516149
7369	3.24169256092589
7370	3.2619074003447
7371	3.2801199873032
7372	3.29652780906097
7373	3.31130909227571
7374	3.32462462413789
7375	3.33661941654999
7376	3.34742422269958
7377	3.35715691607566
7378	3.36592374218258
7379	3.37382045307695
7380	3.38093333450398
7381	0
7382	0.210606822076253
7383	0.434039820756477
7384	0.66021661398456
7385	0.88235576715326
7386	1.09604859428427
7387	1.29857988311045
7388	1.48843190133575
7389	1.66492324407669
7390	1.82794678755112
7391	1.97778039634478
7392	2.11495095913482
7393	2.24013744196568
7394	2.35410242294414
7395	2.45764435766282
7396	2.55156487944659
7397	2.63664695374187
7398	2.71364082280932
7399	2.78325549962239
7400	2.84615417554939
7401	2.90295235190122
7402	2.95421783278087
7403	3.00047195690215
7404	3.04219162206528
7405	3.07981178469719
7406	3.11372821076773
7407	3.14430032268938
7408	3.17185403629082
7409	3.19668451763415
7410	3.21905881501209
7411	3.23921833963562
7412	3.25738118130455
7413	3.27374425421663
7414	3.28848527409419
7415	3.30176457178676
7416	3.3137267510219
7417	3.32450219945123
7418	3.33420846288272
7419	3.34295149282932
7420	3.35082677740011
7421	3.3579203652314
7422	0
7423	0.206468580247162
7424	0.426662224614575
7425	0.650281897649479
7426	0.870384284389411
7427	1.08243946938185
7428	1.2836412089059
7429	1.47240319745987
7430	1.6479921817768
7431	1.81026166504724
7432	1.95945946253545
7433	2.09608939800848
7434	2.22081261902665
7435	2.33437783891071
7436	2.43757263929217
7437	2.53119005198342
7438	2.61600617633919
7439	2.69276572154012
7440	2.76217319811001
7441	2.82488809762919
7442	2.88152285174887
7443	2.93264269387515
7444	2.97876679075495
7445	3.02037018990473
7446	3.0578862595326
7447	3.09170939298168
7448	3.1221978191105
7449	3.14967641031877
7450	3.17443941620636
7451	3.19675307686593
7452	3.216858088315
7453	3.23497190560206
7454	3.25129087816778
7455	3.2659922182036
7456	3.27923580683138
7457	3.29116584551903
7458	3.30191236167954
7459	3.31159257818865
7460	3.32031215682839
7461	3.32816632558542
7462	3.33524089942336
7463	0
7464	0.204383567876106
7465	0.422945095490708
7466	0.645276388711853
7467	0.864352570755124
7468	1.07558264589191
7469	1.27611450510027
7470	1.46432729294452
7471	1.63946163286053
7472	1.80135119032703
7473	1.9502286405537
7474	2.08658618627992
7475	2.21107599739834
7476	2.32443980159386
7477	2.42745970175987
7478	2.52092439592142
7479	2.6056065240206
7480	2.6822480074502
7481	2.75155108821913
7482	2.81417339380599
7483	2.87072580924423
7484	2.92177227271961
7485	2.96783085665496
7486	3.0093756763195
7487	3.04683929971293
7488	3.08061542859391
7489	3.11106169046057
7490	3.13850243199123
7491	3.16323144103529
7492	3.18551455048177
7493	3.20559209600502
7494	3.22368121284031
7495	3.23997796588104
7496	3.25465931361957
7497	3.2678849105869
7498	3.27979875557638
7499	3.29053069449832
7500	3.30019778752223
7501	3.30890555045207
7502	3.31674908021441
7503	3.32381407403914
7504	0
7505	0.204130607995429
7506	0.422494122368109
7507	0.644669105531588
7508	0.863620785379467
7509	1.074750755743
7510	1.27520134308598
7511	1.46334750027235
7512	1.6384266813821
7513	1.80027014512399
7514	1.94910872987141
7515	2.0854332284662
7516	2.20989472160377
7517	2.32323408945099
7518	2.42623277020446
7519	2.51967893610135
7520	2.60434480737752
7521	2.6809719672031
7522	2.75026238236404
7523	2.81287345418059
7524	2.86941588004594
7525	2.92045344100591
7526	2.96650407671666
7527	3.00804178934443
7528	3.04549904980525
7529	3.07926947595271
7530	3.10971062232611
7531	3.1371467718217
7532	3.16187165626794
7533	3.1841510591507
7534	3.20422527242642
7535	3.22231139252969
7536	3.23860544983179
7537	3.25328437204555
7538	3.26650778621131
7539	3.27841966653333
7540	3.28914983690149
7541	3.29881533774528
7542	3.30752166715818
7543	3.31536390616614
7544	3.32242773771527
7545	0
7546	0.202010680471553
7547	0.418714747027763
7548	0.639579775456051
7549	0.857488066011961
7550	1.06777910941396
7551	1.26754859877466
7552	1.45513635845853
7553	1.6297532817935
7554	1.79121045757854
7555	1.93972333060052
7556	2.07577087807046
7557	2.19999505267808
7558	2.3131296319745
7559	2.41595048367246
7560	2.50924137364916
7561	2.59377100479728
7562	2.6702781258154
7563	2.73946239698654
7564	2.8019793243134
7565	2.85843803267209
7566	2.90940098619861
7567	2.95538501189974
7568	2.99686316408325
7569	3.03426710005667
7570	3.067989734508
7571	3.0983880105459
7572	3.12578567654161
7573	3.15047599484075
7574	3.1727243349066
7575	3.19277062231822
7576	3.21083162834146
7577	3.22710309403535
7578	3.24176168916527
7579	3.25496681038624
7580	3.26686222583403
7581	3.27757757485643
7582	3.28722973245205
7583	3.29592404829181
7584	3.30375547014683
7585	3.31080956125799
7586	0
7587	0.198632396060646
7588	0.412691991696997
7589	0.631469496089183
7590	0.84771505726408
7591	1.05666919935972
7592	1.25535330128623
7593	1.44205120716306
7594	1.6159314835057
7595	1.77677307665028
7596	1.92476690039719
7597	2.06037310274701
7598	2.18421909013777
7599	2.29702732149971
7600	2.39956478750675
7601	2.4926082321276
7602	2.57692075307002
7603	2.6532365820617
7604	2.72225170377749
7605	2.78461860387074
7606	2.8409439012781
7607	2.89178796152809
7608	2.93766583852621
7609	2.97904907608736
7610	3.01636803496488
7611	3.05001450929272
7612	3.08034446781294
7613	3.10768080708579
7614	3.13231604129616
7615	3.15451488012723
7616	3.17451666530455
7617	3.19253764991002
7618	3.20877311395907
7619	3.22339931615587
7620	3.23657528601694
7621	3.2484444632904
7622	3.25913619324056
7623	3.2687670872379
7624	3.27744225842936
7625	3.28525644223321
7626	3.29229501112987
7627	0
7628	0.194941441226615
7629	0.406111812174367
7630	0.622608585877528
7631	0.837037527046508
7632	1.04453103358304
7633	1.24202929219094
7634	1.42775498560395
7635	1.60083043605077
7636	1.76099947252274
7637	1.90842620741686
7638	2.04355021682303
7639	2.16698301462808
7640	2.27943469356877
7641	2.38166254568351
7642	2.47443564313363
7643	2.55851095966525
7644	2.63461779197583
7645	2.70344810894343
7646	2.76565109632958
7647	2.82183063519922
7648	2.87254479824093
7649	2.91830670215306
7650	2.95958624045696
7651	2.99681235735175
7652	3.0303756227067
7653	3.06063094071669
7654	3.0879002772933
7655	3.11247532921616
7656	3.13462008532369
7657	3.15457324945056
7658	3.1725505085352
7659	3.18874663887846
7660	3.20333745007838
7661	3.21648157053316
7662	3.22832208121002
7663	3.23898800607149
7664	3.24859566846033
7665	3.25724992310848
7666	3.26504527342747
7667	3.2720668834818
7668	0
7669	0.191580287739942
7670	0.400119597601188
7671	0.614539432882644
7672	0.82731407619608
7673	1.03347746071189
7674	1.2298958357709
7675	1.41473618773174
7676	1.5870787266455
7677	1.74663530203171
7678	1.89354561969493
7679	2.02823052199558
7680	2.1512870503313
7681	2.2634140362135
7682	2.36535993965629
7683	2.45788684651987
7684	2.54174615378877
7685	2.61766266409462
7686	2.68632468934593
7687	2.74837841027076
7688	2.80442521470195
7689	2.8550210873624
7690	2.90067738084041
7691	2.941862485824
7692	2.97900405653278
7693	3.0124915479642
7694	3.04267889488744
7695	3.06988721572255
7696	3.09440746288226
7697	3.11650296877053
7698	3.13641185632925
7699	3.15434929694052
7700	3.17050960819947
7701	3.18506819072743
7702	3.19818330764579
7703	3.20999771319933
7704	3.2206401387584
7705	3.23022664537442
7706	3.23886185245476
7707	3.24664005213492
7708	3.25364621868626
7709	0
7710	0.183517102671692
7711	0.385744670879223
7712	0.595182068156593
7713	0.803988160250885
7714	1.00696066994977
7715	1.20078847574694
7716	1.38350495207829
7717	1.55408928466403
7718	1.71217660638444
7719	1.85784807324191
7720	1.99147958661799
7721	2.11363346936531
7722	2.22498153805987
7723	2.3262510652733
7724	2.41818737719107
7725	2.50152849251525
7726	2.57698843291056
7727	2.64524673745729
7728	2.70694237800677
7729	2.76267076129282
7730	2.81298286314672
7731	2.8583858041733
7732	2.89934436986279
7733	2.93628311985919
7734	2.96958883465614
7735	2.99961312343462
7736	3.02667507153852
7737	3.05106384569359
7738	3.07304120356096
7739	3.09284387455902
7740	3.11068579328436
7741	3.12676017692743
7742	3.14124144500141
7743	3.15428698435279
7744	3.16603876544085
7745	3.17662481772655
7746	3.18616057304183
7747	3.1947500862659
7748	3.20248714269703
7749	3.20945626130538
7750	0
7751	0.181193150227399
7752	0.381601562937475
7753	0.589602933523144
7754	0.797265219016451
7755	0.999318062198013
7756	1.19239922014855
7757	1.37450355798641
7758	1.54458114443411
7759	1.70224500128065
7760	1.84755940944062
7761	1.9808873175112
7762	2.10278104184671
7763	2.21390461284131
7764	2.31497919647126
7765	2.40674528848755
7766	2.4899370517348
7767	2.56526540061255
7768	2.63340734571692
7769	2.69499978117355
7770	2.75063638985785
7771	2.80086670394997
7772	2.84619662432233
7773	2.88708989738344
7774	2.92397019086591
7775	2.9572235144241
7776	2.9872008069634
7777	3.01422056785919
7778	3.0385714491707
7779	3.0605147546903
7780	3.08028681219832
7781	3.09810119982789
7782	3.1141508176134
7783	3.1286098022953
7784	3.14163528816217
7785	3.15336901977246
7786	3.16393882428445
7787	3.17345995217787
7788	3.18203629562498
7789	3.18976149384458
7790	3.19671993458099
7791	0
7792	0.180247683040394
7793	0.379915998062531
7794	0.587333141496736
7795	0.794530085449958
7796	0.996208775314721
7797	1.18898617014783
7798	1.37084146809637
7799	1.54071289204413
7800	1.69820446819531
7801	1.84337361207367
7802	1.97657800261923
7803	2.09836588518402
7804	2.2093981224642
7805	2.31039339605408
7806	2.40209023651067
7807	2.48522123797754
7808	2.56049605070731
7809	2.62859065661809
7810	2.69014110454221
7811	2.74574037602764
7812	2.79593741592551
7813	2.84123762887736
7814	2.88210433855597
7815	2.91896084983242
7816	2.95219285875604
7817	2.98215103154003
7818	3.00915362916682
7819	3.03348909431078
7820	3.05541854611426
7821	3.0751781489568
7822	3.0929813359494
7823	3.10902087809599
7824	3.12347079709495
7825	3.13648812448524
7826	3.14821451292075
7827	3.15877770725578
7828	3.16829288418948
7829	3.17686386969908
7830	3.18458424357301
7831	3.19153834016822
7832	0
7833	0.175862734075223
7834	0.372098576098337
