group	y
7835	1.08411654760666
7836	1.33870712345087
7837	1.55647820301847
7838	1.74409833204116
7839	1.90678742267692
7840	2.04866592395868
7841	2.17301571539315
7842	2.28247548434053
7843	2.37918743399244
7844	2.46490779608137
7845	2.54109038882797
7846	2.60895006893624
7847	2.66951115710097
7848	2.72364460722028
7849	2.77209672038045
7850	2.81551148706171
7851	2.85444810939036
7852	2.88939486121007
7853	2.92078015146905
7854	2.94898143945743
7855	2.97433248921708
7856	2.99712933051772
7857	3.01763520445012
7858	3.03608470501692
7859	3.05268727824868
7860	3.06763020300624
7861	3.0810811495418
7862	3.09319039070642
7863	3.10409272465039
7864	3.11390915566157
7865	3.12274837045633
7866	3.13070804006085
7867	3.13787597186266
7868	3.14433113207572
7869	3.15014455545167
7870	3.15538015636324
7871	3.16009545321843
7872	3.1643422164114
7873	0
7874	0.43008954313553
7875	0.788293774927092
7876	1.08936829370097
7877	1.34461476608669
7878	1.562743102225
7879	1.75051246676795
7880	1.91320847609962
7881	2.05499899815629
7882	2.17919993224198
7883	2.28847418579498
7884	2.38498103199079
7885	2.47048857127201
7886	2.54645872117355
7887	2.61411171902382
7888	2.67447531722997
7889	2.72842251534067
7890	2.7767006845686
7891	2.81995420851952
7892	2.85874222167723
7893	2.89355262533379
7894	2.92481326261303
7895	2.95290091301788
7896	2.97814860257928
7897	3.00085160343873
7898	3.02127240564454
7899	3.03964487601117
7900	3.05617776810997
7901	3.07105770940875
7902	3.08445176298585
7903	3.09650963968979
7904	3.10736562030219
7905	3.11714023486127
7906	3.12594173682665
7907	3.133867402483
7908	3.14100468034385
7909	3.14743221092473
7910	3.15322073380269
7911	3.15843389614345
7912	3.16312897468931
7913	3.16735752143293
7914	0
7915	0.430352967466301
7916	0.788733476915652
7917	1.08992170303128
7918	1.34523729133754
7919	1.56340327383499
7920	1.75118836425803
7921	1.91388510265595
7922	2.05566635379145
7923	2.17985160184735
7924	2.28910630648304
7925	2.38559153964496
7926	2.47107665245594
7927	2.54702441592629
7928	2.61465563437444
7929	2.67499842182856
7930	2.72892599340029
7931	2.77718583306824
7932	2.82042236586425
7933	2.85919471914422
7934	2.89399075494211
7935	2.9252382567573
7936	2.95331393245928
7937	2.97855073031018
7938	3.00124384261547
7939	3.02165568028141
7940	3.0400200334941
7941	3.05654558285614
7942	3.07141888719396
7943	3.08480694560423
7944	3.09685940971371
7945	3.10771050578567
7946	3.11748071388367
7947	3.12627824181237
7948	3.13420032426004
7949	3.14133437192341
7950	3.14775899099716
7951	3.15354488995391
7952	3.15875568780214
7953	3.16344863581831
7954	3.16767526298073
7955	0
7956	0.434771612574945
7957	0.796108980292004
7958	1.09920451841624
7959	1.35567944809148
7960	1.57447690567006
7961	1.7625257799392
7962	1.92523474759871
7963	2.06686048952079
7964	2.19078262217417
7965	2.29970941583967
7966	2.39583211481132
7967	2.48094104895749
7968	2.55651330537265
7969	2.62377919899168
7970	2.68377290962584
7971	2.73737126821203
7972	2.78532365024946
7973	2.82827517564582
7974	2.86678485219436
7975	2.90133988341895
7976	2.93236705268619
7977	2.96024186629587
7978	2.98529596802603
7979	3.00782321102319
7980	3.02808467867536
7981	3.04631287581454
7982	3.06271525907498
7983	3.07747723590197
7984	3.09076473217146
7985	3.10272640613283
7986	3.1134955695653
7987	3.1231918642642
7988	3.13192273222374
7989	3.13978471039988
7990	3.14686457515539
7991	3.15324035699099
7992	3.15898224263831
7993	3.16415337879945
7994	3.16881058959041
7995	3.17300501795015
7996	0
7997	0.439082157733349
7998	0.803304045654353
7999	1.10826023434954
8000	1.36586614268501
8001	1.58527962662159
8002	1.77358583139652
8003	1.93630672913482
8004	2.07778076629888
8005	2.20144622053695
8006	2.31005312541069
8007	2.40582215941034
8008	2.49056411791523
8009	2.56577005386815
8010	2.63267956014793
8011	2.69233273395253
8012	2.74560993358479
8013	2.79326237978938
8014	2.83593587035008
8015	2.87418929642251
8016	2.90850921913055
8017	2.93932144617581
8018	2.96700031168417
8019	2.99187618686313
8020	3.0142416184621
8021	3.03435639482795
8022	3.05245176688409
8023	3.06873399724022
8024	3.08338737012844
8025	3.09657676445981
8026	3.10844986940877
8027	3.11913910464295
8028	3.12876329419722
8029	3.13742913299053
8030	3.14523247731619
8031	3.15225948472166
8032	3.1585876240978
8033	3.16428657319937
8034	3.16941901797683
8035	3.17404136583599
8036	3.1782043831207
8037	0
8038	0.441555656917743
8039	0.80743275505222
8040	1.11345663182411
8041	1.37171152414903
8042	1.59147849949752
8043	1.77993236698628
8044	1.94266011050373
8045	2.08404709566359
8046	2.20756526137372
8047	2.31598860601635
8048	2.41155469816349
8049	2.49608607681919
8050	2.57108180888112
8051	2.63778681114561
8052	2.69724457635589
8053	2.75033748690604
8054	2.79781782238899
8055	2.84033176957084
8056	2.87843815267762
8057	2.91262316420795
8058	2.94331205200231
8059	2.97087847756376
8060	2.99565208186679
8061	3.01792466201735
8062	3.0379552632351
8063	3.05597441691921
8064	3.07218770051805
8065	3.08677875373577
8066	3.09991185470863
8067	3.11173413653155
8068	3.12237750695604
8069	3.13196032076551
8070	3.14058884418832
8071	3.14835854293645
8072	3.15535521946557
8073	3.16165602040068
8074	3.16733033143282
8075	3.17244057412158
8076	3.17704291675396
8077	3.18118790957411
8078	0
8079	0.443424639023114
8080	0.810552418091359
8081	1.11738304261642
8082	1.37612830884993
8083	1.59616238318411
8084	1.78472782498488
8085	1.94746074119
8086	2.08878194964005
8087	2.21218882377395
8088	2.32047346985167
8089	2.41588621863278
8090	2.50025848263327
8091	2.57509538411494
8092	2.64164586263936
8093	2.70095597663215
8094	2.75390963789576
8095	2.80125992609149
8096	2.84365332190142
8097	2.88164859897944
8098	2.91573167129
8099	2.94632736364114
8100	2.97380882930041
8101	2.9985051574765
8102	3.02070757884283
8103	3.04067457711035
8104	3.05863614000392
8105	3.07479732726232
8106	3.08934129158277
8107	3.10243185715463
8108	3.11421573689772
8109	3.12482445175851
8110	3.13437600195281
8111	3.14297632978932
8112	3.15072060585579
8113	3.15769436429967
8114	3.16397450824109
8115	3.16963020268698
8116	3.17472366942257
8117	3.1793108960561
8118	3.18344226954621
8119	0
8120	0.443443340158987
8121	0.810583633608193
8122	1.11742233049484
8123	1.37617250343616
8124	1.59620925037721
8125	1.78477580859658
8126	1.94750877655989
8127	2.08882932684462
8128	2.212235087389
8129	2.32051834564139
8130	2.4159295600605
8131	2.50030023195116
8132	2.57513554416547
8133	2.64168447651699
8134	2.70099311310374
8135	2.75394538103146
8136	2.80129436796701
8137	2.84368655753341
8138	2.8816807228785
8139	2.91576277517972
8140	2.94635753501223
8141	2.97383815055813
8142	2.99853370550511
8143	3.02073542485886
8144	3.04070178671183
8145	3.05866277334884
8146	3.07482343932844
8147	3.08936693247485
8148	3.10245707243518
8149	3.11424056792499
8150	3.12484893602034
8151	3.13440017338922
8152	3.14300021909917
8153	3.15074424078492
8154	3.1577177699092
8155	3.16399770715562
8156	3.16965321532295
8157	3.17474651419744
8158	3.17933358957947
8159	3.18346482679383
8160	0
8161	0.44365895928286
8162	0.810943540216901
8163	1.11787530928611
8164	1.37668205526376
8165	1.59674961665141
8166	1.78532904688027
8167	1.94806261160178
8168	2.08937557341549
8169	2.21276849456879
8170	2.32103575156415
8171	2.41642927519739
8172	2.50078159048503
8173	2.57559857886924
8174	2.64212968425851
8175	2.70142128674628
8176	2.7543574898818
8177	2.8016914736335
8178	2.84406975553266
8179	2.88205110289276
8180	2.91612139475754
8181	2.94670540289812
8182	2.97417621686293
8183	2.99886285668401
8184	3.02105648201934
8185	3.04101550618172
8186	3.05896984873382
8187	3.07512450450751
8188	3.08966256514242
8189	3.10274779791511
8190	3.11452686306673
8191	3.12513123304874
8192	3.13467886362369
8193	3.14327565648943
8194	3.15101674523305
8195	3.15798763036334
8196	3.16426518447144
8197	3.16991854489642
8198	3.17500990837714
8199	3.17959523986958
8200	3.18372490586076
