group	y	yend
806	-1.03127487804221	-0.0803992205567712
807	1.30680649322486	-0.103329991846726
808	3.51186265533736	0.037308387701485
809	3.3768784399137	0.0530051281415905
810	5.0185056028819	0.334070254614559
811	7.78771488750589	0.262636586250471
812	5.72034595764889	0.277210743117604
813	0.635381758969696	0.0243159898099916
814	-0.734022083637422	0.174387971360027
815	3.63081331629488	-0.0167139295425349
816	2.92393732945823	0.118110556823109
817	1.66190842421557	0.00915830865684882
818	1.9362358523877	-0.126729054554514
819	5.36223131359011	0.176403603980432
820	2.52313131451625	-0.0204809994448299
821	2.22972335658098	-0.0983906428813601
822	6.29141747376619	0.259580866591566
823	2.23908737021511	0.0418286064435018
824	1.26796603250535	0.302477947941414
825	5.63632748342423	0.23229408952465
826	3.57105796567967	0.1733919931235
827	5.60806698763597	0.358046535835851
828	0.764167489781314	0.175237992539034
829	-0.17444518454006	-0.066181261802764
830	4.79378914027332	0.196064904722781
831	5.82487841023188	0.125848573544309
832	2.19702959276348	0.0676438857545963
833	3.81409538082551	0.120170478074256
834	4.77508431036792	0.272424572159594
835	-1.71835902529914	-0.0452163422850099
836	1.15921044424645	0.0335090440141505
837	0.445980928220179	-0.028801387886893
838	5.23371145125049	0.311203010057859
839	3.8577850677264	0.00613999741918685
840	5.05870491905393	0.160927076614498
841	0.745275042797688	-0.042032270332179
842	1.61091547680743	0.0441142591704596
843	2.69633017707296	-0.0231996331322392
844	3.7951085274993	0.0906955047459579
845	1.44417112971472	0.102247063437511
846	-0.151127704060958	-0.026381943824339
847	6.5891767102709	0.353121637421316
848	4.67368545881144	0.128251382119182
849	1.38142514367834	0.00187800794537774
850	3.60582611401275	0.0214877848038997
851	3.93049402792093	0.128058388015213
852	-0.391309647495345	-0.0619794279937131
853	4.05365673950385	0.147638604553718
854	2.27249014564962	0.243403070466812
855	8.44197312053238	0.329664601447946
856	9.36400283597614	0.315402910159732
857	3.36792680397048	0.207993258554112
858	0.79992516820753	0.107738943390805
859	3.16740879637863	0.036710275945627
860	3.28890966910758	0.163128840085647
861	5.32597997545301	-0.0875759830375173
862	4.15989975797296	0.219223588849585
863	4.62508436734321	0.137250346059785
864	4.06163627243618	0.20000562958099
865	0.608230779812249	0.0422265762766902
866	4.8294839147249	0.236853873248957
867	-0.481188747435812	0.127599814963946
868	4.33324569925033	-0.0149647281816628
869	5.80102519021506	0.322942818211449
870	5.0932953605025	-0.0689707123825393
871	4.9165814307334	0.196697088897419
872	-0.456534962971283	-0.051194582583279
873	5.14135177202561	0.192926674918246
874	2.12915515192639	0.199321823822097
875	0.634625729080186	0.128686766487099
876	1.22970245596479	-0.0773319067292151
877	-0.0726205702199358	-0.0635300873196845
878	3.66227344242316	0.171472019949813
879	1.48475845529359	-0.0204193086029762
880	-0.942749875683684	-0.111228327242356
881	2.25470562571975	0.149341669050127
882	1.45455469746355	0.0116868443024524
883	5.9562077797599	0.166515436375133
884	1.00075348787141	0.20349463103
885	2.64536948709188	-0.0103952170935821
886	5.4497472115574	0.264262710794498
887	3.85947233973299	0.0123771894151586
888	4.66148062656714	0.304391839349952
889	5.26710653607515	0.243060618354084
890	5.67437130499998	0.293684610412576
891	3.47718344743641	0.245963328991616
892	8.06212934832508	0.335483137534809
893	4.46707568019753	0.0464783679943447
894	2.14281202288332	-0.0694403117403454
895	4.50017884441262	-0.0212089963647337
896	2.33311989580417	-0.0303218124484514
897	0.715168861366957	0.139128615684546
898	2.39296467924709	0.161516797783752
899	-1.31444668642128	-0.0370404000619671
900	1.42359898546132	0.0649847400931272
901	0.830923077088873	0.0403174973351748
902	3.96504811467462	0.189699621236506
903	2.55659582756871	0.230788273887816
904	0.359953177768052	-0.1271144740929
905	0.889871125530858	0.0508355777820153
906	8.25532572744072	0.259052940885522
907	6.65718086356884	0.300586807582902
908	4.95164025311545	0.127811465005067
909	1.22392389665647	-0.0931239586087293
910	5.77178635818156	0.0680426280786562
911	-1.12849707742495	-0.118933433799222
912	0.68595546797413	0.00213623375312162
913	6.7242030045847	0.187950969397287
914	2.10976515007462	0.150919972983349
915	4.69596914872965	0.291253498127445
916	5.13591868823264	0.358201482024866
917	1.06661786634053	0.0101751281134241
918	4.82266797955946	0.31356090377339
919	4.31067057087092	0.143582487184604
920	1.80473276463716	0.0475619557159754
921	-0.962946644494261	-0.126695626243398
922	5.71251618320364	0.119153743514392
923	2.66474403668948	0.12472426458408
924	4.60023293070514	0.278753685724625
925	1.27069285052165	-0.00927249614019623
926	4.70195967878535	0.139811781257634
927	2.78585248912112	0.111436990535872
928	4.67946097736106	0.261858511228521
929	3.26473018609395	0.251398709029472
930	1.77718747762825	0.0695531470625545
931	2.67108769117817	0.0798775851452047
932	4.35982474578546	0.326501184196164
933	6.84974890775299	0.347072876331034
934	-0.893561116752308	0.046227074649103
935	1.0414245237707	-0.0953735237734811
936	-0.661454181204971	0.0683738380672511
937	2.03264325827361	0.0867993112123531
938	1.78727384762591	0.104076080280844
939	-1.21476090462747	-0.123354817657577
940	2.84035551031012	0.113184810710288
941	-1.92544732339913	0.02641397558632
942	4.74391931814099	0.0666652383282781
943	1.23684306104109	0.246340212949965
944	3.52394363702012	0.236779983464727
945	-0.60769795026067	0.00336630463812077
946	1.78293700919429	0.140468042301332
947	9.12357248076193	0.277919184841161
948	1.55460162166328	-0.00524836626041539
949	2.79747309673443	0.312667462309361
950	-2.468480763009	-0.0636318852831588
951	3.21250437248829	0.0601733857250786
952	2.61992310149195	0.088652778424141
953	3.39119933659318	0.20179773711731
954	1.42248703238835	0.140190303284202
955	0.0224335439709509	0.11675225060786
956	2.76441723998846	0.275075679855722
957	4.82227399060934	0.102291144555772
958	4.30581213615538	0.327387308278766
959	1.56461070933343	0.227074716482551
960	8.46238412942214	0.259304919056552
961	5.14145786889453	0.223589665499028
962	0.152141180491686	-0.0787665256301061
963	5.43955415746924	0.143606775257306
964	3.0929359640409	-0.0217392002094544
965	-0.522200305679872	-0.0715952975844824
966	7.93345967206466	0.160010659977737
967	5.10709505665504	0.333068412737452
968	1.13808574947018	0.198473388112259
969	1.36884511637092	0.00613256584245428
970	4.38938467747954	0.197419214217677
971	6.83347206322215	0.0523610441239982
972	1.16791741174778	-0.0517763058132237
973	1.77720762258611	-0.0594637818837143
974	3.4975384431208	0.170793425534071
975	3.04903500163892	0.176176352092172
976	0.557875387409282	-0.0789405778472648
977	3.70938463379437	0.0454739032010176
978	5.7040181250073	-0.00246429762465721
979	4.42296419835094	0.0648013575427426
980	2.99732712778944	-0.0827236914979286
981	1.77497222628881	0.219160778432339
982	6.82023048077642	0.269926416156489
983	1.12114394749595	-0.0744845375591869
984	0.0454630274296597	0.115316271283296
985	1.77970022714975	-0.0698308657995859
986	4.54732905591619	0.270950193913696
987	4.38055630961751	-0.0108985157168203
988	0.120842644778862	0.00574963345475831
989	-0.5227724176263	-0.102859120422422
990	0.86190148314876	0.0933656783288499
991	1.37532887078729	0.01206871894171
992	4.47059296001707	0.172009274258852
993	3.93126489666456	0.314705872048619
994	2.09693380443249	-0.0947229832225094
995	1.88443942552515	0.22436151918379
996	0.360592221502674	0.0720990263220831
997	8.22015178402632	0.310005591994035
998	-1.07473712331055	-0.0517230373942406
999	4.91616731797472	0.207155020369731
1000	0.54073987584485	-0.0231592934674506
1001	3.15404039966274	0.288995574297075
1002	4.13454325062342	0.223771078336419
1003	0.891622595068527	0.100969886633181
1004	3.74131486430693	-0.104191440819729
1005	5.44892395740599	0.328043149176755
1006	-1.03127487804221	-0.0981849733322047
1007	1.30680649322486	-0.126501318746504
1008	3.51186265533736	0.0471677167795276
1009	3.3768784399137	0.0665510300820042
1010	5.0185056028819	0.413627763981868
1011	7.78771488750589	0.325417018602619
1012	5.72034595764889	0.34341409575077
1013	0.635381758969696	0.0311238941883222
1014	-0.734022083637422	0.216442129359972
1015	3.63081331629488	-0.0195424071766012
1016	2.92393732945823	0.146947270730895
1017	1.66190842421557	0.0124062448870871
1018	1.9362358523877	-0.155395939587053
1019	5.36223131359011	0.218931158132097
1020	2.52313131451625	-0.0241942198524323
1021	2.22972335658098	-0.120401902828195
1022	6.29141747376619	0.321643625538046
1023	2.23908737021511	0.0527495645782193
1024	1.26796603250535	0.374615614897153
1025	5.63632748342423	0.287948212727913
1026	3.57105796567967	0.215212233365022
1027	5.60806698763597	0.443235170214641
1028	0.764167489781314	0.21749178848438
1029	-0.17444518454006	-0.0806277518120942
1030	4.79378914027332	0.243210157563689
1031	5.82487841023188	0.156502656004618
1032	2.19702959276348	0.0846278802570203
1033	3.81409538082551	0.149490989864289
1034	4.77508431036792	0.337503833581862
1035	-1.71835902529914	-0.0547389626762587
1036	1.15921044424645	0.0424760504226559
1037	0.445980928220179	-0.0344687540199686
1038	5.23371145125049	0.385389865336722
1039	3.8577850677264	0.00867904607232513
1040	5.05870491905393	0.199819777657092
1041	0.745275042797688	-0.0508070722003443
1042	1.61091547680743	0.055572031005331
1043	2.69633017707296	-0.0275513581525014
1044	3.7951085274993	0.113093455944139
1045	1.44417112971472	0.127358040499428
1046	-0.151127704060958	-0.0314810737139046
1047	6.5891767102709	0.437153598737043
1048	4.67368545881144	0.159469793773785
1049	1.38142514367834	0.00341607586663676
1050	3.60582611401275	0.0276314503955559
1051	3.93049402792093	0.159231472626981
1052	-0.391309647495345	-0.0754390655700973
1053	4.05365673950385	0.183410344230571
1054	2.27249014564962	0.301666274697199
1055	8.44197312053238	0.408187388895311
1056	9.36400283597614	0.390576163716589
1057	3.36792680397048	0.257940032239117
1058	0.79992516820753	0.134139756114877
1059	3.16740879637863	0.0464291311095966
1060	3.28890966910758	0.202538652403226
1061	5.32597997545301	-0.107047286892944
1062	4.15989975797296	0.271807943952256
1063	4.62508436734321	0.170582275255145
1064	4.06163627243618	0.248076410201106
1065	0.608230779812249	0.0532410025293697
1066	4.8294839147249	0.293578917832391
1067	-0.481188747435812	0.158665198045409
1068	4.33324569925033	-0.0173823843275087
1069	5.80102519021506	0.399886912059276
1070	5.0932953605025	-0.0840723392241031
1071	4.9165814307334	0.243990817979693
1072	-0.456534962971283	-0.0621212663552295
1073	5.14135177202561	0.239334875829332
1074	2.12915515192639	0.247232004235852
1075	0.634625729080186	0.160007433524059
1076	1.22970245596479	-0.0943972630656433
1077	-0.0726205702199358	-0.0773539163415297
1078	3.66227344242316	0.212841330839117
1079	1.48475845529359	-0.0241180401563924
1080	-0.942749875683684	-0.136254675510331
1081	2.25470562571975	0.185513394404215
1082	1.45455469746355	0.015528638278392
1083	5.9562077797599	0.20672063255118
1084	1.00075348787141	0.25238484662184
1085	2.64536948709188	-0.0117396672680417
1086	5.4497472115574	0.327425058528231
1087	3.85947233973299	0.0163811194452609
1088	4.66148062656714	0.376979007280442
1089	5.26710653607515	0.301243393487089
1090	5.67437130499998	0.363757053723496
1091	3.47718344743641	0.304827841476682
1092	8.06212934832508	0.415372479861412
1093	4.46707568019753	0.0584913799102432
1094	2.14281202288332	-0.0846522297761403
1095	4.50017884441262	-0.0250931958172562
1096	2.33311989580417	-0.0363462690201
1097	0.715168861366957	0.172901679639908
1098	2.39296467924709	0.200548002107791
1099	-1.31444668642128	-0.0446427997017297
1100	1.42359898546132	0.0813442014786236
1101	0.830923077088873	0.050883552880269
1102	3.96504811467462	0.235349908835978
1103	2.55659582756871	0.286088737738446
1104	0.359953177768052	-0.155871879652058
1105	0.889871125530858	0.0638719340935339
1106	8.25532572744072	0.320991709976357
1107	6.65718086356884	0.372280316928261
1108	4.95164025311545	0.158926556706029
1109	1.22392389665647	-0.113898272873227
1110	5.77178635818156	0.0851202721280398
1111	-1.12849707742495	-0.1457694212622
1112	0.68595546797413	0.00373494918644372
1113	6.7242030045847	0.233190564570468
1114	2.10976515007462	0.187462382459468
1115	4.69596914872965	0.360754964769041
1116	5.13591868823264	0.443426507424946
1117	1.06661786634053	0.0136618769193589
1118	4.82266797955946	0.388301539438519
1119	4.31067057087092	0.178401597729528
1120	1.80473276463716	0.0598294615571449
1121	-0.962946644494261	-0.155354660225264
1122	5.71251618320364	0.148235462667768
1123	2.66474403668948	0.155114289234583
1124	4.60023293070514	0.345319417436743
1125	1.27069285052165	-0.0103532614678202
1126	4.70195967878535	0.173745295063833
1127	2.78585248912112	0.138706335188645
1128	4.67946097736106	0.324456203076564
1129	3.26473018609395	0.311539787475522
1130	1.77718747762825	0.0869855551035696
1131	2.67108769117817	0.0997348146579109
1132	4.35982474578546	0.404281004131434
1133	6.84974890775299	0.429684211589301
1134	-0.893561116752308	0.0581810672271589
1135	1.0414245237707	-0.116676176129581
1136	-0.661454181204971	0.0855292708626715
1137	2.03264325827361	0.108282193361496
1138	1.78727384762591	0.129616624480294
1139	-1.21476090462747	-0.151229221587244
1140	2.84035551031012	0.140864652462627
1141	-1.92544732339913	0.0337146177695576
1142	4.74391931814099	0.0834193854265573
1143	1.23684306104109	0.305293241275528
1144	3.52394363702012	0.293487674122077
1145	-0.60769795026067	0.00525391737217445
1146	1.78293700919429	0.174555687098202
1147	9.12357248076193	0.344288923740482
1148	1.55460162166328	-0.00538401511203824
1149	2.79747309673443	0.387198262240251
1150	-2.468480763009	-0.0774796228107871
1151	3.21250437248829	0.0754028412655921
1152	2.61992310149195	0.110570970181055
1153	3.39119933659318	0.250289416269517
1154	1.42248703238835	0.174212717651399
1155	0.0224335439709509	0.14526994956786
1156	2.76441723998846	0.340777586579736
1157	4.82227399060934	0.127412474611354
1158	4.30581213615538	0.405375245371104
1159	1.56461070933343	0.2815030056288
1160	8.46238412942214	0.321302868325003
1161	5.14145786889453	0.277199447489039
1162	0.152141180491686	-0.0961688198886493
1163	5.43955415746924	0.178431590155311
1164	3.0929359640409	-0.0257479245665536
1165	-0.522200305679872	-0.0873133405932997
1166	7.93345967206466	0.198688129283742
1167	5.10709505665504	0.412390627198114
1168	1.13808574947018	0.246184302947579
1169	1.36884511637092	0.00866986909824644
1170	4.38938467747954	0.24488254332736
1171	6.83347206322215	0.0657556749983326
1172	1.16791741174778	-0.0628396144520444
1173	1.77720762258611	-0.0723325889806216
1174	3.4975384431208	0.212003360165153
1175	3.04903500163892	0.218650533338335
1176	0.557875387409282	-0.0963837504131777
1177	3.70938463379437	0.057251004186082
1178	5.7040181250073	-0.00194607365989963
1179	4.42296419835094	0.0811177492771697
1180	2.99732712778944	-0.101055374909327
1181	1.77497222628881	0.271730381734751
1182	6.82023048077642	0.334418954866346
1183	1.12114394749595	-0.0908811541689545
1184	0.0454630274296597	0.143496712808922
1185	1.77970022714975	-0.0851345102674754
1186	4.54732905591619	0.335683179441873
1187	4.38055630961751	-0.012361171773143
1188	0.120842644778862	0.00819700032191045
1189	-0.5227724176263	-0.125919857367482
1190	0.86190148314876	0.116390752687159
1191	1.37532887078729	0.0160002008810383
1192	4.47059296001707	0.213504765941133
1193	3.93126489666456	0.389715417618186
1194	2.09693380443249	-0.115872848116127
1195	1.88443942552515	0.278152580520224
1196	0.360592221502674	0.0901293654701879
1197	8.22015178402632	0.383911218889474
1198	-1.07473712331055	-0.062773835288643
1199	4.91616731797472	0.256904923490779
1200	0.54073987584485	-0.027501544220488
1201	3.15404039966274	0.343915920548139
1202	4.13454325062342	0.266589816198378
1203	0.891622595068527	0.121004363615539
1204	3.74131486430693	-0.122222141725779
1205	5.44892395740599	0.39020829590927
1206	-1.03127487804221	-0.11510124757592
