group	y	yend
2404	3.74131486430693	15.7130630218298
2405	5.44892395740599	-5.30389799172775
2406	-1.03127487804221	15.7130630218298
2407	1.30680649322486	15.7130630218298
2408	3.51186265533736	15.7130630218298
2409	3.3768784399137	15.7130630218298
2410	5.0185056028819	-5.30389799172775
2411	7.78771488750589	-5.30389799172775
2412	5.72034595764889	-5.30389799172775
2413	0.635381758969696	15.7130630218298
2414	-0.734022083637422	-5.30389799172775
2415	3.63081331629488	15.7130630218298
2416	2.92393732945823	15.7130630218298
2417	1.66190842421557	15.7130630218298
2418	1.9362358523877	15.7130630218298
2419	5.36223131359011	-5.30389799172775
2420	2.52313131451625	15.7130630218298
2421	2.22972335658098	15.7130630218298
2422	6.29141747376619	-5.30389799172775
2423	2.23908737021511	15.7130630218298
2424	1.26796603250535	-5.30389799172775
2425	5.63632748342423	-5.30389799172775
2426	3.57105796567967	-5.30389799172775
2427	5.60806698763597	-5.30389799172775
2428	0.764167489781314	-5.30389799172775
2429	-0.17444518454006	15.7130630218298
2430	4.79378914027332	-5.30389799172775
2431	5.82487841023188	-5.30389799172775
2432	2.19702959276348	15.7130630218298
2433	3.81409538082551	9.22370030443969
2434	4.77508431036792	-5.30389799172775
2435	-1.71835902529914	15.7130630218298
2436	1.15921044424645	15.7130630218298
2437	0.445980928220179	15.7130630218298
2438	5.23371145125049	-5.30389799172775
2439	3.8577850677264	15.7130630218298
2440	5.05870491905393	-5.30389799172775
2441	0.745275042797688	15.7130630218298
2442	1.61091547680743	15.7130630218298
2443	2.69633017707296	15.7130630218298
2444	3.7951085274993	15.7130630218298
2445	1.44417112971472	15.7130630218298
2446	-0.151127704060958	15.7130630218298
2447	6.5891767102709	-5.30389799172775
2448	4.67368545881144	-5.30389799172775
2449	1.38142514367834	15.7130630218298
2450	3.60582611401275	15.7130630218298
2451	3.93049402792093	-5.30389799172775
2452	-0.391309647495345	15.7130630218298
2453	4.05365673950385	-5.30389799172775
2454	2.27249014564962	-5.30389799172775
2455	8.44197312053238	-5.30389799172775
2456	9.36400283597614	-5.30389799172775
2457	3.36792680397048	-5.30389799172775
2458	0.79992516820753	15.7130630218298
2459	3.16740879637863	15.7130630218298
2460	3.28890966910758	-5.30389799172775
2461	5.32597997545301	15.7130630218298
2462	4.15989975797296	-5.30389799172775
2463	4.62508436734321	-5.30389799172775
2464	4.06163627243618	-5.30389799172775
2465	0.608230779812249	15.7130630218298
2466	4.8294839147249	-5.30389799172775
2467	-0.481188747435812	-5.30389799172775
2468	4.33324569925033	15.7130630218298
2469	5.80102519021506	-5.30389799172775
2470	5.0932953605025	15.7130630218298
2471	4.9165814307334	-5.30389799172775
2472	-0.456534962971283	15.7130630218298
2473	5.14135177202561	-5.30389799172775
2474	2.12915515192639	-5.30389799172775
2475	0.634625729080186	-5.30389799172775
2476	1.22970245596479	15.7130630218298
2477	-0.0726205702199358	15.7130630218298
2478	3.66227344242316	-5.30389799172775
2479	1.48475845529359	15.7130630218298
2480	-0.942749875683684	15.7130630218298
2481	2.25470562571975	-5.30389799172775
2482	1.45455469746355	15.7130630218298
2483	5.9562077797599	-5.30389799172775
2484	1.00075348787141	-5.30389799172775
2485	2.64536948709188	15.7130630218298
2486	5.4497472115574	-5.30389799172775
2487	3.85947233973299	15.7130630218298
2488	4.66148062656714	-5.30389799172775
2489	5.26710653607515	-5.30389799172775
2490	5.67437130499998	-5.30389799172775
2491	3.47718344743641	-5.30389799172775
2492	8.06212934832508	-5.30389799172775
2493	4.46707568019753	15.7130630218298
2494	2.14281202288332	15.7130630218298
2495	4.50017884441262	15.7130630218298
2496	2.33311989580417	15.7130630218298
2497	0.715168861366957	-5.30389799172775
2498	2.39296467924709	-5.30389799172775
2499	-1.31444668642128	15.7130630218298
2500	1.42359898546132	15.7130630218298
2501	0.830923077088873	15.7130630218298
2502	3.96504811467462	-5.30389799172775
2503	2.55659582756871	-5.30389799172775
2504	0.359953177768052	15.7130630218298
2505	0.889871125530858	15.7130630218298
2506	8.25532572744072	-5.30389799172775
2507	6.65718086356884	-5.30389799172775
2508	4.95164025311545	-5.30389799172775
2509	1.22392389665647	15.7130630218298
2510	5.77178635818156	15.7130630218298
2511	-1.12849707742495	15.7130630218298
2512	0.68595546797413	15.7130630218298
2513	6.7242030045847	-5.30389799172775
2514	2.10976515007462	-5.30389799172775
2515	4.69596914872965	-5.30389799172775
2516	5.13591868823264	-5.30389799172775
2517	1.06661786634053	15.7130630218298
2518	4.82266797955946	-5.30389799172775
2519	4.31067057087092	-5.30389799172775
2520	1.80473276463716	15.7130630218298
2521	-0.962946644494261	15.7130630218298
2522	5.71251618320364	12.0008562143865
2523	2.66474403668948	-3.21472327004434
2524	4.60023293070514	-5.30389799172775
2525	1.27069285052165	15.7130630218298
2526	4.70195967878535	-5.30389799172775
2527	2.78585248912112	15.7130630218298
2528	4.67946097736106	-5.30389799172775
2529	3.26473018609395	-5.30389799172775
2530	1.77718747762825	15.7130630218298
2531	2.67108769117817	15.7130630218298
2532	4.35982474578546	-5.30389799172775
2533	6.84974890775299	-5.30389799172775
2534	-0.893561116752308	15.7130630218298
2535	1.0414245237707	15.7130630218298
2536	-0.661454181204971	15.7130630218298
2537	2.03264325827361	15.7130630218298
2538	1.78727384762591	15.7130630218298
2539	-1.21476090462747	15.7130630218298
2540	2.84035551031012	15.7130630218298
2541	-1.92544732339913	15.7130630218298
2542	4.74391931814099	15.7130630218298
2543	1.23684306104109	-5.30389799172775
2544	3.52394363702012	-5.30389799172775
2545	-0.60769795026067	15.7130630218298
2546	1.78293700919429	-5.30389799172775
2547	9.12357248076193	-5.30389799172775
2548	1.55460162166328	15.7130630218298
2549	2.79747309673443	-5.30389799172775
2550	-2.468480763009	15.7130630218298
2551	3.21250437248829	15.7130630218298
2552	2.61992310149195	15.7130630218298
2553	3.39119933659318	-5.30389799172775
2554	1.42248703238835	-5.30389799172775
2555	0.0224335439709509	15.7130630218298
2556	2.76441723998846	-5.30389799172775
2557	4.82227399060934	15.7130630218298
2558	4.30581213615538	-5.30389799172775
2559	1.56461070933343	-5.30389799172775
2560	8.46238412942214	-5.30389799172775
2561	5.14145786889453	-5.30389799172775
2562	0.152141180491686	15.7130630218298
2563	5.43955415746924	-5.30389799172775
2564	3.0929359640409	15.7130630218298
2565	-0.522200305679872	15.7130630218298
2566	7.93345967206466	-5.30389799172775
2567	5.10709505665504	-5.30389799172775
2568	1.13808574947018	-5.30389799172775
2569	1.36884511637092	15.7130630218298
2570	4.38938467747954	-5.30389799172775
2571	6.83347206322215	15.7130630218298
2572	1.16791741174778	15.7130630218298
2573	1.77720762258611	15.7130630218298
2574	3.4975384431208	-5.30389799172775
2575	3.04903500163892	-5.30389799172775
2576	0.557875387409282	15.7130630218298
2577	3.70938463379437	15.7130630218298
2578	5.7040181250073	15.7130630218298
2579	4.42296419835094	15.7130630218298
2580	2.99732712778944	15.7130630218298
2581	1.77497222628881	-5.30389799172775
2582	6.82023048077642	-5.30389799172775
2583	1.12114394749595	15.7130630218298
2584	0.0454630274296597	15.7130630218298
2585	1.77970022714975	15.7130630218298
2586	4.54732905591619	-5.30389799172775
2587	4.38055630961751	15.7130630218298
2588	0.120842644778862	15.7130630218298
2589	-0.5227724176263	15.7130630218298
2590	0.86190148314876	15.7130630218298
2591	1.37532887078729	15.7130630218298
2592	4.47059296001707	-5.30389799172775
2593	3.93126489666456	-5.30389799172775
2594	2.09693380443249	15.7130630218298
2595	1.88443942552515	-5.30389799172775
2596	0.360592221502674	15.7130630218298
2597	8.22015178402632	-5.30389799172775
2598	-1.07473712331055	15.7130630218298
2599	4.91616731797472	-5.30389799172775
2600	0.54073987584485	15.7130630218298
2601	3.15404039966274	15.7130630218298
2602	4.13454325062342	15.7130630218298
2603	0.891622595068527	-5.30389799172775
2604	3.74131486430693	-5.30389799172775
2605	5.44892395740599	15.7130630218298
2606	-1.03127487804221	-5.30389799172775
2607	1.30680649322486	-5.30389799172775
2608	3.51186265533736	-5.30389799172775
2609	3.3768784399137	-5.30389799172775
2610	5.0185056028819	15.7130630218298
2611	7.78771488750589	15.7130630218298
2612	5.72034595764889	15.7130630218298
2613	0.635381758969696	-5.30389799172775
2614	-0.734022083637422	15.7130630218298
2615	3.63081331629488	-5.30389799172775
2616	2.92393732945823	-5.30389799172775
2617	1.66190842421557	-5.30389799172775
2618	1.9362358523877	-5.30389799172775
2619	5.36223131359011	15.7130630218298
2620	2.52313131451625	-5.30389799172775
2621	2.22972335658098	-5.30389799172775
2622	6.29141747376619	15.7130630218298
2623	2.23908737021511	-5.30389799172775
2624	1.26796603250535	15.7130630218298
2625	5.63632748342423	15.7130630218298
2626	3.57105796567967	15.7130630218298
2627	5.60806698763597	15.7130630218298
2628	0.764167489781314	15.7130630218298
2629	-0.17444518454006	-5.30389799172775
2630	4.79378914027332	15.7130630218298
2631	5.82487841023188	15.7130630218298
2632	2.19702959276348	-5.30389799172775
2633	3.81409538082551	-5.30389799172775
2634	4.77508431036792	15.7130630218298
2635	-1.71835902529914	-5.30389799172775
2636	1.15921044424645	-5.30389799172775
2637	0.445980928220179	-5.30389799172775
2638	5.23371145125049	15.7130630218298
2639	3.8577850677264	-5.30389799172775
2640	5.05870491905393	15.7130630218298
2641	0.745275042797688	-5.30389799172775
2642	1.61091547680743	-5.30389799172775
2643	2.69633017707296	-5.30389799172775
2644	3.7951085274993	-5.30389799172775
2645	1.44417112971472	-5.30389799172775
2646	-0.151127704060958	-5.30389799172775
2647	6.5891767102709	15.7130630218298
2648	4.67368545881144	15.7130630218298
2649	1.38142514367834	-5.30389799172775
2650	3.60582611401275	-5.30389799172775
2651	3.93049402792093	15.7130630218298
2652	-0.391309647495345	-5.30389799172775
2653	4.05365673950385	15.7130630218298
2654	2.27249014564962	15.7130630218298
2655	8.44197312053238	15.7130630218298
2656	9.36400283597614	15.7130630218298
2657	3.36792680397048	15.7130630218298
2658	0.79992516820753	-5.30389799172775
2659	3.16740879637863	-5.30389799172775
2660	3.28890966910758	15.7130630218298
2661	5.32597997545301	-5.30389799172775
2662	4.15989975797296	15.7130630218298
2663	4.62508436734321	15.7130630218298
2664	4.06163627243618	15.7130630218298
2665	0.608230779812249	-5.30389799172775
2666	4.8294839147249	15.7130630218298
2667	-0.481188747435812	15.7130630218298
2668	4.33324569925033	-5.30389799172775
2669	5.80102519021506	15.7130630218298
2670	5.0932953605025	-5.30389799172775
2671	4.9165814307334	15.7130630218298
2672	-0.456534962971283	-5.30389799172775
2673	5.14135177202561	15.7130630218298
2674	2.12915515192639	15.7130630218298
2675	0.634625729080186	15.7130630218298
2676	1.22970245596479	-5.30389799172775
2677	-0.0726205702199358	-5.30389799172775
2678	3.66227344242316	15.7130630218298
2679	1.48475845529359	-5.30389799172775
2680	-0.942749875683684	-5.30389799172775
2681	2.25470562571975	15.7130630218298
2682	1.45455469746355	-5.30389799172775
2683	5.9562077797599	15.7130630218298
2684	1.00075348787141	15.7130630218298
2685	2.64536948709188	-5.30389799172775
2686	5.4497472115574	15.7130630218298
2687	3.85947233973299	-5.30389799172775
2688	4.66148062656714	15.7130630218298
2689	5.26710653607515	15.7130630218298
2690	5.67437130499998	15.7130630218298
2691	3.47718344743641	15.7130630218298
2692	8.06212934832508	15.7130630218298
2693	4.46707568019753	-5.30389799172775
2694	2.14281202288332	-5.30389799172775
2695	4.50017884441262	-5.30389799172775
2696	2.33311989580417	-5.30389799172775
2697	0.715168861366957	15.7130630218298
2698	2.39296467924709	15.7130630218298
2699	-1.31444668642128	-5.30389799172775
2700	1.42359898546132	-5.30389799172775
2701	0.830923077088873	-5.30389799172775
2702	3.96504811467462	15.7130630218298
2703	2.55659582756871	15.7130630218298
2704	0.359953177768052	-5.30389799172775
2705	0.889871125530858	-5.30389799172775
2706	8.25532572744072	15.7130630218298
2707	6.65718086356884	15.7130630218298
2708	4.95164025311545	15.7130630218298
2709	1.22392389665647	-5.30389799172775
2710	5.77178635818156	-5.30389799172775
2711	-1.12849707742495	-5.30389799172775
2712	0.68595546797413	-5.30389799172775
2713	6.7242030045847	15.7130630218298
2714	2.10976515007462	15.7130630218298
2715	4.69596914872965	15.7130630218298
2716	5.13591868823264	15.7130630218298
2717	1.06661786634053	-5.30389799172775
2718	4.82266797955946	15.7130630218298
2719	4.31067057087092	15.7130630218298
2720	1.80473276463716	-5.30389799172775
2721	-0.962946644494261	-5.30389799172775
2722	5.71251618320364	-5.30389799172775
2723	2.66474403668948	13.4136446404297
2724	4.60023293070514	15.7130630218298
2725	1.27069285052165	-5.30389799172775
2726	4.70195967878535	15.7130630218298
2727	2.78585248912112	-5.30389799172775
2728	4.67946097736106	15.7130630218298
2729	3.26473018609395	15.7130630218298
2730	1.77718747762825	-5.30389799172775
2731	2.67108769117817	-5.30389799172775
2732	4.35982474578546	15.7130630218298
2733	6.84974890775299	15.7130630218298
2734	-0.893561116752308	-5.30389799172775
2735	1.0414245237707	-5.30389799172775
2736	-0.661454181204971	-5.30389799172775
2737	2.03264325827361	-5.30389799172775
2738	1.78727384762591	-5.30389799172775
2739	-1.21476090462747	-5.30389799172775
2740	2.84035551031012	-5.30389799172775
2741	-1.92544732339913	-5.30389799172775
2742	4.74391931814099	-5.30389799172775
2743	1.23684306104109	15.7130630218298
2744	3.52394363702012	15.7130630218298
2745	-0.60769795026067	-5.30389799172775
2746	1.78293700919429	15.7130630218298
2747	9.12357248076193	15.7130630218298
2748	1.55460162166328	-5.30389799172775
2749	2.79747309673443	15.7130630218298
2750	-2.468480763009	-5.30389799172775
2751	3.21250437248829	-5.30389799172775
2752	2.61992310149195	-5.30389799172775
2753	3.39119933659318	15.7130630218298
2754	1.42248703238835	15.7130630218298
2755	0.0224335439709509	-5.30389799172775
2756	2.76441723998846	15.7130630218298
2757	4.82227399060934	-5.30389799172775
2758	4.30581213615538	15.7130630218298
2759	1.56461070933343	15.7130630218298
2760	8.46238412942214	15.7130630218298
2761	5.14145786889453	15.7130630218298
2762	0.152141180491686	-5.30389799172775
2763	5.43955415746924	15.7130630218298
2764	3.0929359640409	-5.30389799172775
2765	-0.522200305679872	-5.30389799172775
2766	7.93345967206466	15.7130630218298
2767	5.10709505665504	15.7130630218298
2768	1.13808574947018	15.7130630218298
2769	1.36884511637092	-5.30389799172775
2770	4.38938467747954	15.7130630218298
2771	6.83347206322215	-5.30389799172775
2772	1.16791741174778	-5.30389799172775
2773	1.77720762258611	-5.30389799172775
2774	3.4975384431208	15.7130630218298
2775	3.04903500163892	15.7130630218298
2776	0.557875387409282	-5.30389799172775
2777	3.70938463379437	-5.30389799172775
2778	5.7040181250073	-5.30389799172775
2779	4.42296419835094	-5.30389799172775
2780	2.99732712778944	-5.30389799172775
2781	1.77497222628881	15.7130630218298
2782	6.82023048077642	15.7130630218298
2783	1.12114394749595	-5.30389799172775
2784	0.0454630274296597	-5.30389799172775
2785	1.77970022714975	-5.30389799172775
2786	4.54732905591619	15.7130630218298
2787	4.38055630961751	-5.30389799172775
2788	0.120842644778862	-5.30389799172775
2789	-0.5227724176263	-5.30389799172775
2790	0.86190148314876	-5.30389799172775
2791	1.37532887078729	-5.30389799172775
2792	4.47059296001707	15.7130630218298
2793	3.93126489666456	15.7130630218298
2794	2.09693380443249	-5.30389799172775
2795	1.88443942552515	15.7130630218298
2796	0.360592221502674	-5.30389799172775
2797	8.22015178402632	15.7130630218298
2798	-1.07473712331055	-5.30389799172775
2799	4.91616731797472	15.7130630218298
2800	0.54073987584485	-5.30389799172775
2801	3.15404039966274	-5.30389799172775
2802	4.13454325062342	-5.30389799172775
2803	0.891622595068527	15.7130630218298
2804	3.74131486430693	15.7130630218298
2805	5.44892395740599	-5.30389799172775
2806	-1.03127487804221	15.7130630218298
2807	1.30680649322486	15.7130630218298
2808	3.51186265533736	15.7130630218298
2809	3.3768784399137	15.7130630218298
2810	5.0185056028819	-5.30389799172775
2811	7.78771488750589	-5.30389799172775
2812	5.72034595764889	-5.30389799172775
2813	0.635381758969696	15.7130630218298
2814	-0.734022083637422	-5.30389799172775
2815	3.63081331629488	15.7130630218298
2816	2.92393732945823	15.7130630218298
2817	1.66190842421557	15.7130630218298
2818	1.9362358523877	15.7130630218298
2819	5.36223131359011	-5.30389799172775
2820	2.52313131451625	15.7130630218298
2821	2.22972335658098	15.7130630218298
2822	6.29141747376619	-5.30389799172775
2823	2.23908737021511	15.7130630218298
2824	1.26796603250535	-5.30389799172775
2825	5.63632748342423	-5.30389799172775
