group	y	yend
2665	5.32389918708107	1.23302906585661
2666	2.47378596763627	-0.303855636130658
2667	1.1326257215254	0.558874789767329
2668	11.1268377708767	1.68464321390318
2669	0.317469648841269	-0.983661524520152
2670	13.8490793011679	2.11110431275881
2671	4.01989431193118	0.0132445266469925
2672	7.65339134041168	1.97073416749128
2673	4.38165457688311	0.0430177992294941
2674	1.1371039062817	-0.00748183093625577
2675	2.20894814040502	0.550291619812635
2676	10.2892725011752	2.17712892431974
2677	8.48548990112927	2.06814213038034
2678	3.68208522494342	0.21243561225136
2679	8.4765310343228	1.72771559550477
2680	9.34837407423894	2.44479379430042
2681	3.07857635164949	0.387189093784753
2682	7.2798189143299	1.47418766798571
2683	6.15610641991942	0.251575535522932
2684	-0.142907778321387	-0.0404326228443537
2685	9.27293815158678	1.64855982891
2686	2.0982078041663	-0.520290965492489
2687	9.65965434419219	1.46873632144123
2688	-0.148064794940074	-0.837172742819678
2689	2.68589978734744	-0.352867525776146
2690	1.25385013463343	-0.7526225455425
2691	0.79051291917728	-0.37578893321754
2692	2.12294813924888	-1.08268681658313
2693	9.02826433377465	1.19945456860697
2694	10.9156578513234	2.11481252882255
2695	11.5206430384198	1.73395140651008
2696	9.68467876178348	1.80591123870712
2697	1.91010902651787	0.467837007629946
2698	2.77447815608451	0.291047548449005
2699	6.28121768345242	1.85896491967997
2700	5.31239821044149	1.05331802655781
2701	5.61595378247751	1.24810420827365
2702	3.32259900951617	0.0685003986033319
2703	0.421278453547899	-0.255958311287009
2704	11.2282662788883	2.57023958966388
2705	5.29274988542538	1.16504763201485
2706	5.09307216135443	-0.479151742996275
2707	1.98588312896555	-0.807126109051815
2708	6.55776487074047	0.557203484069548
2709	10.8572643536451	2.30183169378827
2710	9.5494837667534	1.02917125301442
2711	9.44257543115604	2.50563757407154
2712	6.85822068188835	1.54960456724006
2713	6.14528742208058	0.0823087199570436
2714	2.87629157998856	0.374725933643347
2715	0.363777240928913	-0.733425139330958
2716	-1.62868495311718	-1.2620834204738
2717	6.9468070560279	1.48612501449777
2718	-0.320015776978275	-0.909576742994046
2719	5.34378884586512	0.432666776734573
2720	6.32655157710804	1.19089796108818
2721	9.89014851630298	2.56693213555865
2722	7.6332005846152	0.625569637841802
2723	4.38303547533982	0.581581724803479
2724	0.722194958329392	-0.634719712299609
2725	7.85746985167533	1.63969420376542
2726	5.87207848473772	0.46244235469823
2727	4.9869085969998	0.68650538419496
2728	1.41527301647559	-0.501306076985299
2729	0.380576755278162	-0.418709697979833
2730	5.50000341126558	1.01724336029573
2731	6.01878726025075	0.935715891165327
2732	-1.25301640912889	-1.01176034894538
2733	0.489479340289447	-1.17420579944443
2734	3.67675774278389	1.20143891974384
2735	10.7564981171972	2.31959550360125
2736	3.10420942118442	1.02655583589393
2737	5.12885672243312	0.881058116693627
2738	4.25577287807814	0.744631199739046
2739	9.51695312516895	2.54055126459301
2740	4.97790831229541	0.672703630126168
2741	3.36473809271818	1.3578941000924
2742	8.57166123582939	1.04004788372842
2743	-1.46352073935419	-0.378765017245945
2744	1.17093031712545	-0.303272161557545
2745	5.51987527026427	1.53989124770614
2746	2.92921197445074	0.457260154799961
2747	5.27585431224622	-0.628130032118347
2748	7.99517047483296	1.60791745021
2749	-2.31274937607482	-0.902521635413822
2750	6.09332831950654	2.06894598336084
2751	7.27611386265936	1.09131113974967
2752	5.64879480072828	0.866422115229569
2753	2.30919107955057	-0.0270330106836855
2754	2.57885305050109	0.45945333557785
2755	2.03037105120919	0.644533153070123
2756	-0.979988259671014	-0.605676145227198
2757	7.3556248410648	0.758726038708546
2758	-1.3392244410917	-1.01875767443774
2759	-0.435782502973813	-0.226634009635142
2760	5.2909754756972	-0.481141501896056
2761	3.26768652644564	-0.199114120978488
2762	9.26383503353843	2.18845746803515
2763	6.47178997731563	0.432474984689177
2764	10.1326639801678	1.73813818909691
2765	8.32894232197286	2.1318294880486
2766	8.36969544311348	0.302940844965781
2767	-0.744352294156173	-1.06361881503196
2768	0.176860599782797	-0.000782113664559627
2769	7.39591215553284	1.51804732040109
2770	3.46646068043498	0.00754222601965861
2771	11.1809262679119	1.15300170669573
2772	9.2989793838667	1.97532777561718
2773	10.1875775873683	2.036032335324
2774	3.54200550161921	0.217794168798319
2775	2.89792494252289	0.175287605701756
2776	9.67589305531378	2.18983188053565
2777	8.30706836619223	1.20738637775484
2778	12.0434338018991	1.58593290558475
2779	8.31842623588073	1.05476611652608
2780	12.2527961347413	2.21970543674299
2781	0.0621150180741119	-0.164141180977202
2782	3.26291245876743	-0.565014713203209
2783	10.077260926972	2.15464452369145
2784	2.10557377058723	0.655872439442717
2785	10.5667360015893	2.11789655952268
2786	0.952814259871516	-0.573099028187612
2787	11.0264112525838	1.65253415299824
2788	6.16182271281429	1.52107116617041
2789	9.46427431168132	2.37870591182238
2790	3.71954004943786	0.82920645289328
2791	7.18671848980617	1.47117217478264
2792	4.47088475688388	0.208193155301675
2793	-1.25301883204675	-0.918618045287381
2794	11.7883713990251	2.31445847587511
2795	-0.0173755688770831	-0.20520910425543
2796	3.9909090801482	0.997139690625827
2797	3.20664267301305	-0.881502036262319
2798	7.0543894547932	1.97490713874091
2799	3.63951363795564	-0.0693370800662638
2800	7.63206394165678	1.7493520303081
2801	0.933196336220535	-0.286739816648154
2802	3.83277344408565	0.156677206315133
2803	4.20298313540266	0.991519055828849
2804	13.0890550842129	2.38627149824313
2805	2.07919871608019	-0.552197742417761
2806	8.13973945137633	2.34543760765316
2807	11.3109613281212	2.53794119698534
2808	8.40622292010059	1.35728344594177
2809	7.70093123009355	1.2255094712539
2810	-0.869341528701938	-1.13402937713418
2811	4.49525723569331	-0.534344465302385
2812	1.89836750317081	-0.656694362431332
2813	6.00179299880979	1.4663544927251
2814	-0.820155155790156	0.206501749820175
2815	10.4879588762689	1.81080024404753
2816	4.88252368699216	0.678950066525413
2817	7.57904157297518	1.59360307023853
2818	12.7905455593364	2.73437608795786
2819	5.20286454340831	0.189580534685423
2820	9.51714529827255	1.84242475716518
2821	12.0544175164873	2.49647541318008
2822	3.10998285685403	-0.508691730167838
2823	6.96921515976092	1.31933625605435
2824	-3.47204224019094	-0.868812287269983
2825	3.44629952051981	-0.279619517102351
2826	3.52111163146665	0.214862976880697
2827	-1.15090701550391	-1.33531001159581
2828	0.647150717041725	0.199365830757615
2829	8.4799900384284	2.22607799002345
2830	3.92007108065157	0.0245241170018311
2831	7.50232048871051	0.613989495670302
2832	5.98921445041507	1.10261725152721
2833	5.6978389077052	0.661657048790717
2834	1.12700113576673	-0.616514506423698
2835	6.17436070962664	2.05007770611691
2836	6.19161173170902	1.38917889715317
2837	7.74229842129755	1.91227433263222
2838	0.176696717231899	-0.942059094074846
2839	9.8845820964505	1.61894176206117
2840	5.46164465263741	0.319505822878643
2841	8.5223083368831	2.02334745479386
2842	6.25799896556609	1.30014822489995
2843	9.78911989828251	1.86524765903307
2844	6.74976213704334	0.909099146983606
2845	3.97912357327344	0.812123930477068
2846	7.0572844663492	1.89196312459038
2847	0.00913835227917714	-1.29396554001627
2848	6.26382662946961	0.593817942376588
2849	7.56307243974195	1.65472111989567
2850	9.07499413069979	1.49009724468732
2851	5.52764722636056	0.595438125896117
2852	8.11046093548606	2.19080363837641
2853	4.93940466953885	0.43106240927053
2854	-0.321158867783989	-0.372879297950882
2855	2.71419596914147	-1.09704396407496
2856	4.15439371908288	-0.977317212269995
2857	2.06081753325998	-0.0756142908310224
2858	3.13534190568576	0.766019654706203
2859	8.08350017189722	1.36230458798573
2860	3.61185303849989	0.301022041164665
2861	14.7577466121226	2.40568645492736
2862	2.44476046765507	-0.169892798253559
2863	5.88826744001823	0.518271732572655
2864	3.04474040781165	-0.00855822768615357
2865	5.32389918708107	1.31599530339446
2866	2.47378596763627	-0.317898854609505
2867	1.1326257215254	0.599287841948993
2868	11.1268377708767	1.79611571659859
2869	0.317469648841269	-1.04061466288065
2870	13.8490793011679	2.24949539897501
2871	4.01989431193118	0.019216937352358
2872	7.65339134041168	2.10026497198577
2873	4.38165457688311	0.050869523961039
2874	1.1371039062817	-0.00281768536734368
2875	2.20894814040502	0.590162895082129
2876	10.2892725011752	2.31968753959193
2877	8.48548990112927	2.20382140748267
2878	3.68208522494342	0.230981131943281
2879	8.4765310343228	1.84190686318178
2880	9.34837407423894	2.60424764146478
2881	3.07857635164949	0.416765200324638
2882	7.2798189143299	1.57237603947807
2883	6.15610641991942	0.272591600116628
2884	-0.142907778321387	-0.0378483589960357
2885	9.27293815158678	1.75775471797252
2886	2.0982078041663	-0.547995764138695
2887	9.65965434419219	1.5665805993512
2888	-0.148064794940074	-0.884879385976643
2889	2.68589978734744	-0.370004415983725
2890	1.25385013463343	-0.794992309079701
2891	0.79051291917728	-0.394372641956237
2892	2.12294813924888	-1.14589051473026
2893	9.02826433377465	1.28030155561808
2894	10.9156578513234	2.25343768075797
2895	11.5206430384198	1.84853628382655
2896	9.68467876178348	1.92503828120193
2897	1.91010902651787	0.502503678374737
2898	2.77447815608451	0.314555119722994
2899	6.28121768345242	1.98144075517415
2900	5.31239821044149	1.12494075202866
2901	5.61595378247751	1.33202200148992
2902	3.32259900951617	0.0779606064565781
2903	0.421278453547899	-0.266978210305568
2904	11.2282662788883	2.73761168102187
2905	5.29274988542538	1.24372282422725
2906	5.09307216135443	-0.504259799290796
2907	1.98588312896555	-0.852936183394487
2908	6.55776487074047	0.597511042028796
2909	10.8572643536451	2.45226165283418
2910	9.5494837667534	1.09926981381439
2911	9.44257543115604	2.66893193182851
2912	6.85822068188835	1.6525533168933
2913	6.14528742208058	0.0926405206768824
2914	2.87629157998856	0.403515355024609
2915	0.363777240928913	-0.774583146429238
2916	-1.62868495311718	-1.33661078326029
2917	6.9468070560279	1.58506688134988
2918	-0.320015776978275	-0.961853587585945
2919	5.34378884586512	0.465113472901746
2920	6.32655157710804	1.27120484783043
2921	9.89014851630298	2.73409545762957
2922	7.6332005846152	0.670192524972344
2923	4.38303547533982	0.623428057837516
2924	0.722194958329392	-0.669647349761295
2925	7.85746985167533	1.74832948710643
2926	5.87207848473772	0.496768510409182
2927	4.9869085969998	0.734974586926176
2928	1.41527301647559	-0.527812533488962
2929	0.380576755278162	-0.440002601517611
2930	5.50000341126558	1.08658902246734
2931	6.01878726025075	0.999915470862089
2932	-1.25301640912889	-1.07048710875495
2933	0.489479340289447	-1.24318625282317
2934	3.67675774278389	1.28241116066898
2935	10.7564981171972	2.47114672927472
2936	3.10420942118442	1.0964893093638
2937	5.12885672243312	0.941807651659169
2938	4.25577287807814	0.796769352873091
2939	9.51695312516895	2.70604940388326
2940	4.97790831229541	0.720301654523344
2941	3.36473809271818	1.44874192369267
2942	8.57166123582939	1.11083298661413
2943	-1.46352073935419	-0.397536578913546
2944	1.17093031712545	-0.317278550630215
2945	5.51987527026427	1.6422268844545
2946	2.92921197445074	0.49125920569137
2947	5.27585431224622	-0.662641723420324
2948	7.99517047483296	1.71454695811945
2949	-2.31274937607482	-0.954353155676829
2950	6.09332831950654	2.20467600033991
2951	7.27611386265936	1.16533202250477
2952	5.64879480072828	0.926247813463278
2953	2.30919107955057	-0.0236029520370587
2954	2.57885305050109	0.493590821886004
2955	2.03037105120919	0.690353033243854
2956	-0.979988259671014	-0.638770528288709
2957	7.3556248410648	0.811753869942261
2958	-1.3392244410917	-1.07792611132219
2959	-0.435782502973813	-0.235802934050571
2960	5.2909754756972	-0.506375153447151
2961	3.26768652644564	-0.206545966857856
2962	9.26383503353843	2.33173115052212
2963	6.47178997731563	0.464909574781009
2964	10.1326639801678	1.85298733965436
2965	8.32894232197286	2.27152876477389
2966	8.36969544311348	0.32719913112674
2967	-0.744352294156173	-1.12561892487125
2968	0.176860599782797	0.00430492369783087
2969	7.39591215553284	1.61900415007147
2970	3.46646068043498	0.0131547027096838
2971	11.1809262679119	1.23091654996268
2972	9.2989793838667	2.10514853252311
2973	10.1875775873683	2.16968481513489
2974	3.54200550161921	0.236677925089891
2975	2.89792494252289	0.19148831195203
2976	9.67589305531378	2.33319231709652
2977	8.30706836619223	1.28873402723573
2978	12.0434338018991	1.69117473053261
2979	8.31842623588073	1.12648024665462
2980	12.2527961347413	2.36495151731686
2981	0.0621150180741119	-0.169365505446251
2982	3.26291245876743	-0.595542512449808
2983	10.077260926972	2.2957839046704
2984	2.10557377058723	0.702408064916796
2985	10.5667360015893	2.25671637807179
2986	0.952814259871516	-0.604137116200759
2987	11.0264112525838	1.76197990474248
2988	6.16182271281429	1.62221886353099
2989	9.46427431168132	2.5339882362172
2990	3.71954004943786	0.88668306719514
2991	7.18671848980617	1.56917020580582
2992	4.47088475688388	0.226470887539969
2993	-1.25301883204675	-0.971465584490283
2994	11.7883713990251	2.46568544803456
2995	-0.0173755688770831	-0.213025670609511
2996	3.9909090801482	1.0652163922462
2997	3.20664267301305	-0.932006781734257
2998	7.0543894547932	2.10470134469315
2999	3.63951363795564	-0.0685772898872651
3000	7.63206394165678	1.86490900796172
3001	0.933196336220535	-0.297857897404223
3002	3.83277344408565	0.171169711632657
3003	4.20298313540266	1.05422980252539
3004	13.0890550842129	2.52953943067668
3005	2.07919871608019	-0.578647965840357
3006	8.13973945137633	2.48634708333941
3007	11.3109613281212	2.68996916720101
3008	8.40622292010059	1.44111976948929
3009	7.70093123009355	1.30173488104251
3010	-0.869341528701938	-1.19408464589686
3011	4.49525723569331	-0.559763530996297
3012	1.89836750317081	-0.68918003226817
3013	6.00179299880979	1.55649046939173
3014	-0.820155155790156	0.2238719880481
3015	10.4879588762689	1.92083048977712
3016	4.88252368699216	0.723607661020004
3017	7.57904157297518	1.69108858577802
3018	12.7905455593364	2.89774961421351
3019	5.20286454340831	0.205973448601841
3020	9.51714529827255	1.95428155053118
3021	12.0544175164873	2.64610843017957
3022	3.10998285685403	-0.532629162214048
3023	6.96921515976092	1.40098085099757
3024	-3.47204224019094	-0.91354932340649
3025	3.44629952051981	-0.290326348323684
3026	3.52111163146665	0.23271613731103
3027	-1.15090701550391	-1.40699071363432
3028	0.647150717041725	0.216323917309123
3029	8.4799900384284	2.36009357214516
3030	3.92007108065157	0.0313838119095713
3031	7.50232048871051	0.654895140634051
3032	5.98921445041507	1.17174473406429
3033	5.6978389077052	0.705315844646035
3034	1.12700113576673	-0.6466794948085
3035	6.17436070962664	2.17392798066913
3036	6.19161173170902	1.47485741699966
3037	7.74229842129755	2.02816545141213
3038	0.176696717231899	-0.991026670657806
3039	9.8845820964505	1.71789077294321
3040	5.46164465263741	0.343402875346558
3041	8.5223083368831	2.14565386123362
3042	6.25799896556609	1.3806845702767
3043	9.78911989828251	1.97842264241539
3044	6.74976213704334	0.96704953929512
3045	3.97912357327344	0.864473292605419
3046	7.0572844663492	2.00668112209872
3047	0.00913835227917714	-1.36325829550961
3048	6.26382662946961	0.633558532155007
3049	7.56307243974195	1.75573665117729
3050	9.07499413069979	1.58160453946143
3051	5.52764722636056	0.635272293158785
3052	8.11046093548606	2.32278186791069
3053	4.93940466953885	0.461402673004382
3054	-0.321158867783989	-0.388972565688938
3055	2.71419596914147	-1.15496305390095
3056	4.15439371908288	-1.02832120383945
3057	2.06081753325998	-0.0745383236113557
3058	3.13534190568576	0.815706156678442
3059	8.08350017189722	1.44643091932241
3060	3.61185303849989	0.323851519637815
3061	14.7577466121226	2.5500757435415
3062	2.44476046765507	-0.174262106483849
3063	5.88826744001823	0.553648974512538
3064	3.04474040781165	-0.00360928088295346
3065	5.32389918708107	1.39744693381166
3066	2.47378596763627	-0.330816598396882
3067	1.1326257215254	0.639344358556014
3068	11.1268377708767	1.90529782313933
3069	0.317469648841269	-1.09527454658585
3070	13.8490793011679	2.38486350825854
3071	4.01989431193118	0.0257701037007918
3072	7.65339134041168	2.22701392932592
