group	y	yend
1997	5.88231541368856	1.60780959015165
1998	0.968305069390702	2.10842937933224
1999	3.82394942463503	1.75015118907551
2000	2.23784789778216	2.06889815536741
2001	1.74709237851534	1.837409613646
2002	3.36728664844416	1.90831673620371
2003	1.32874277517991	2.04181687326246
2004	6.19056160427558	2.26485270014845
2005	3.65901554363072	1.79496005329608
2006	1.35906323176397	2.25832292448666
2007	3.97485810485697	2.28910630648304
2008	4.47664941025843	2.10030650964057
2009	4.15156270330698	2.0792344422881
2010	2.38922322568729	1.70191895452389
2011	6.0235623369017	1.79781498317679
2012	3.77968647282286	1.77824992657913
2013	1.75751883891639	2.11774813610334
2014	-1.429399774355	1.91628421338599
2015	5.24986183628622	2.17282869422059
2016	2.91013278196954	1.99183375018756
2017	2.96761947380211	2.13809654406645
2018	4.8876724213706	2.32051834564139
2019	4.64244239019618	1.91357833018068
2020	4.18780264243502	2.1778857919668
2021	4.83795474321644	2.28247548434053
2022	4.56427260146213	1.80191712977904
2023	3.14912996673038	2.09423834828292
2024	-0.978703391726746	1.74433000263776
2025	4.23965149578942	1.83854822566673
2026	2.887742520942	1.91762126298312
2027	2.68840898658934	1.66973202917564
2028	0.0584952322014511	1.91514310363755
2029	2.04369988978276	2.23923604555009
2030	3.83588312039941	1.88718404436952
2031	5.71735910305809	1.98144586041224
2032	2.79442454531401	2.05958266250907
2033	3.77534322311874	1.98906841177156
2034	2.89238991883419	1.7846751151189
2035	0.245880886342787	2.21109171852865
2036	2.17001087340064	2.10540693328458
2037	2.2114200925793	2.18905548584808
2038	2.88137320657763	1.73261705514565
2039	5.20005074396777	2.14214847178567
2040	4.52635149691509	1.93435477279828
2041	2.67095280749283	2.2068172655681
2042	2.49327663972699	2.09116997696146
2043	4.39392675080947	2.18153541797587
2044	4.11332639734732	2.02863704868416
2045	1.62248861090096	2.01312967479956
2046	1.58500968607576	2.1858075065344
2047	3.72916392427366	1.6763434521963
2048	4.53706584903083	1.97822021338584
2049	2.77530757569954	2.14786997362169
2050	4.76221545290843	2.12154485597664
2051	3.79621176073414	1.97847929805205
2052	1.77594721349846	2.23359529960249
2053	3.68223938284885	1.95219386361746
2054	0.741273807838415	1.82363498966568
2055	5.86604740340207	1.70783331748433
2056	6.96079979701172	1.72697890510056
2057	2.26555704706698	1.87117084237405
2058	0.911730747366938	2.00575710820148
2059	4.13943925488483	2.10110944393459
2060	2.72989079223835	1.9313990184915
2061	7.80323552100955	2.2679573592882
2062	2.92151999453366	1.85609470110259
2063	4.37947872490155	1.96613956677119
2064	3.05600431756133	1.88189382376948
2065	1.51345358223519	2.09370409423437
2066	3.37758459902869	1.83242695035368
2067	-0.609917257782076	1.97909490880634
2068	5.93110972312577	2.17048048128874
2069	3.3065066764238	1.7168569660328
2070	7.34522334072431	2.24298073959773
2071	3.95101905779933	1.88633536960434
2072	1.58010713815637	2.21911719889478
2073	4.22145270697811	1.8913969566019
2074	1.1318047367115	1.88281179785859
2075	0.492733199521796	1.97763573224722
2076	3.58289247103493	2.25420521330885
2077	2.11341625356313	2.23567698005597
2078	3.00221070326325	1.92019872829735
2079	3.14868264830333	2.17780297518204
2080	1.82095810762386	2.29970941583967
2081	1.862662534363	1.94990758705508
2082	2.72964276975234	2.13470211490897
2083	5.35617399314641	1.92685268701715
2084	-0.047133600859524	1.87721001863128
2085	4.18789237525684	2.16434614748974
2086	3.66590074242704	1.79563199454639
2087	5.12619967455273	2.13377536207344
2088	2.3916321527314	1.74176070178069
2089	3.74003761983258	1.82409471402769
2090	3.53419758154446	1.75613460636218
2091	1.9149599380167	1.82019797417318
2092	5.41573561196634	1.70002223181447
2093	5.3208052313899	2.0879962823619
2094	4.40042729903	2.24361115260189
2095	6.17366690908169	2.17886309041849
2096	4.11697285113061	2.19109657768417
2097	0.446815583083927	1.96361808632816
2098	1.85346917152623	1.93356310243556
2099	0.550774770203288	2.20011593627302
2100	2.05319872712138	2.06315242890052
2101	1.75926664555175	2.09626693460179
2102	3.08423174628847	1.89572911032459
2103	1.17815670289511	1.84056970577216
2104	3.31605754480815	2.32103575156415
2105	1.69083071216236	2.08214695214809
2106	6.53457453874529	1.80262584290819
2107	4.43341495203441	1.74686876137939
2108	4.82034845899046	1.97881077950328
2109	3.76837071565269	2.27540523137046
2110	6.36435216103884	2.05904737143122
2111	1.72852709210205	2.31005312541069
2112	2.07671053927887	2.14752331874556
2113	5.86456447708333	1.89807658555186
2114	1.69860729337927	1.94778879513708
2115	2.58523851279607	1.75939824966502
2116	2.21438414111603	1.6695240218799
2117	2.36001426290299	2.13673151620248
2118	2.44177339404688	1.72945170400965
2119	3.98837666253565	1.95763899273312
2120	2.64533903546079	2.08654162153346
2121	1.98808507577149	2.32047346985167
2122	5.68607765034082	1.99043332566606
2123	2.57084118290626	1.98295518741075
2124	2.64088693991323	1.77617860542425
2125	2.79961851757288	2.1628389523088
2126	4.42533261410281	1.9627009716556
2127	2.85287119174735	2.00079266995962
2128	2.9247316570659	1.79885950890686
2129	1.63667904248869	1.81290125580793
2130	2.35145945550736	2.05701957732407
2131	3.12032088086903	2.04315954979262
2132	1.82221102748067	1.7120800425702
2133	4.06299238526514	1.6844636031015
2134	-0.0367881635735743	2.0883336307634
2135	3.61311572157953	2.27842515699427
2136	-0.0728996470751722	2.05860273904311
2137	2.39804774632678	2.03386748826948
2138	1.94344019110999	2.01067431368439
2139	1.695810438638	2.31598860601635
2140	2.88620644430522	1.99844631119961
2141	-0.828718851360024	2.11493169801851
2142	5.35316662403713	2.06089644638416
2143	-0.329944872424007	1.81969202682795
2144	2.07293919705523	1.83252614359166
2145	0.768159789914309	2.14587201179837
2146	1.4983619976131	1.96181997493107
2147	7.17433309125669	1.77729887997356
2148	3.0347912393865	2.15743676475366
2149	0.427398939131349	1.73065110325928
2150	-0.281211068837157	2.23581363859033
2151	3.90037420254531	2.06961142487405
2152	2.96288033457072	2.03137930379122
2153	2.36386325091231	1.87948801150213
2154	1.1412757050926	1.96219282528797
2155	0.0250793797170306	1.99365720647533
2156	0.849615406768638	1.78111613928283
2157	5.00005760742783	2.01307049816371
2158	1.75746661040635	1.71089046652908
2159	0.231146305231017	1.84555496574123
2160	6.73858124484716	1.80228757516327
2161	3.8502007547449	1.85023346758254
2162	2.52270579817393	2.25613111545522
2163	5.11696609741804	1.95760638724373
2164	4.77284530274987	2.17957486183174
2165	1.76151390353771	2.24650411034841
2166	7.41220492908094	1.93558501503656
2167	2.48994593971797	1.70326387575716
2168	0.151010699574383	1.88395077919615
2169	2.71120079609156	2.14215844829551
2170	3.41507667846469	1.88536595347342
2171	7.61595679811872	2.08009909198089
2172	3.21160473578742	2.21989813243501
2173	3.91399761084683	2.23021817398414
2174	2.84569412928694	1.9211097064261
2175	2.33199831526691	1.91388340416172
2176	2.93054794337745	2.25636477161185
2177	4.57527921126032	2.08934472472539
2178	7.15049001730457	2.15369929568928
2179	5.05478487752754	2.06339861055
2180	5.41581679677341	2.26144340726573
2181	0.537353156883912	1.85617902085978
2182	4.96779114010676	1.7880287611676
2183	3.4398496073213	2.25038276653035
2184	0.0654999418155149	1.99558493492057
2185	4.04204548529628	2.24413545135503
2186	2.68249079056797	1.78665439214263
2187	5.9291746239396	2.16502180002587
2188	1.46783600079067	2.14267251534629
2189	2.13957649214291	2.28847418579498
2190	1.14778100524513	2.02505247787495
2191	2.64579207712692	2.1341894678311
2192	3.80402355897268	1.91947749199809
2193	1.53650365376079	1.72791464294248
2194	4.66074633596335	2.27755183973724
2195	0.58383442739107	1.84919729367792
2196	0.904031174384517	2.05360186525623
2197	5.88231541368856	1.73422452735851
2198	0.968305069390702	2.2198266223201
2199	3.82394942463503	1.87229613405777
2200	2.23784789778216	2.18148126404903
2201	1.74709237851534	1.94933894808784
2202	3.36728664844416	2.01782166329519
2203	1.32874277517991	2.14675725589232
2204	6.19056160427558	2.36216719586327
2205	3.65901554363072	1.90834079378036
2206	1.35906323176397	2.35586068177999
2207	3.97485810485697	2.38559153964496
2208	4.47664941025843	2.20324705502926
2209	4.15156270330698	2.18289546924669
2210	2.38922322568729	1.81848089198265
2211	6.0235623369017	1.91109810987084
2212	3.77968647282286	1.89220200817241
2213	1.75751883891639	2.22009232944907
2214	-1.429399774355	2.02551672200176
2215	5.24986183628622	2.27328961117397
2216	2.91013278196954	2.09848312123221
2217	2.96761947380211	2.2397449987042
2218	4.8876724213706	2.4159295600605
2219	4.64244239019618	2.02290335648572
2220	4.18780264243502	2.2781738001276
2221	4.83795474321644	2.37918743399244
2222	4.56427260146213	1.91505999871031
2223	3.14912996673038	2.19738637205274
2224	-0.978703391726746	1.85944185083785
2225	4.23965149578942	1.95043862947294
2226	2.887742520942	2.02680805612272
2227	2.68840898658934	1.7873944797505
2228	0.0584952322014511	2.02441462828953
2229	2.04369988978276	2.33742640822241
2230	3.83588312039941	1.99741152586129
2231	5.71735910305809	2.08845040700792
2232	2.79442454531401	2.163915609546
2233	3.77534322311874	2.09581233335698
2234	2.89238991883419	1.89840751110428
2235	0.245880886342787	2.31024437258779
2236	2.17001087340064	2.20817308851152
2237	2.2114200925793	2.28896158755194
2238	2.88137320657763	1.84812938435484
2239	5.20005074396777	2.24365838571
2240	4.52635149691509	2.04296942533014
2241	2.67095280749283	2.30611606876999
2242	2.49327663972699	2.19442291236381
2243	4.39392675080947	2.2816986406454
2244	4.11332639734732	2.13402806677111
2245	1.62248861090096	2.11905091030155
2246	1.58500968607576	2.28582466090319
2247	3.72916392427366	1.79377984956255
2248	4.53706584903083	2.0853350490763
2249	2.77530757569954	2.24918426190778
2250	4.76221545290843	2.22375923449931
2251	3.79621176073414	2.08558527529858
2252	1.77594721349846	2.3319785267635
2253	3.68223938284885	2.06019857427965
2254	0.741273807838415	1.93603529653486
2255	5.86604740340207	1.8241930351305
2256	6.96079979701172	1.84268401004113
2257	2.26555704706698	1.9819458362062
2258	0.911730747366938	2.11193042140747
2259	4.13943925488483	2.20402253594859
2260	2.72989079223835	2.04011473213272
2261	7.80323552100955	2.36516570264247
2262	2.92151999453366	1.96738516794217
2263	4.37947872490155	2.07366745558513
2264	3.05600431756133	1.99230218482941
2265	1.51345358223519	2.19687038484954
2266	3.37758459902869	1.94452664857669
2267	-0.609917257782076	2.08617983751524
2268	5.93110972312577	2.2710216867165
2269	3.3065066764238	1.83290815332153
2270	7.34522334072431	2.34104306627809
2271	3.95101905779933	1.99659186839739
2272	1.58010713815637	2.31799545127342
2273	4.22145270697811	2.00148039310899
2274	1.1318047367115	1.99318877218262
2275	0.492733199521796	2.084770552113
2276	3.58289247103493	2.35188376053818
2277	2.11341625356313	2.33398903183699
2278	3.00221070326325	2.0292973945235
2279	3.14868264830333	2.27809381495712
2280	1.82095810762386	2.39583211481132
2281	1.862662534363	2.05799046850608
2282	2.72964276975234	2.23646662952353
2283	5.35617399314641	2.03572384568344
2284	-0.047133600859524	1.98777852512082
2285	4.18789237525684	2.26509709382102
2286	3.66590074242704	1.90898976047963
2287	5.12619967455273	2.23557156358074
2288	2.3916321527314	1.85696039774075
2289	3.74003761983258	1.93647930231907
2290	3.53419758154446	1.87084283970659
2291	1.9149599380167	1.93271579710172
2292	5.41573561196634	1.81664902070581
2293	5.3208052313899	2.19135773053755
2294	4.40042729903	2.34165192463631
2295	6.17366690908169	2.27911768346576
2296	4.11697285113061	2.290932891786
2297	0.446815583083927	2.07123218785952
2298	1.85346917152623	2.04220482321356
2299	0.550774770203288	2.29964386669674
2300	2.05319872712138	2.16736332095106
2301	1.75926664555175	2.19934559834958
2302	3.08423174628847	2.00566442482433
2303	1.17815670289511	1.95239099252708
2304	3.31605754480815	2.41642927519739
2305	1.69083071216236	2.18570839658157
2306	6.53457453874529	1.91574448000975
2307	4.43341495203441	1.86189380609442
2308	4.82034845899046	2.08590542296502
2309	3.76837071565269	2.37235892222764
2310	6.36435216103884	2.16339862077089
2311	1.72852709210205	2.40582215941034
2312	2.07671053927887	2.2488494596157
2313	5.86456447708333	2.00793163680032
2314	1.69860729337927	2.05594412085763
2315	2.58523851279607	1.87399489477221
2316	2.21438414111603	1.78719358449651
2317	2.36001426290299	2.23842664292997
2318	2.44177339404688	1.84507226071819
2319	3.98837666253565	2.0654575273022
2320	2.64533903546079	2.18995280646724
2321	1.98808507577149	2.41588621863278
2322	5.68607765034082	2.09713057905851
2323	2.57084118290626	2.08990812814037
2324	2.64088693991323	1.89020150819955
2325	2.79961851757288	2.26364143161651
2326	4.42533261410281	2.07034643053828
2327	2.85287119174735	2.10713572380843
2328	2.9247316570659	1.91210692189872
2329	1.63667904248869	1.92566856309008
2330	2.35145945550736	2.16144015959901
2331	3.12032088086903	2.14805402455412
2332	1.82221102748067	1.82829455912597
2333	4.06299238526514	1.80162236187757
2334	-0.0367881635735743	2.19168354455554
2335	3.61311572157953	2.37527559264075
2336	-0.0728996470751722	2.16296919094623
2337	2.39804774632678	2.13907967077942
2338	1.94344019110999	2.11667950119742
2339	1.695810438638	2.41155469816349
2340	2.88620644430522	2.10486959012623
2341	-0.828718851360024	2.21737218906957
2342	5.35316662403713	2.16518447343042
2343	-0.329944872424007	1.9322271487586
2344	2.07293919705523	1.944622450268
2345	0.768159789914309	2.24725461301489
2346	1.4983619976131	2.06949555624514
2347	7.17433309125669	1.89128347909537
2348	3.0347912393865	2.25842395192631
2349	0.427398939131349	1.84623065093725
2350	-0.281211068837157	2.33412101783714
2351	3.90037420254531	2.17360147539627
2352	2.96288033457072	2.13667656058595
2353	2.36386325091231	1.98997863043312
2354	1.1412757050926	2.06985565836022
2355	0.0250793797170306	2.10024423116227
2356	0.849615406768638	1.89497022131138
2357	5.00005760742783	2.11899375699236
2358	1.75746661040635	1.82714565624706
2359	0.231146305231017	1.95720579993121
2360	6.73858124484716	1.91541777808188
2361	3.8502007547449	1.96172433766957
2362	2.52270579817393	2.35374381356882
2363	5.11696609741804	2.06542603663718
2364	4.77284530274987	2.27980511848256
2365	1.76151390353771	2.34444596837007
2366	7.41220492908094	2.04415760397569
2367	2.48994593971797	1.8197798285982
2368	0.151010699574383	1.99428881025712
2369	2.71120079609156	2.24366802110991
2370	3.41507667846469	1.99565559787314
2371	7.61595679811872	2.1837305554345
2372	3.21160473578742	2.31874968367352
2373	3.91399761084683	2.3287168694913
2374	2.84569412928694	2.03017722511739
2375	2.33199831526691	2.02319799958795
2376	2.93054794337745	2.35396948071555
2377	4.57527921126032	2.19266006789128
2378	7.15049001730457	2.25481427182225
2379	5.05478487752754	2.16760108532765
2380	5.41581679677341	2.35887447116758
2381	0.537353156883912	1.96746660469647
2382	4.96779114010676	1.90164649160405
2383	3.4398496073213	2.3481920082193
2384	0.0654999418155149	2.10210604804823
2385	4.04204548529628	2.34215829692868
2386	2.68249079056797	1.90031911405535
2387	5.9291746239396	2.26574964491239
2388	1.46783600079067	2.24416451153522
2389	2.13957649214291	2.38498103199079
2390	1.14778100524513	2.13056605713071
2391	2.64579207712692	2.23597151052041
2392	3.80402355897268	2.02860081823754
2393	1.53650365376079	1.84358775378119
2394	4.66074633596335	2.37443213524406
2395	0.58383442739107	1.96072359190729
2396	0.904031174384517	2.15813930358116
2397	5.88231541368856	1.84968189498828
2398	0.968305069390702	2.31868061858306
2399	3.82394942463503	1.98303265269403
2400	2.23784789778216	2.28164633831222
2401	1.74709237851534	2.0508494222431
2402	3.36728664844416	2.1168164841838
2403	1.32874277517991	2.24101573938949
2404	6.19056160427558	2.44851278166769
2405	3.65901554363072	2.01135729964738
2406	1.35906323176397	2.44243793192055
2407	3.97485810485697	2.47107665245594
2408	4.47664941025843	2.29543043465093
2409	4.15156270330698	2.27582644675638
2410	2.38922322568729	1.9247983235623
2411	6.0235623369017	2.01401332811793
2412	3.77968647282286	1.99581135835951
2413	1.75751883891639	2.31165691249566
2414	-1.429399774355	2.12422887156938
2415	5.24986183628622	2.3629000381223
2416	2.91013278196954	2.19451491328153
2417	2.96761947380211	2.33058765795645
