group	y	yend
836	8.67049521087237	6.71695978518697
837	2.31378192939679	7.91879481199551
838	9.88122450101968	1.36083682242636
839	9.40661557055468	7.2448501856326
840	2.15311722002144	4.25933832511866
841	1.41268317376875	8.17399024995338
842	9.39955268545147	6.51240785619481
843	5.13947219406398	7.81074893796873
844	9.08499027724131	5.61395520842771
845	5.36810319444381	5.39115033569322
846	1.96156831766021	7.87212890821234
847	8.39846714223112	0.552316112424773
848	5.18780636190517	4.88958261923833
849	6.50776261402182	7.32705485148451
850	10.4478676194402	6.94882417682156
851	4.4694732489229	4.8933050629294
852	-0.871306030983109	8.55872827906825
853	2.30034665122364	4.51564454364679
854	2.34588715545427	2.66855271734152
855	12.3909498764063	1.00475219090799
856	13.9387180330806	1.27982972782712
857	0.23706642464464	3.35153229156387
858	4.02049231090547	5.28522371169903
859	10.7951485216016	6.65521486468479
860	0.233671824257256	4.21687101459548
861	4.94907873701757	9.05243110664826
862	1.83688095080756	3.13492322788151
863	4.02100722935262	4.71601184242235
864	0.533242306116686	3.50559657884557
865	8.37055999542821	6.54881722380828
866	4.19978810011259	2.79487273108168
867	0.11697167428337	4.90214995677057
868	7.66056494244898	7.6519152256979
869	10.1163885197263	1.13440102000078
870	4.45354499695112	8.6935752092615
871	1.2721136596478	3.5694112557756
872	-0.433043155965496	8.35071166647986
873	1.40126937391547	3.64213448120495
874	-1.42564467382355	3.51878573012406
875	1.09277664001855	4.88118498552719
876	0.58298273947091	8.85484477400705
877	-0.599831042607216	8.5886371825334
878	0.158479537609441	4.05594891070695
879	4.22277918280051	7.7571224214575
880	0.391714334442204	9.50863426339497
881	0.33177022213654	4.48279607024912
882	7.5173302663086	7.13786336706522
883	2.69585614553595	4.15155081189126
884	-2.37380881558173	3.43830119953147
885	6.47047610945289	7.56377912531318
886	7.73251541197951	2.2662148482628
887	9.98290102516725	7.12454808563122
888	9.31726091151868	1.49220974475396
889	5.30332070511052	2.67515788651664
890	10.0747615832888	1.69872930150223
891	3.82923596449484	2.61917080360866
892	11.5969566128186	0.892525068408715
893	12.2741860713448	6.46680925087228
894	1.49729153160628	8.70263277698426
895	7.15395395372344	7.77235381022125
896	4.05029911945523	7.9481205514897
897	-0.109726383816623	4.67978403664477
898	-0.553939803402985	4.2479638644443
899	-0.226251676677918	8.07770774384665
900	8.81242485221115	6.10986089521344
901	8.55632071564338	6.58563927544322
902	0.175002105410684	3.70437744806907
903	1.30168454422251	2.91186517598055
904	3.50342881885624	9.81504407542018
905	8.68840932869351	6.38276798872388
906	10.0117443452968	2.36670017258481
907	11.2590644663253	1.56560067330702
908	5.52246623443888	4.89806767993372
909	1.11859344544774	9.15943969519327
910	12.9970950903469	6.05088077299407
911	1.0340007896917	9.65724929723136
912	5.8384678084801	7.32207422767716
913	2.91957960781285	3.73810520385488
914	0.0349888098504865	4.45235396140758
915	8.9947178895006	1.74562026035507
916	6.34460717134618	0.454336769495707
917	6.99388021776221	7.16702114066969
918	9.43567368757619	1.31535809325759
919	2.98403160328304	4.59387837670366
920	9.61489063798503	6.44590916016927
921	2.1282747074767	9.80696539579822
922	7.42181550735181	5.06505661938402
923	3.63732299504189	4.95761317637022
924	8.14695862208917	1.98671492004388
925	5.21783591565566	7.54212423822695
926	3.79803920581527	4.6666072331819
927	5.52105325366223	5.21389628779691
928	6.72285671406426	2.31258671829602
929	4.20797677855704	2.5143339422002
930	8.91230044113409	6.02174609091721
931	9.03218425560953	5.82260975144278
932	8.49667672673218	1.06576774707747
933	9.32091834610859	0.668983783074883
934	6.9123546798909	6.47165616229788
935	1.07035984447719	9.20282899819763
936	6.54460496586534	6.04449244036054
937	7.73540897138004	5.6891044525759
938	5.47983669390778	5.3558725107789
939	1.46692306421476	9.7425283400147
940	5.3440734357843	5.18018457304725
941	5.23292947675027	6.85380848762755
942	12.0460714848872	6.07744767675426
943	1.62997162363475	2.61190151773843
944	2.88644765006361	2.79629790706109
945	4.668533833276	7.29834878989818
946	0.803780709811993	4.6539493605756
947	12.6076383930942	2.00281065812579
948	5.9359075149856	7.46450737545784
949	7.42547261116105	1.33259066913796
950	-2.9985591613619	8.5906006476295
951	10.8055576418856	6.20266163546657
952	8.12978496903149	5.65335503232304
953	-0.0621291524143852	3.47103065556039
954	0.475089487267889	4.65930635247751
955	2.05153761369778	5.11137628374274
956	6.02462503540665	2.05765579057219
957	8.74066847700793	5.39030010515668
958	8.39276821289705	1.04867630784203
959	-0.0540511022314258	2.98349175964472
960	10.2448781354606	2.36184005233374
961	3.19817493684269	3.05071094292471
962	-0.475229338323001	8.88251550573862
963	4.11027026380791	4.59340991170324
964	5.69035499382832	7.78258030893893
965	-1.18604411447534	8.74419784708157
966	5.09384561388329	4.27701404296569
967	8.82429058176307	0.939099947654865
968	-2.44773827934238	3.53515024121744
969	6.91695793778167	7.24499352486087
970	0.767720897728969	3.5554830020763
971	14.6158719177026	6.35334500406339
972	1.15683106764185	8.36193186400258
973	1.38770604247118	8.51020684344648
974	0.0230024708188306	4.06903754631664
975	-0.621341522821964	3.96521240039987
976	-0.0667370358522751	8.88587260092627
977	11.5106223174834	6.4861832294339
978	10.3809630483758	7.41080864313631
979	11.8207729573972	6.11339795258303
980	2.4545735165825	8.95884077586985
981	-0.553269126895843	3.13613470655677
982	9.63762828435777	2.15697407945584
983	0.453897148631049	8.79992510970061
984	2.26581546078627	5.13907325513871
985	1.12986398833778	8.71016572987733
986	7.45632988097753	2.13722759510739
987	8.15088203201351	7.57348667982529
988	5.63187883421854	7.25237947200313
989	0.0479606144664847	9.347210155169
990	5.85334177583055	5.56245326819601
991	7.47175317907716	7.13049782162913
992	0.94456294939532	4.04558642360476
993	8.52163708262522	1.29327410289237
994	2.08564079178643	9.19028146166701
995	0.0115136148397563	3.03582353538129
996	7.32992453795833	5.97264152247214
997	12.8789455866351	1.38393245708866
998	-1.0826905038033	8.36090443007533
999	1.73616109502928	3.36770011419101
1000	2.98812319560942	7.80997087207136
1001	2.13777704125361	10.763188890391
1002	0.370577449836003	8.01548782033944
1003	7.16402454575909	2.84226323842564
1004	3.27689919299469	-5.30389799172775
1005	7.78067610730869	12.408139329633
1006	-1.62928343012448	-5.30389799172775
1007	1.91628439509508	-5.30389799172775
1008	11.1582838640615	0.575748526419963
1009	11.150414870694	1.39230601633123
1010	8.66180901230595	15.7130630218298
1011	9.90929073231001	12.2975087807515
1012	9.15011536979567	13.0556685397415
1013	7.66580506057516	-0.100126815386666
1014	-4.34858158202059	7.70674245330608
1015	6.76808851786802	-2.23453733746927
1016	4.77210484422042	4.77914455307268
1017	7.49602192084265	-0.888641992949374
1018	5.03162066214857	-5.30389799172775
1019	1.68542638489522	7.81159733826655
1020	5.25455808507939	-2.43050344619583
1021	2.45984371888309	-5.30389799172775
1022	8.10240287198131	12.1385477031909
1023	9.99457053677909	0.810894064050212
1024	5.90181810027828	14.3700895449643
1025	4.53342840149862	10.7190668705589
1026	-0.00841014455275049	7.6549308372621
1027	6.83559412691964	15.7130630218298
1028	-2.87807712491032	7.75096126185106
1029	-0.766931271538603	-5.30389799172775
1030	1.13053242829008	8.83439455172771
1031	6.65043333581921	5.1816826172564
1032	9.44511717584912	2.15382635983861
1033	5.38820949799105	4.88630336943138
1034	7.81299269178465	12.8066879466896
1035	-1.29491353050677	-3.71725654877412
1036	8.67049521087237	0.378103508559224
1037	2.31378192939679	-2.86333697155493
1038	9.88122450101968	15.7130630218298
1039	9.40661557055468	-1.0456570533309
1040	2.15311722002144	7.00649551558612
1041	1.41268317376875	-3.55161847815549
1042	9.39955268545147	0.929795619481741
1043	5.13947219406398	-2.57192903122412
1044	9.08499027724131	3.35299074774452
1045	5.36810319444381	3.95391243627781
1046	1.96156831766021	-2.73747547959498
1047	8.39846714223112	15.7130630218298
1048	5.18780636190517	5.30667871731441
1049	6.50776261402182	-1.26736928970514
1050	10.4478676194402	-0.247252391524009
1051	4.4694732489229	5.29663900354668
1052	-0.871306030983109	-5.30389799172775
1053	2.30034665122364	6.31521814930045
1054	2.34588715545427	11.2969652965549
1055	12.3909498764063	15.7130630218298
1056	13.9387180330806	15.7130630218298
1057	0.23706642464464	9.45491743674645
1058	4.02049231090547	4.2396045980784
1059	10.7951485216016	0.54463425553593
1060	0.233671824257256	7.12103308217455
1061	4.94907873701757	-5.30389799172775
1062	1.83688095080756	10.0391285570065
1063	4.02100722935262	5.77481230435939
1064	0.533242306116686	9.03939433565914
1065	8.37055999542821	0.831596785694155
1066	4.19978810011259	10.9562706114671
1067	0.11697167428337	5.27278365210529
1068	7.66056494244898	-2.14354242817372
1069	10.1163885197263	15.7130630218298
1070	4.45354499695112	-5.30389799172775
1071	1.2721136596478	8.86728129816871
1072	-0.433043155965496	-4.02824958014058
1073	1.40126937391547	8.67114122778224
1074	-1.42564467382355	9.0038221914806
1075	1.09277664001855	5.32932777416603
1076	0.58298273947091	-5.30389799172775
1077	-0.599831042607216	-5.30389799172775
1078	0.158479537609441	7.55505223626309
1079	4.22277918280051	-2.42729423730518
1080	0.391714334442204	-5.30389799172775
1081	0.33177022213654	6.40381298054271
1082	7.5173302663086	-0.757105466126911
1083	2.69585614553595	7.29720663718982
1084	-2.37380881558173	9.22089509222522
1085	6.47047610945289	-1.90583266171346
1086	7.73251541197951	12.3821011316934
1087	9.98290102516725	-0.721193139325376
1088	9.31726091151868	14.4696517674831
1089	5.30332070511052	11.2791506528936
1090	10.0747615832888	13.9126528148426
1091	3.82923596449484	11.4301520739317
1092	11.5969566128186	15.7130630218298
1093	12.2741860713448	1.05277852631356
1094	1.49729153160628	-5.30389799172775
1095	7.15395395372344	-2.46837445131616
1096	4.05029911945523	-2.94243072151677
1097	-0.109726383816623	5.87252145206579
1098	-0.553939803402985	7.03717330117806
1099	-0.226251676677918	-3.29193723583895
1100	8.81242485221115	2.01549539138546
1101	8.55632071564338	0.7322849117115
1102	0.175002105410684	8.50326721188545
1103	1.30168454422251	10.6407330890089
1104	3.50342881885624	-5.30389799172775
1105	8.68840932869351	1.27944420259285
1106	10.0117443452968	12.1110845689796
1107	11.2590644663253	14.2717108509858
1108	5.52246623443888	5.28379386323649
1109	1.11859344544774	-5.30389799172775
1110	12.9970950903469	2.17456926710004
1111	1.0340007896917	-5.30389799172775
1112	5.8384678084801	-1.25393616846533
1113	2.91957960781285	8.41230088916325
1114	0.0349888098504865	6.48591766354655
1115	8.9947178895006	13.7861843322418
1116	6.34460717134618	15.7130630218298
1117	6.99388021776221	-0.835746199308508
1118	9.43567368757619	15.7130630218298
1119	2.98403160328304	6.10421555100004
1120	9.61489063798503	1.10914766062202
1121	2.1282747074767	-5.30389799172775
1122	7.42181550735181	4.83341199218807
1123	3.63732299504189	5.12319513025537
1124	8.14695862208917	13.1359336971526
1125	5.21783591565566	-1.84742778414886
1126	3.79803920581527	5.90806029324642
1127	5.52105325366223	4.43198008557985
1128	6.72285671406426	12.2570326711215
1129	4.20797677855704	11.7129050631501
1130	8.91230044113409	2.25314772067527
1131	9.03218425560953	2.79023357475317
1132	8.49667672673218	15.7130630218298
1133	9.32091834610859	15.7130630218298
1134	6.9123546798909	1.03970603753762
1135	1.07035984447719	-5.30389799172775
1136	6.54460496586534	2.19179908611581
1137	7.73540897138004	3.15030752034783
1138	5.47983669390778	4.04905941333947
1139	1.46692306421476	-5.30389799172775
1140	5.3440734357843	4.52290314440746
1141	5.23292947675027	0.00901214922353871
1142	12.0460714848872	2.10291630695268
1143	1.62997162363475	11.4497578908331
1144	2.88644765006361	10.9524268034503
1145	4.668533833276	-1.18994685819417
1146	0.803780709811993	5.94219953843644
1147	12.6076383930942	13.0925222672873
1148	5.9359075149856	-1.63808920164194
1149	7.42547261116105	15.7130630218298
1150	-2.9985591613619	-5.30389799172775
1151	10.8055576418856	1.76520473640276
1152	8.12978496903149	3.24672642590757
1153	-0.0621291524143852	9.13262125987905
1154	0.475089487267889	5.92775132381867
1155	2.05153761369778	4.70848433429118
1156	6.02462503540665	12.944600773502
1157	8.74066847700793	3.95620557270428
1158	8.39276821289705	15.7130630218298
1159	-0.0540511022314258	10.4475507448748
1160	10.2448781354606	12.1241926829624
1161	3.19817493684269	10.2662554948083
1162	-0.475229338323001	-5.30389799172775
1163	4.11027026380791	6.1054790367381
1164	5.69035499382832	-2.49595609619577
1165	-1.18604411447534	-5.30389799172775
1166	5.09384561388329	6.95882276011935
1167	8.82429058176307	15.7130630218298
1168	-2.44773827934238	8.95968586036018
1169	6.91695793778167	-1.04604365013206
1170	0.767720897728969	8.90484685779306
1171	14.6158719177026	1.35880023016473
1172	1.15683106764185	-4.05851130627916
1173	1.38770604247118	-5.30389799172775
1174	0.0230024708188306	7.51975119048862
1175	-0.621341522821964	7.79977550607382
1176	-0.0667370358522751	-5.30389799172775
1177	11.5106223174834	1.00052543252806
1178	10.3809630483758	-1.49325963618981
1179	11.8207729573972	2.00595567862745
1180	2.4545735165825	-5.30389799172775
1181	-0.553269126895843	10.035861106873
1182	9.63762828435777	12.6767317941313
1183	0.453897148631049	-5.30389799172775
1184	2.26581546078627	4.63378349577604
1185	1.12986398833778	-5.30389799172775
1186	7.45632988097753	12.729989564357
1187	8.15088203201351	-1.93201467459921
1188	5.63187883421854	-1.06596411135749
1189	0.0479606144664847	-5.30389799172775
1190	5.85334177583055	3.49189539784008
1191	7.47175317907716	-0.737240029854788
1192	0.94456294939532	7.58300065215915
1193	8.52163708262522	15.7130630218298
1194	2.08564079178643	-5.30389799172775
1195	0.0115136148397563	10.3064079653044
1196	7.32992453795833	2.38558647671575
1197	12.8789455866351	15.7130630218298
1198	-1.0826905038033	-4.05574023882968
1199	1.73616109502928	9.41131158937979
1200	2.98812319560942	-2.56983052831841
1201	2.13777704125361	-1.95650096415606
1202	0.370577449836003	1.36265944359408
1203	7.16402454575909	7.61179709537128
1204	3.27689919299469	15.7130630218298
1205	7.78067610730869	-3.94356368730034
1206	-1.62928343012448	15.7130630218298
1207	1.91628439509508	15.7130630218298
1208	11.1582838640615	10.3496953251562
1209	11.150414870694	9.36331244649962
1210	8.66180901230595	-5.30389799172775
1211	9.90929073231001	-3.80992450007668
1212	9.15011536979567	-5.30389799172775
1213	7.66580506057516	11.1661373681245
1214	-4.34858158202059	1.73561682585916
1215	6.76808851786802	13.744456740635
1216	4.77210484422042	5.27208851347423
1217	7.49602192084265	12.1186457711682
1218	5.03162066214857	15.7130630218298
1219	1.68542638489522	1.60895450930903
1220	5.25455808507939	13.9811793435541
1221	2.45984371888309	15.7130630218298
1222	8.10240287198131	-3.61790313328279
1223	9.99457053677909	10.0656448630924
1224	5.90181810027828	-5.30389799172775
1225	4.53342840149862	-1.9032025675681
1226	-0.00841014455275049	1.79820407980361
1227	6.83559412691964	-5.30389799172775
1228	-2.87807712491032	1.68220151070713
1229	-0.766931271538603	15.7130630218298
1230	1.13053242829008	0.373438734656849
1231	6.65043333581921	4.78583168597083
1232	9.44511717584912	8.44341318911115
1233	5.38820949799105	5.14264310018825
1234	7.81299269178465	-5.30389799172775
1235	-1.29491353050677	15.7130630218298
1236	8.67049521087237	10.5884460121296
1237	2.31378192939679	14.5040323992148
1238	9.88122450101968	-5.30389799172775
1239	9.40661557055468	12.3083163934637
1240	2.15311722002144	2.58149920246162
1241	1.41268317376875	15.7130630218298
1242	9.39955268545147	9.9220144880455
1243	5.13947219406398	14.1520182341398
1244	9.08499027724131	6.99484987845725
1245	5.36810319444381	6.26895014413841
1246	1.96156831766021	14.351994579116
1247	8.39846714223112	-5.30389799172775
1248	5.18780636190517	4.63483923960987
1249	6.50776261402182	12.5761397330941
1250	10.4478676194402	11.3438617183477
1251	4.4694732489229	4.64696698553035
