group	y	yend
6970	3.41507667846469	15.7130630218298
6971	7.61595679811872	-5.30389799172775
6972	3.21160473578742	-5.30389799172775
6973	3.91399761084683	-5.30389799172775
6974	2.84569412928694	15.7130630218298
6975	2.33199831526691	15.7130630218298
6976	2.93054794337745	-5.30389799172775
6977	4.57527921126032	-5.30389799172775
6978	7.15049001730457	-5.30389799172775
6979	5.05478487752754	-5.30389799172775
6980	5.41581679677341	-5.30389799172775
6981	0.537353156883912	15.7130630218298
6982	4.96779114010676	15.7130630218298
6983	3.4398496073213	-5.30389799172775
6984	0.0654999418155149	-5.30389799172775
6985	4.04204548529628	-5.30389799172775
6986	2.68249079056797	15.7130630218298
6987	5.9291746239396	-5.30389799172775
6988	1.46783600079067	-5.30389799172775
6989	2.13957649214291	-5.30389799172775
6990	1.14778100524513	-5.30389799172775
6991	2.64579207712692	-5.30389799172775
6992	3.80402355897268	15.7130630218298
6993	1.53650365376079	15.7130630218298
6994	4.66074633596335	-5.30389799172775
6995	0.58383442739107	15.7130630218298
6996	0.904031174384517	-5.30389799172775
6997	5.88231541368856	15.7130630218298
6998	0.968305069390702	-5.30389799172775
6999	3.82394942463503	15.7130630218298
7000	2.23784789778216	-5.30389799172775
7001	1.74709237851534	-5.30389799172775
7002	3.36728664844416	-5.30389799172775
7003	1.32874277517991	15.7130630218298
7004	6.19056160427558	15.7130630218298
7005	3.65901554363072	-5.30389799172775
7006	1.35906323176397	15.7130630218298
7007	3.97485810485697	15.7130630218298
7008	4.47664941025843	15.7130630218298
7009	4.15156270330698	15.7130630218298
7010	2.38922322568729	-5.30389799172775
7011	6.0235623369017	-5.30389799172775
7012	3.77968647282286	-5.30389799172775
7013	1.75751883891639	15.7130630218298
7014	-1.429399774355	-5.30389799172775
7015	5.24986183628622	15.7130630218298
7016	2.91013278196954	15.7130630218298
7017	2.96761947380211	15.7130630218298
7018	4.8876724213706	15.7130630218298
7019	4.64244239019618	-5.30389799172775
7020	4.18780264243502	15.7130630218298
7021	4.83795474321644	15.7130630218298
7022	4.56427260146213	-5.30389799172775
7023	3.14912996673038	15.7130630218298
7024	-0.978703391726746	-5.30389799172775
7025	4.23965149578942	-5.30389799172775
7026	2.887742520942	-5.30389799172775
7027	2.68840898658934	-5.30389799172775
7028	0.0584952322014511	-5.30389799172775
7029	2.04369988978276	15.7130630218298
7030	3.83588312039941	-5.30389799172775
7031	5.71735910305809	-5.30389799172775
7032	2.79442454531401	15.7130630218298
7033	3.77534322311874	15.7130630218298
7034	2.89238991883419	-5.30389799172775
7035	0.245880886342787	15.7130630218298
7036	2.17001087340064	15.7130630218298
7037	2.2114200925793	15.7130630218298
7038	2.88137320657763	-5.30389799172775
7039	5.20005074396777	15.7130630218298
7040	4.52635149691509	-5.30389799172775
7041	2.67095280749283	15.7130630218298
7042	2.49327663972699	15.7130630218298
7043	4.39392675080947	15.7130630218298
7044	4.11332639734732	15.7130630218298
7045	1.62248861090096	15.7130630218298
7046	1.58500968607576	15.7130630218298
7047	3.72916392427366	-5.30389799172775
7048	4.53706584903083	-5.30389799172775
7049	2.77530757569954	15.7130630218298
7050	4.76221545290843	15.7130630218298
7051	3.79621176073414	-5.30389799172775
7052	1.77594721349846	15.7130630218298
7053	3.68223938284885	-5.30389799172775
7054	0.741273807838415	-5.30389799172775
7055	5.86604740340207	-5.30389799172775
7056	6.96079979701172	-5.30389799172775
7057	2.26555704706698	-5.30389799172775
7058	0.911730747366938	15.7130630218298
7059	4.13943925488483	15.7130630218298
7060	2.72989079223835	-5.30389799172775
7061	7.80323552100955	15.7130630218298
7062	2.92151999453366	-5.30389799172775
7063	4.37947872490155	-5.30389799172775
7064	3.05600431756133	-5.30389799172775
7065	1.51345358223519	15.7130630218298
7066	3.37758459902869	-5.30389799172775
7067	-0.609917257782076	-5.30389799172775
7068	5.93110972312577	15.7130630218298
7069	3.3065066764238	-5.30389799172775
7070	7.34522334072431	15.7130630218298
7071	3.95101905779933	-5.30389799172775
7072	1.58010713815637	15.7130630218298
7073	4.22145270697811	-5.30389799172775
7074	1.1318047367115	-5.30389799172775
7075	0.492733199521796	-5.30389799172775
7076	3.58289247103493	15.7130630218298
7077	2.11341625356313	15.7130630218298
7078	3.00221070326325	-5.30389799172775
7079	3.14868264830333	15.7130630218298
7080	1.82095810762386	15.7130630218298
7081	1.862662534363	-5.30389799172775
7082	2.72964276975234	15.7130630218298
7083	5.35617399314641	-5.30389799172775
7084	-0.047133600859524	-5.30389799172775
7085	4.18789237525684	15.7130630218298
7086	3.66590074242704	-5.30389799172775
7087	5.12619967455273	15.7130630218298
7088	2.3916321527314	-5.30389799172775
7089	3.74003761983258	-5.30389799172775
7090	3.53419758154446	-5.30389799172775
7091	1.9149599380167	-5.30389799172775
7092	5.41573561196634	-5.30389799172775
7093	5.3208052313899	15.7130630218298
7094	4.40042729903	15.7130630218298
7095	6.17366690908169	15.7130630218298
7096	4.11697285113061	15.7130630218298
7097	0.446815583083927	-5.30389799172775
7098	1.85346917152623	-5.30389799172775
7099	0.550774770203288	15.7130630218298
7100	2.05319872712138	15.7130630218298
7101	1.75926664555175	15.7130630218298
7102	3.08423174628847	-5.30389799172775
7103	1.17815670289511	-5.30389799172775
7104	3.31605754480815	15.7130630218298
7105	1.69083071216236	15.7130630218298
7106	6.53457453874529	-5.30389799172775
7107	4.43341495203441	-5.30389799172775
7108	4.82034845899046	-5.30389799172775
7109	3.76837071565269	15.7130630218298
7110	6.36435216103884	15.7130630218298
7111	1.72852709210205	15.7130630218298
7112	2.07671053927887	15.7130630218298
7113	5.86456447708333	-5.30389799172775
7114	1.69860729337927	-5.30389799172775
7115	2.58523851279607	-5.30389799172775
7116	2.21438414111603	-5.30389799172775
7117	2.36001426290299	15.7130630218298
7118	2.44177339404688	-5.30389799172775
7119	3.98837666253565	-5.30389799172775
7120	2.64533903546079	15.7130630218298
7121	1.98808507577149	15.7130630218298
7122	5.68607765034082	15.7130630218298
7123	2.57084118290626	-5.30389799172775
7124	2.64088693991323	-5.30389799172775
7125	2.79961851757288	15.7130630218298
7126	4.42533261410281	-5.30389799172775
7127	2.85287119174735	15.7130630218298
7128	2.9247316570659	-5.30389799172775
7129	1.63667904248869	-5.30389799172775
7130	2.35145945550736	15.7130630218298
7131	3.12032088086903	15.7130630218298
7132	1.82221102748067	-5.30389799172775
7133	4.06299238526514	-5.30389799172775
7134	-0.0367881635735743	15.7130630218298
7135	3.61311572157953	15.7130630218298
7136	-0.0728996470751722	15.7130630218298
7137	2.39804774632678	15.7130630218298
7138	1.94344019110999	15.7130630218298
7139	1.695810438638	15.7130630218298
7140	2.88620644430522	15.7130630218298
7141	-0.828718851360024	15.7130630218298
7142	5.35316662403713	15.7130630218298
7143	-0.329944872424007	-5.30389799172775
7144	2.07293919705523	-5.30389799172775
7145	0.768159789914309	15.7130630218298
7146	1.4983619976131	-5.30389799172775
7147	7.17433309125669	-5.30389799172775
7148	3.0347912393865	15.7130630218298
7149	0.427398939131349	-5.30389799172775
7150	-0.281211068837157	15.7130630218298
7151	3.90037420254531	15.7130630218298
7152	2.96288033457072	15.7130630218298
7153	2.36386325091231	-5.30389799172775
7154	1.1412757050926	-5.30389799172775
7155	0.0250793797170306	15.7130630218298
7156	0.849615406768638	-5.30389799172775
7157	5.00005760742783	15.7130630218298
7158	1.75746661040635	-5.30389799172775
7159	0.231146305231017	-5.30389799172775
7160	6.73858124484716	-5.30389799172775
7161	3.8502007547449	-5.30389799172775
7162	2.52270579817393	15.7130630218298
7163	5.11696609741804	-5.30389799172775
7164	4.77284530274987	15.7130630218298
7165	1.76151390353771	15.7130630218298
7166	7.41220492908094	-5.30389799172775
7167	2.48994593971797	-5.30389799172775
7168	0.151010699574383	-5.30389799172775
7169	2.71120079609156	15.7130630218298
7170	3.41507667846469	-5.30389799172775
7171	7.61595679811872	15.7130630218298
7172	3.21160473578742	15.7130630218298
7173	3.91399761084683	15.7130630218298
7174	2.84569412928694	-5.30389799172775
7175	2.33199831526691	-5.30389799172775
7176	2.93054794337745	15.7130630218298
7177	4.57527921126032	15.7130630218298
7178	7.15049001730457	15.7130630218298
7179	5.05478487752754	15.7130630218298
7180	5.41581679677341	15.7130630218298
7181	0.537353156883912	-5.30389799172775
7182	4.96779114010676	-5.30389799172775
7183	3.4398496073213	15.7130630218298
7184	0.0654999418155149	15.7130630218298
7185	4.04204548529628	15.7130630218298
7186	2.68249079056797	-5.30389799172775
7187	5.9291746239396	15.7130630218298
7188	1.46783600079067	15.7130630218298
7189	2.13957649214291	15.7130630218298
7190	1.14778100524513	15.7130630218298
7191	2.64579207712692	15.7130630218298
7192	3.80402355897268	-5.30389799172775
7193	1.53650365376079	-5.30389799172775
7194	4.66074633596335	15.7130630218298
7195	0.58383442739107	-5.30389799172775
7196	0.904031174384517	15.7130630218298
7197	5.88231541368856	-5.30389799172775
7198	0.968305069390702	15.7130630218298
7199	3.82394942463503	-5.30389799172775
7200	2.23784789778216	15.7130630218298
7201	1.74709237851534	15.7130630218298
7202	3.36728664844416	15.7130630218298
7203	1.32874277517991	-5.30389799172775
7204	6.19056160427558	-5.30389799172775
7205	3.65901554363072	15.7130630218298
7206	1.35906323176397	-5.30389799172775
7207	3.97485810485697	-5.30389799172775
7208	4.47664941025843	-5.30389799172775
7209	4.15156270330698	-5.30389799172775
7210	2.38922322568729	15.7130630218298
7211	6.0235623369017	15.7130630218298
7212	3.77968647282286	15.7130630218298
7213	1.75751883891639	-5.30389799172775
7214	-1.429399774355	15.7130630218298
7215	5.24986183628622	-5.30389799172775
7216	2.91013278196954	-5.30389799172775
7217	2.96761947380211	-5.30389799172775
7218	4.8876724213706	-5.30389799172775
7219	4.64244239019618	15.7130630218298
7220	4.18780264243502	-5.30389799172775
7221	4.83795474321644	-5.30389799172775
7222	4.56427260146213	15.7130630218298
7223	3.14912996673038	-5.30389799172775
7224	-0.978703391726746	15.7130630218298
7225	4.23965149578942	15.7130630218298
7226	2.887742520942	15.7130630218298
7227	2.68840898658934	15.7130630218298
7228	0.0584952322014511	15.7130630218298
7229	2.04369988978276	-5.30389799172775
7230	3.83588312039941	15.7130630218298
7231	5.71735910305809	15.7130630218298
7232	2.79442454531401	-5.30389799172775
7233	3.77534322311874	-5.30389799172775
7234	2.89238991883419	15.7130630218298
7235	0.245880886342787	-5.30389799172775
7236	2.17001087340064	-5.30389799172775
7237	2.2114200925793	-5.30389799172775
7238	2.88137320657763	15.7130630218298
7239	5.20005074396777	-5.30389799172775
7240	4.52635149691509	15.7130630218298
7241	2.67095280749283	-5.30389799172775
7242	2.49327663972699	-5.30389799172775
7243	4.39392675080947	-5.30389799172775
7244	4.11332639734732	-5.30389799172775
7245	1.62248861090096	-5.30389799172775
7246	1.58500968607576	-5.30389799172775
7247	3.72916392427366	15.7130630218298
7248	4.53706584903083	15.7130630218298
7249	2.77530757569954	-5.30389799172775
7250	4.76221545290843	-5.30389799172775
7251	3.79621176073414	15.7130630218298
7252	1.77594721349846	-5.30389799172775
7253	3.68223938284885	15.7130630218298
7254	0.741273807838415	15.7130630218298
7255	5.86604740340207	15.7130630218298
7256	6.96079979701172	15.7130630218298
7257	2.26555704706698	15.7130630218298
7258	0.911730747366938	-5.30389799172775
7259	4.13943925488483	-5.30389799172775
7260	2.72989079223835	15.7130630218298
7261	7.80323552100955	-5.30389799172775
7262	2.92151999453366	15.7130630218298
7263	4.37947872490155	15.7130630218298
7264	3.05600431756133	15.7130630218298
7265	1.51345358223519	-5.30389799172775
7266	3.37758459902869	15.7130630218298
7267	-0.609917257782076	15.7130630218298
7268	5.93110972312577	-5.30389799172775
7269	3.3065066764238	15.7130630218298
7270	7.34522334072431	-5.30389799172775
7271	3.95101905779933	15.7130630218298
7272	1.58010713815637	-5.30389799172775
7273	4.22145270697811	15.7130630218298
7274	1.1318047367115	15.7130630218298
7275	0.492733199521796	15.7130630218298
7276	3.58289247103493	-5.30389799172775
7277	2.11341625356313	-5.30389799172775
7278	3.00221070326325	15.7130630218298
7279	3.14868264830333	-5.30389799172775
7280	1.82095810762386	-5.30389799172775
7281	1.862662534363	15.7130630218298
7282	2.72964276975234	-5.30389799172775
7283	5.35617399314641	15.7130630218298
7284	-0.047133600859524	15.7130630218298
7285	4.18789237525684	-5.30389799172775
7286	3.66590074242704	15.7130630218298
7287	5.12619967455273	-5.30389799172775
7288	2.3916321527314	15.7130630218298
7289	3.74003761983258	15.7130630218298
7290	3.53419758154446	15.7130630218298
7291	1.9149599380167	15.7130630218298
7292	5.41573561196634	15.7130630218298
7293	5.3208052313899	-5.30389799172775
7294	4.40042729903	-5.30389799172775
7295	6.17366690908169	-5.30389799172775
7296	4.11697285113061	-5.30389799172775
7297	0.446815583083927	15.7130630218298
7298	1.85346917152623	15.7130630218298
7299	0.550774770203288	-5.30389799172775
7300	2.05319872712138	-5.30389799172775
7301	1.75926664555175	-5.30389799172775
7302	3.08423174628847	15.7130630218298
7303	1.17815670289511	15.7130630218298
7304	3.31605754480815	-5.30389799172775
7305	1.69083071216236	-5.30389799172775
7306	6.53457453874529	15.7130630218298
7307	4.43341495203441	15.7130630218298
7308	4.82034845899046	15.7130630218298
7309	3.76837071565269	-5.30389799172775
7310	6.36435216103884	-5.30389799172775
7311	1.72852709210205	-5.30389799172775
7312	2.07671053927887	-5.30389799172775
7313	5.86456447708333	15.7130630218298
7314	1.69860729337927	15.7130630218298
7315	2.58523851279607	15.7130630218298
7316	2.21438414111603	15.7130630218298
7317	2.36001426290299	-5.30389799172775
7318	2.44177339404688	15.7130630218298
7319	3.98837666253565	15.7130630218298
7320	2.64533903546079	-5.30389799172775
7321	1.98808507577149	-5.30389799172775
7322	5.68607765034082	-5.30389799172775
7323	2.57084118290626	15.7130630218298
7324	2.64088693991323	15.7130630218298
7325	2.79961851757288	-5.30389799172775
7326	4.42533261410281	15.7130630218298
7327	2.85287119174735	-5.30389799172775
7328	2.9247316570659	15.7130630218298
7329	1.63667904248869	15.7130630218298
7330	2.35145945550736	-5.30389799172775
7331	3.12032088086903	-5.30389799172775
7332	1.82221102748067	15.7130630218298
7333	4.06299238526514	15.7130630218298
7334	-0.0367881635735743	-5.30389799172775
7335	3.61311572157953	-5.30389799172775
7336	-0.0728996470751722	-5.30389799172775
7337	2.39804774632678	-5.30389799172775
7338	1.94344019110999	-5.30389799172775
7339	1.695810438638	-5.30389799172775
7340	2.88620644430522	-5.30389799172775
7341	-0.828718851360024	-5.30389799172775
7342	5.35316662403713	-5.30389799172775
7343	-0.329944872424007	15.7130630218298
7344	2.07293919705523	15.7130630218298
7345	0.768159789914309	-5.30389799172775
7346	1.4983619976131	15.7130630218298
7347	7.17433309125669	15.7130630218298
7348	3.0347912393865	-5.30389799172775
7349	0.427398939131349	15.7130630218298
7350	-0.281211068837157	-5.30389799172775
7351	3.90037420254531	-5.30389799172775
7352	2.96288033457072	-5.30389799172775
7353	2.36386325091231	15.7130630218298
7354	1.1412757050926	15.7130630218298
7355	0.0250793797170306	-5.30389799172775
7356	0.849615406768638	15.7130630218298
7357	5.00005760742783	-5.30389799172775
7358	1.75746661040635	15.7130630218298
7359	0.231146305231017	15.7130630218298
7360	6.73858124484716	15.7130630218298
7361	3.8502007547449	15.7130630218298
7362	2.52270579817393	-5.30389799172775
7363	5.11696609741804	15.7130630218298
7364	4.77284530274987	-5.30389799172775
7365	1.76151390353771	-5.30389799172775
7366	7.41220492908094	15.7130630218298
7367	2.48994593971797	15.7130630218298
7368	0.151010699574383	15.7130630218298
7369	2.71120079609156	-5.30389799172775
7370	3.41507667846469	15.7130630218298
7371	7.61595679811872	-5.30389799172775
7372	3.21160473578742	-5.30389799172775
7373	3.91399761084683	-5.30389799172775
7374	2.84569412928694	15.7130630218298
7375	2.33199831526691	15.7130630218298
7376	2.93054794337745	-5.30389799172775
7377	4.57527921126032	-5.30389799172775
7378	7.15049001730457	-5.30389799172775
7379	5.05478487752754	-5.30389799172775
7380	5.41581679677341	-5.30389799172775
7381	0.537353156883912	15.7130630218298
7382	4.96779114010676	15.7130630218298
7383	3.4398496073213	-5.30389799172775
7384	0.0654999418155149	-5.30389799172775
7385	4.04204548529628	-5.30389799172775
7386	2.68249079056797	15.7130630218298
7387	5.9291746239396	-5.30389799172775
7388	1.46783600079067	-5.30389799172775
7389	2.13957649214291	-5.30389799172775
7390	1.14778100524513	-5.30389799172775
7391	2.64579207712692	-5.30389799172775
7392	3.80402355897268	15.7130630218298
