group	y
6286	-5.30389799172775
6287	15.7130630218298
6288	-5.30389799172775
6289	15.7130630218298
6290	-5.30389799172775
6291	15.7130630218298
6292	-5.30389799172775
6293	15.7130630218298
6294	-5.30389799172775
6295	15.7130630218298
6296	-5.30389799172775
6297	15.7130630218298
6298	-5.30389799172775
6299	15.7130630218298
6300	-5.30389799172775
6301	15.7130630218298
6302	-5.30389799172775
6303	15.7130630218298
6304	-5.30389799172775
6305	15.7130630218298
6306	-5.30389799172775
6307	15.7130630218298
6308	-5.30389799172775
6309	15.7130630218298
6310	-5.30389799172775
6311	15.7130630218298
6312	-5.30389799172775
6313	15.7130630218298
6314	-5.30389799172775
6315	0
6316	3.89558103233493
6317	1.40400074981109
6318	5.44369419684531
6319	-1.06307718707787
6320	9.4177366266867
6321	-5.30389799172775
6322	15.7130630218298
6323	-5.30389799172775
6324	15.7130630218298
6325	-5.30389799172775
6326	15.7130630218298
6327	-5.30389799172775
6328	15.7130630218298
6329	-5.30389799172775
6330	15.7130630218298
6331	-5.30389799172775
6332	15.7130630218298
6333	-5.30389799172775
6334	15.7130630218298
6335	-5.30389799172775
6336	15.7130630218298
6337	-5.30389799172775
6338	15.7130630218298
6339	-5.30389799172775
6340	15.7130630218298
6341	-5.30389799172775
6342	15.7130630218298
6343	-5.30389799172775
6344	15.7130630218298
6345	-5.30389799172775
6346	15.7130630218298
6347	-5.30389799172775
6348	15.7130630218298
6349	-5.30389799172775
6350	15.7130630218298
6351	-5.30389799172775
6352	15.7130630218298
6353	-5.30389799172775
6354	15.7130630218298
6355	-5.30389799172775
6356	0
6357	3.91176530896005
6358	1.38822483332246
6359	5.4793572496616
6360	-1.11026998158796
6361	9.50400427497608
6362	-5.30389799172775
6363	15.7130630218298
6364	-5.30389799172775
6365	15.7130630218298
6366	-5.30389799172775
6367	15.7130630218298
6368	-5.30389799172775
6369	15.7130630218298
6370	-5.30389799172775
6371	15.7130630218298
6372	-5.30389799172775
6373	15.7130630218298
6374	-5.30389799172775
6375	15.7130630218298
6376	-5.30389799172775
6377	15.7130630218298
6378	-5.30389799172775
6379	15.7130630218298
6380	-5.30389799172775
6381	15.7130630218298
6382	-5.30389799172775
6383	15.7130630218298
6384	-5.30389799172775
6385	15.7130630218298
6386	-5.30389799172775
6387	15.7130630218298
6388	-5.30389799172775
6389	15.7130630218298
6390	-5.30389799172775
6391	15.7130630218298
6392	-5.30389799172775
6393	15.7130630218298
6394	-5.30389799172775
6395	15.7130630218298
6396	-5.30389799172775
6397	0
6398	3.94604888605791
6399	1.35480629619814
6400	5.55490322858253
6401	-1.21023971434315
6402	9.6867472939991
6403	-5.30389799172775
6404	15.7130630218298
6405	-5.30389799172775
6406	15.7130630218298
6407	-5.30389799172775
6408	15.7130630218298
6409	-5.30389799172775
6410	15.7130630218298
6411	-5.30389799172775
6412	15.7130630218298
6413	-5.30389799172775
6414	15.7130630218298
6415	-5.30389799172775
6416	15.7130630218298
6417	-5.30389799172775
6418	15.7130630218298
6419	-5.30389799172775
6420	15.7130630218298
6421	-5.30389799172775
6422	15.7130630218298
6423	-5.30389799172775
6424	15.7130630218298
6425	-5.30389799172775
6426	15.7130630218298
6427	-5.30389799172775
6428	15.7130630218298
6429	-5.30389799172775
6430	15.7130630218298
6431	-5.30389799172775
6432	15.7130630218298
6433	-5.30389799172775
6434	15.7130630218298
6435	-5.30389799172775
6436	15.7130630218298
6437	-5.30389799172775
6438	0
6439	3.94661967320233
6440	1.35424991110094
6441	5.55616099329763
6442	-1.21190411004275
6443	9.68978978182627
6444	-5.30389799172775
6445	15.7130630218298
6446	-5.30389799172775
6447	15.7130630218298
6448	-5.30389799172775
6449	15.7130630218298
6450	-5.30389799172775
6451	15.7130630218298
6452	-5.30389799172775
6453	15.7130630218298
6454	-5.30389799172775
6455	15.7130630218298
6456	-5.30389799172775
6457	15.7130630218298
6458	-5.30389799172775
6459	15.7130630218298
6460	-5.30389799172775
6461	15.7130630218298
6462	-5.30389799172775
6463	15.7130630218298
6464	-5.30389799172775
6465	15.7130630218298
6466	-5.30389799172775
6467	15.7130630218298
6468	-5.30389799172775
6469	15.7130630218298
6470	-5.30389799172775
6471	15.7130630218298
6472	-5.30389799172775
6473	15.7130630218298
6474	-5.30389799172775
6475	15.7130630218298
6476	-5.30389799172775
6477	15.7130630218298
6478	-5.30389799172775
6479	0
6480	3.95335537773442
6481	1.34768416122829
6482	5.57100353411962
6483	-1.2315451930041
6484	9.7256933568216
6485	-5.30389799172775
6486	15.7130630218298
6487	-5.30389799172775
6488	15.7130630218298
6489	-5.30389799172775
6490	15.7130630218298
6491	-5.30389799172775
6492	15.7130630218298
6493	-5.30389799172775
6494	15.7130630218298
6495	-5.30389799172775
6496	15.7130630218298
6497	-5.30389799172775
6498	15.7130630218298
6499	-5.30389799172775
6500	15.7130630218298
6501	-5.30389799172775
6502	15.7130630218298
6503	-5.30389799172775
6504	15.7130630218298
6505	-5.30389799172775
6506	15.7130630218298
6507	-5.30389799172775
6508	15.7130630218298
6509	-5.30389799172775
6510	15.7130630218298
6511	-5.30389799172775
6512	15.7130630218298
6513	-5.30389799172775
6514	15.7130630218298
6515	-5.30389799172775
6516	15.7130630218298
6517	-5.30389799172775
6518	15.7130630218298
6519	-5.30389799172775
6520	0
6521	3.9582610254675
6522	1.34290229233466
6523	5.581813431791
6524	-1.24584989322448
6525	9.75184211237438
6526	-5.30389799172775
6527	15.7130630218298
6528	-5.30389799172775
6529	15.7130630218298
6530	-5.30389799172775
6531	15.7130630218298
6532	-5.30389799172775
6533	15.7130630218298
6534	-5.30389799172775
6535	15.7130630218298
6536	-5.30389799172775
6537	15.7130630218298
6538	-5.30389799172775
6539	15.7130630218298
6540	-5.30389799172775
6541	15.7130630218298
6542	-5.30389799172775
6543	15.7130630218298
6544	-5.30389799172775
6545	15.7130630218298
6546	-5.30389799172775
6547	15.7130630218298
6548	-5.30389799172775
6549	15.7130630218298
6550	-5.30389799172775
6551	15.7130630218298
6552	-5.30389799172775
6553	15.7130630218298
6554	-5.30389799172775
6555	15.7130630218298
6556	-5.30389799172775
6557	15.7130630218298
6558	-5.30389799172775
6559	15.7130630218298
6560	-5.30389799172775
6561	0
6562	3.97140026868729
6563	1.3300945772566
6564	5.61076656548782
6565	-1.28416347495893
6566	9.82187870647916
6567	-5.30389799172775
6568	15.7130630218298
6569	-5.30389799172775
6570	15.7130630218298
6571	-5.30389799172775
6572	15.7130630218298
6573	-5.30389799172775
6574	15.7130630218298
6575	-5.30389799172775
6576	15.7130630218298
6577	-5.30389799172775
6578	15.7130630218298
6579	-5.30389799172775
6580	15.7130630218298
6581	-5.30389799172775
6582	15.7130630218298
6583	-5.30389799172775
6584	15.7130630218298
6585	-5.30389799172775
6586	15.7130630218298
6587	-5.30389799172775
6588	15.7130630218298
6589	-5.30389799172775
6590	15.7130630218298
6591	-5.30389799172775
6592	15.7130630218298
6593	-5.30389799172775
6594	15.7130630218298
6595	-5.30389799172775
6596	15.7130630218298
6597	-5.30389799172775
6598	15.7130630218298
6599	-5.30389799172775
6600	15.7130630218298
6601	-5.30389799172775
6602	0
6603	3.97177350661662
6604	1.32973075683139
6605	5.61158901831008
6606	-1.28525182393553
6607	9.82386819041849
6608	-5.30389799172775
6609	15.7130630218298
6610	-5.30389799172775
6611	15.7130630218298
6612	-5.30389799172775
6613	15.7130630218298
6614	-5.30389799172775
6615	15.7130630218298
6616	-5.30389799172775
6617	15.7130630218298
6618	-5.30389799172775
6619	15.7130630218298
6620	-5.30389799172775
6621	15.7130630218298
6622	-5.30389799172775
6623	15.7130630218298
6624	-5.30389799172775
6625	15.7130630218298
6626	-5.30389799172775
6627	15.7130630218298
6628	-5.30389799172775
6629	15.7130630218298
6630	-5.30389799172775
6631	15.7130630218298
6632	-5.30389799172775
6633	15.7130630218298
6634	-5.30389799172775
6635	15.7130630218298
6636	-5.30389799172775
6637	15.7130630218298
6638	-5.30389799172775
6639	15.7130630218298
6640	-5.30389799172775
6641	15.7130630218298
6642	-5.30389799172775
6643	0
6644	4.00121745612416
6645	1.30102973427193
6646	5.67647057902051
6647	-1.37110936893805
6648	9.98081436349755
6649	-5.30389799172775
6650	15.7130630218298
6651	-5.30389799172775
6652	15.7130630218298
6653	-5.30389799172775
6654	15.7130630218298
6655	-5.30389799172775
6656	15.7130630218298
6657	-5.30389799172775
6658	15.7130630218298
6659	-5.30389799172775
6660	15.7130630218298
6661	-5.30389799172775
6662	15.7130630218298
6663	-5.30389799172775
6664	15.7130630218298
6665	-5.30389799172775
6666	15.7130630218298
6667	-5.30389799172775
6668	15.7130630218298
6669	-5.30389799172775
6670	15.7130630218298
6671	-5.30389799172775
6672	15.7130630218298
6673	-5.30389799172775
6674	15.7130630218298
6675	-5.30389799172775
6676	15.7130630218298
6677	-5.30389799172775
6678	15.7130630218298
6679	-5.30389799172775
6680	15.7130630218298
6681	-5.30389799172775
6682	15.7130630218298
6683	-5.30389799172775
6684	0
6685	4.02360307327681
6686	1.27920894889322
6687	5.72579866858129
6688	-1.43638505933417
6689	10.1001372465647
6690	-5.30389799172775
6691	15.7130630218298
6692	-5.30389799172775
6693	15.7130630218298
6694	-5.30389799172775
6695	15.7130630218298
6696	-5.30389799172775
6697	15.7130630218298
6698	-5.30389799172775
6699	15.7130630218298
6700	-5.30389799172775
6701	15.7130630218298
6702	-5.30389799172775
6703	15.7130630218298
6704	-5.30389799172775
6705	15.7130630218298
6706	-5.30389799172775
6707	15.7130630218298
6708	-5.30389799172775
6709	15.7130630218298
6710	-5.30389799172775
6711	15.7130630218298
6712	-5.30389799172775
6713	15.7130630218298
6714	-5.30389799172775
6715	15.7130630218298
6716	-5.30389799172775
6717	15.7130630218298
6718	-5.30389799172775
6719	15.7130630218298
6720	-5.30389799172775
6721	15.7130630218298
6722	-5.30389799172775
6723	15.7130630218298
6724	-5.30389799172775
6725	0
6726	4.03767061989685
6727	1.26549635327847
6728	5.75679737613718
6729	-1.47740554188511
6730	10.1751220106182
6731	-5.30389799172775
6732	15.7130630218298
6733	-5.30389799172775
6734	15.7130630218298
6735	-5.30389799172775
6736	15.7130630218298
6737	-5.30389799172775
6738	15.7130630218298
6739	-5.30389799172775
6740	15.7130630218298
6741	-5.30389799172775
6742	15.7130630218298
6743	-5.30389799172775
6744	15.7130630218298
6745	-5.30389799172775
6746	15.7130630218298
6747	-5.30389799172775
6748	15.7130630218298
6749	-5.30389799172775
6750	15.7130630218298
6751	-5.30389799172775
6752	15.7130630218298
6753	-5.30389799172775
6754	15.7130630218298
6755	-5.30389799172775
6756	15.7130630218298
6757	-5.30389799172775
6758	15.7130630218298
6759	-5.30389799172775
6760	15.7130630218298
6761	-5.30389799172775
6762	15.7130630218298
6763	-5.30389799172775
6764	15.7130630218298
6765	-5.30389799172775
6766	0
6767	4.0998335491625
6768	1.20490191316239
6769	5.89377722892682
6770	-1.65867050756328
6771	10.5064713716518
6772	-5.30389799172775
6773	15.7130630218298
6774	-5.30389799172775
6775	15.7130630218298
6776	-5.30389799172775
6777	15.7130630218298
6778	-5.30389799172775
6779	15.7130630218298
6780	-5.30389799172775
6781	15.7130630218298
6782	-5.30389799172775
6783	15.7130630218298
6784	-5.30389799172775
6785	15.7130630218298
6786	-5.30389799172775
6787	15.7130630218298
6788	-5.30389799172775
6789	15.7130630218298
6790	-5.30389799172775
6791	15.7130630218298
6792	-5.30389799172775
6793	15.7130630218298
6794	-5.30389799172775
6795	15.7130630218298
6796	-5.30389799172775
6797	15.7130630218298
6798	-5.30389799172775
6799	15.7130630218298
6800	-5.30389799172775
6801	15.7130630218298
6802	-5.30389799172775
6803	15.7130630218298
6804	-5.30389799172775
6805	15.7130630218298
6806	-5.30389799172775
6807	0
6808	4.14602023248956
6809	1.15988060785902
6810	5.99555243736245
6811	-1.79334928906485
6812	10.7526619580587
6813	-5.30389799172775
6814	15.7130630218298
6815	-5.30389799172775
6816	15.7130630218298
6817	-5.30389799172775
6818	15.7130630218298
6819	-5.30389799172775
6820	15.7130630218298
6821	-5.30389799172775
6822	15.7130630218298
6823	-5.30389799172775
6824	15.7130630218298
6825	-5.30389799172775
6826	15.7130630218298
6827	-5.30389799172775
6828	15.7130630218298
6829	-5.30389799172775
6830	15.7130630218298
6831	-5.30389799172775
6832	15.7130630218298
6833	-5.30389799172775
6834	15.7130630218298
6835	-5.30389799172775
6836	15.7130630218298
6837	-5.30389799172775
6838	15.7130630218298
6839	-5.30389799172775
6840	15.7130630218298
6841	-5.30389799172775
6842	15.7130630218298
6843	-5.30389799172775
6844	15.7130630218298
6845	-5.30389799172775
6846	15.7130630218298
6847	-5.30389799172775
6848	0
6849	4.1754804778516
6850	1.13116370062051
6851	6.06046990699446
6852	-1.87925435221915
6853	10.9096949935338
6854	-5.30389799172775
6855	15.7130630218298
6856	-5.30389799172775
6857	15.7130630218298
6858	-5.30389799172775
6859	15.7130630218298
6860	-5.30389799172775
6861	15.7130630218298
6862	-5.30389799172775
6863	15.7130630218298
6864	-5.30389799172775
6865	15.7130630218298
6866	-5.30389799172775
6867	15.7130630218298
6868	-5.30389799172775
6869	15.7130630218298
6870	-5.30389799172775
6871	15.7130630218298
6872	-5.30389799172775
6873	15.7130630218298
6874	-5.30389799172775
6875	15.7130630218298
6876	-5.30389799172775
6877	15.7130630218298
6878	-5.30389799172775
6879	15.7130630218298
6880	-5.30389799172775
6881	15.7130630218298
6882	-5.30389799172775
6883	15.7130630218298
6884	-5.30389799172775
6885	15.7130630218298
6886	-5.30389799172775
6887	15.7130630218298
6888	-5.30389799172775
6889	0
6890	4.23079343202768
6891	1.07724639767067
6892	6.18235541673323
6893	-2.04054502591695
6894	11.2045316789931
6895	-5.30389799172775
6896	15.7130630218298
6897	-5.30389799172775
6898	15.7130630218298
6899	-5.30389799172775
6900	15.7130630218298
6901	-5.30389799172775
6902	15.7130630218298
6903	-5.30389799172775
6904	15.7130630218298
6905	-5.30389799172775
6906	15.7130630218298
6907	-5.30389799172775
6908	15.7130630218298
6909	-5.30389799172775
6910	15.7130630218298
6911	-5.30389799172775
6912	15.7130630218298
6913	-5.30389799172775
6914	15.7130630218298
6915	-5.30389799172775
6916	15.7130630218298
6917	-5.30389799172775
6918	15.7130630218298
6919	-5.30389799172775
6920	15.7130630218298
6921	-5.30389799172775
6922	15.7130630218298
6923	-5.30389799172775
6924	15.7130630218298
6925	-5.30389799172775
6926	15.7130630218298
6927	-5.30389799172775
6928	15.7130630218298
6929	-5.30389799172775
6930	0
6931	4.23568289703486
6932	1.07248030318193
6933	6.1931296547689
6934	-2.05480253786465
6935	11.2305941751634
6936	-5.30389799172775
6937	15.7130630218298
6938	-5.30389799172775
6939	15.7130630218298
6940	-5.30389799172775
6941	15.7130630218298
6942	-5.30389799172775
6943	15.7130630218298
6944	-5.30389799172775
6945	15.7130630218298
6946	-5.30389799172775
6947	15.7130630218298
6948	-5.30389799172775
6949	15.7130630218298
6950	-5.30389799172775
6951	15.7130630218298
6952	-5.30389799172775
6953	15.7130630218298
6954	-5.30389799172775
6955	15.7130630218298
6956	-5.30389799172775
6957	15.7130630218298
6958	-5.30389799172775
6959	15.7130630218298
6960	-5.30389799172775
6961	15.7130630218298
6962	-5.30389799172775
6963	15.7130630218298
6964	-5.30389799172775
6965	15.7130630218298
6966	-5.30389799172775
6967	15.7130630218298
6968	-5.30389799172775
6969	15.7130630218298
6970	-5.30389799172775
6971	0
6972	4.23617575671785
6973	1.07199987928783
6974	6.19421570151122
6975	-2.05623969976447
6976	11.2332212833607
6977	-5.30389799172775
6978	15.7130630218298
6979	-5.30389799172775
6980	15.7130630218298
6981	-5.30389799172775
6982	15.7130630218298
6983	-5.30389799172775
6984	15.7130630218298
6985	-5.30389799172775
6986	15.7130630218298
6987	-5.30389799172775
6988	15.7130630218298
6989	-5.30389799172775
6990	15.7130630218298
6991	-5.30389799172775
6992	15.7130630218298
6993	-5.30389799172775
6994	15.7130630218298
6995	-5.30389799172775
6996	15.7130630218298
6997	-5.30389799172775
6998	15.7130630218298
6999	-5.30389799172775
7000	15.7130630218298
7001	-5.30389799172775
7002	15.7130630218298
7003	-5.30389799172775
7004	15.7130630218298
7005	-5.30389799172775
7006	15.7130630218298
7007	-5.30389799172775
7008	15.7130630218298
7009	-5.30389799172775
7010	15.7130630218298
7011	-5.30389799172775
7012	0
7013	4.30730321068451
7014	1.00266710650981
7015	6.35094943798007
7016	-2.2636449114292
7017	11.6123545819715
7018	-5.30389799172775
7019	15.7130630218298
7020	-5.30389799172775
7021	15.7130630218298
7022	-5.30389799172775
7023	15.7130630218298
7024	-5.30389799172775
7025	15.7130630218298
7026	-5.30389799172775
7027	15.7130630218298
7028	-5.30389799172775
7029	15.7130630218298
7030	-5.30389799172775
7031	15.7130630218298
7032	-5.30389799172775
7033	15.7130630218298
7034	-5.30389799172775
7035	15.7130630218298
7036	-5.30389799172775
7037	15.7130630218298
7038	-5.30389799172775
7039	15.7130630218298
7040	-5.30389799172775
7041	15.7130630218298
7042	-5.30389799172775
7043	15.7130630218298
7044	-5.30389799172775
7045	15.7130630218298
7046	-5.30389799172775
7047	15.7130630218298
7048	-5.30389799172775
7049	15.7130630218298
7050	-5.30389799172775
7051	15.7130630218298
7052	-5.30389799172775
7053	0
7054	4.33057892578848
7055	0.979978682047063
7056	6.40223891333427
7057	-2.33151609686556
7058	11.7364219870699
7059	-5.30389799172775
7060	15.7130630218298
7061	-5.30389799172775
7062	15.7130630218298
7063	-5.30389799172775
7064	15.7130630218298
7065	-5.30389799172775
7066	15.7130630218298
7067	-5.30389799172775
7068	15.7130630218298
7069	-5.30389799172775
7070	15.7130630218298
7071	-5.30389799172775
7072	15.7130630218298
7073	-5.30389799172775
7074	15.7130630218298
7075	-5.30389799172775
7076	15.7130630218298
7077	-5.30389799172775
7078	15.7130630218298
7079	-5.30389799172775
7080	15.7130630218298
7081	-5.30389799172775
7082	15.7130630218298
7083	-5.30389799172775
7084	15.7130630218298
7085	-5.30389799172775
7086	15.7130630218298
7087	-5.30389799172775
7088	15.7130630218298
7089	-5.30389799172775
7090	15.7130630218298
7091	-5.30389799172775
7092	15.7130630218298
7093	-5.30389799172775
7094	0
7095	4.34492621595428
7096	0.965993401349228
7097	6.4338540530656
7098	-2.37335230198333
7099	11.812897878492
7100	-5.30389799172775
7101	15.7130630218298
7102	-5.30389799172775
7103	15.7130630218298
7104	-5.30389799172775
7105	15.7130630218298
7106	-5.30389799172775
7107	15.7130630218298
7108	-5.30389799172775
7109	15.7130630218298
7110	-5.30389799172775
7111	15.7130630218298
7112	-5.30389799172775
7113	15.7130630218298
7114	-5.30389799172775
7115	15.7130630218298
7116	-5.30389799172775
7117	15.7130630218298
7118	-5.30389799172775
7119	15.7130630218298
7120	-5.30389799172775
7121	15.7130630218298
7122	-5.30389799172775
7123	15.7130630218298
7124	-5.30389799172775
7125	15.7130630218298
7126	-5.30389799172775
7127	15.7130630218298
7128	-5.30389799172775
7129	15.7130630218298
7130	-5.30389799172775
7131	15.7130630218298
7132	-5.30389799172775
7133	15.7130630218298
7134	-5.30389799172775
7135	0
7136	4.34586808945015
7137	0.965075293116291
7138	6.43592952946825
7139	-2.37609877273235
7140	11.8179183816234
7141	-5.30389799172775
7142	15.7130630218298
7143	-5.30389799172775
7144	15.7130630218298
7145	-5.30389799172775
7146	15.7130630218298
7147	-5.30389799172775
7148	15.7130630218298
7149	-5.30389799172775
7150	15.7130630218298
7151	-5.30389799172775
7152	15.7130630218298
7153	-5.30389799172775
7154	15.7130630218298
7155	-5.30389799172775
7156	15.7130630218298
7157	-5.30389799172775
7158	15.7130630218298
7159	-5.30389799172775
7160	15.7130630218298
7161	-5.30389799172775
7162	15.7130630218298
7163	-5.30389799172775
7164	15.7130630218298
7165	-5.30389799172775
7166	15.7130630218298
7167	-5.30389799172775
7168	15.7130630218298
7169	-5.30389799172775
7170	15.7130630218298
7171	-5.30389799172775
7172	15.7130630218298
7173	-5.30389799172775
7174	15.7130630218298
7175	-5.30389799172775
7176	0
7177	4.36945589113944
7178	0.942082656607422
7179	6.4879067068825
7180	-2.4448799919275
7181	11.9436493133903
7182	-5.30389799172775
7183	15.7130630218298
7184	-5.30389799172775
7185	15.7130630218298
7186	-5.30389799172775
7187	15.7130630218298
7188	-5.30389799172775
7189	15.7130630218298
7190	-5.30389799172775
7191	15.7130630218298
7192	-5.30389799172775
7193	15.7130630218298
7194	-5.30389799172775
7195	15.7130630218298
7196	-5.30389799172775
7197	15.7130630218298
7198	-5.30389799172775
7199	15.7130630218298
7200	-5.30389799172775
7201	15.7130630218298
7202	-5.30389799172775
7203	15.7130630218298
7204	-5.30389799172775
7205	15.7130630218298
7206	-5.30389799172775
7207	15.7130630218298
7208	-5.30389799172775
7209	15.7130630218298
7210	-5.30389799172775
7211	15.7130630218298
7212	-5.30389799172775
7213	15.7130630218298
7214	-5.30389799172775
7215	15.7130630218298
7216	-5.30389799172775
7217	0
7218	4.39526494939029
7219	0.916924810072396
7220	6.54477856027813
7221	-2.52013831892866
7222	12.0812202911631
7223	-5.30389799172775
7224	15.7130630218298
7225	-5.30389799172775
7226	15.7130630218298
7227	-5.30389799172775
7228	15.7130630218298
7229	-5.30389799172775
7230	15.7130630218298
7231	-5.30389799172775
7232	15.7130630218298
7233	-5.30389799172775
7234	15.7130630218298
7235	-5.30389799172775
7236	15.7130630218298
7237	-5.30389799172775
7238	15.7130630218298
7239	-5.30389799172775
7240	15.7130630218298
7241	-5.30389799172775
7242	15.7130630218298
7243	-5.30389799172775
7244	15.7130630218298
7245	-5.30389799172775
7246	15.7130630218298
7247	-5.30389799172775
7248	15.7130630218298
7249	-5.30389799172775
7250	15.7130630218298
7251	-5.30389799172775
7252	15.7130630218298
7253	-5.30389799172775
7254	15.7130630218298
7255	-5.30389799172775
7256	15.7130630218298
7257	-5.30389799172775
7258	0
7259	4.39960986134824
7260	0.912689528521868
7261	6.55435284204726
7262	-2.53280793289692
7263	12.1043801360742
7264	-5.30389799172775
7265	15.7130630218298
7266	-5.30389799172775
7267	15.7130630218298
7268	-5.30389799172775
7269	15.7130630218298
7270	-5.30389799172775
7271	15.7130630218298
7272	-5.30389799172775
7273	15.7130630218298
7274	-5.30389799172775
7275	15.7130630218298
7276	-5.30389799172775
7277	15.7130630218298
7278	-5.30389799172775
7279	15.7130630218298
7280	-5.30389799172775
7281	15.7130630218298
7282	-5.30389799172775
7283	15.7130630218298
7284	-5.30389799172775
7285	15.7130630218298
7286	-5.30389799172775
7287	15.7130630218298
7288	-5.30389799172775
7289	15.7130630218298
7290	-5.30389799172775
7291	15.7130630218298
7292	-5.30389799172775
7293	15.7130630218298
7294	-5.30389799172775
7295	15.7130630218298
7296	-5.30389799172775
7297	15.7130630218298
7298	-5.30389799172775
7299	0
7300	4.40322341612426
7301	0.909167150618046
7302	6.56231553310952
7303	-2.54334493445381
7304	12.1236416007484
7305	-5.30389799172775
7306	15.7130630218298
7307	-5.30389799172775
7308	15.7130630218298
7309	-5.30389799172775
7310	15.7130630218298
7311	-5.30389799172775
7312	15.7130630218298
7313	-5.30389799172775
7314	15.7130630218298
7315	-5.30389799172775
7316	15.7130630218298
7317	-5.30389799172775
7318	15.7130630218298
7319	-5.30389799172775
7320	15.7130630218298
7321	-5.30389799172775
7322	15.7130630218298
7323	-5.30389799172775
7324	15.7130630218298
7325	-5.30389799172775
7326	15.7130630218298
7327	-5.30389799172775
7328	15.7130630218298
7329	-5.30389799172775
7330	15.7130630218298
7331	-5.30389799172775
7332	15.7130630218298
7333	-5.30389799172775
7334	15.7130630218298
7335	-5.30389799172775
7336	15.7130630218298
7337	-5.30389799172775
7338	15.7130630218298
7339	-5.30389799172775
7340	0
7341	4.41954861042819
7342	0.89325387207216
7343	6.59828910673179
7344	-2.59094864007303
7345	12.2106603877531
7346	-5.30389799172775
7347	15.7130630218298
7348	-5.30389799172775
7349	15.7130630218298
7350	-5.30389799172775
7351	15.7130630218298
7352	-5.30389799172775
7353	15.7130630218298
7354	-5.30389799172775
7355	15.7130630218298
7356	-5.30389799172775
7357	15.7130630218298
7358	-5.30389799172775
7359	15.7130630218298
7360	-5.30389799172775
7361	15.7130630218298
7362	-5.30389799172775
7363	15.7130630218298
7364	-5.30389799172775
7365	15.7130630218298
7366	-5.30389799172775
7367	15.7130630218298
7368	-5.30389799172775
7369	15.7130630218298
7370	-5.30389799172775
7371	15.7130630218298
7372	-5.30389799172775
7373	15.7130630218298
7374	-5.30389799172775
7375	15.7130630218298
7376	-5.30389799172775
7377	15.7130630218298
7378	-5.30389799172775
7379	15.7130630218298
7380	-5.30389799172775
7381	0
7382	4.44628095813439
7383	0.867196032433956
7384	6.65719548544937
7385	-2.66889924739968
7386	12.3531528094587
7387	-5.30389799172775
7388	15.7130630218298
7389	-5.30389799172775
7390	15.7130630218298
7391	-5.30389799172775
7392	15.7130630218298
7393	-5.30389799172775
7394	15.7130630218298
7395	-5.30389799172775
7396	15.7130630218298
7397	-5.30389799172775
7398	15.7130630218298
7399	-5.30389799172775
7400	15.7130630218298
7401	-5.30389799172775
7402	15.7130630218298
7403	-5.30389799172775
7404	15.7130630218298
7405	-5.30389799172775
7406	15.7130630218298
7407	-5.30389799172775
7408	15.7130630218298
7409	-5.30389799172775
7410	15.7130630218298
7411	-5.30389799172775
7412	15.7130630218298
7413	-5.30389799172775
7414	15.7130630218298
7415	-5.30389799172775
7416	15.7130630218298
7417	-5.30389799172775
7418	15.7130630218298
7419	-5.30389799172775
7420	15.7130630218298
7421	-5.30389799172775
7422	0
7423	4.47262590122237
7424	0.8415158224573
7425	6.715248194171
7426	-2.7457201961717
7427	12.4935802339992
7428	-5.30389799172775
7429	15.7130630218298
7430	-5.30389799172775
7431	15.7130630218298
7432	-5.30389799172775
7433	15.7130630218298
7434	-5.30389799172775
7435	15.7130630218298
7436	-5.30389799172775
7437	15.7130630218298
7438	-5.30389799172775
7439	15.7130630218298
7440	-5.30389799172775
7441	15.7130630218298
7442	-5.30389799172775
7443	15.7130630218298
7444	-5.30389799172775
7445	15.7130630218298
7446	-5.30389799172775
7447	15.7130630218298
7448	-5.30389799172775
7449	15.7130630218298
7450	-5.30389799172775
7451	15.7130630218298
7452	-5.30389799172775
7453	15.7130630218298
7454	-5.30389799172775
7455	15.7130630218298
7456	-5.30389799172775
7457	15.7130630218298
7458	-5.30389799172775
7459	15.7130630218298
7460	-5.30389799172775
7461	15.7130630218298
7462	-5.30389799172775
7463	0
7464	4.48589954121775
7465	0.82857710169037
7466	6.74449747946096
7467	-2.7844256742856
7468	12.5643332082078
7469	-5.30389799172775
7470	15.7130630218298
7471	-5.30389799172775
7472	15.7130630218298
7473	-5.30389799172775
7474	15.7130630218298
7475	-5.30389799172775
7476	15.7130630218298
7477	-5.30389799172775
7478	15.7130630218298
7479	-5.30389799172775
7480	15.7130630218298
7481	-5.30389799172775
7482	15.7130630218298
7483	-5.30389799172775
7484	15.7130630218298
7485	-5.30389799172775
7486	15.7130630218298
7487	-5.30389799172775
7488	15.7130630218298
7489	-5.30389799172775
7490	15.7130630218298
7491	-5.30389799172775
7492	15.7130630218298
7493	-5.30389799172775
7494	15.7130630218298
7495	-5.30389799172775
7496	15.7130630218298
7497	-5.30389799172775
7498	15.7130630218298
7499	-5.30389799172775
7500	15.7130630218298
7501	-5.30389799172775
7502	15.7130630218298
7503	-5.30389799172775
7504	0
7505	4.48750993856406
7506	0.827007337737531
7507	6.74804608944502
7508	-2.78912153761051
7509	12.5729171687453
7510	-5.30389799172775
7511	15.7130630218298
7512	-5.30389799172775
7513	15.7130630218298
7514	-5.30389799172775
7515	15.7130630218298
7516	-5.30389799172775
7517	15.7130630218298
7518	-5.30389799172775
7519	15.7130630218298
7520	-5.30389799172775
7521	15.7130630218298
