group	y	yend
4772	1.15683106764185	3.21622108889617
4773	1.38770604247118	3.15730644610103
4774	0.0230024708188306	4.92193257327665
4775	-0.621341522821964	4.96318580027274
4776	-0.0667370358522751	3.00804178934443
4777	11.5106223174834	3.96151919106782
4778	10.3809630483758	3.59413437555892
4779	11.8207729573972	4.1096393358645
4780	2.4545735165825	2.97904907608736
4781	-0.553269126895843	5.29260628891737
4782	9.63762828435777	5.68165978129394
4783	0.453897148631049	3.04219162206528
4784	2.26581546078627	4.49677135052872
4785	1.12986398833778	3.07785604649909
4786	7.45632988097753	5.68950572452868
4787	8.15088203201351	3.52949691306801
4788	5.63187883421854	3.65708362067531
4789	0.0479606144664847	2.82473684256157
4790	5.85334177583055	4.32854821315638
4791	7.47175317907716	3.70551130498183
4792	0.94456294939532	4.93125049409443
4793	8.52163708262522	6.0248368688393
4794	2.08564079178643	2.88708989738344
4795	0.0115136148397563	5.33246329540849
4796	7.32992453795833	4.16556660580716
4797	12.8789455866351	5.9888152516123
4798	-1.0826905038033	3.2166293229964
4799	1.73616109502928	5.20059755402732
4800	2.98812319560942	3.43553377940159
4801	2.13777704125361	5.44862259634907
4802	0.370577449836003	5.04189988964354
4803	7.16402454575909	4.27614413575723
4804	3.27689919299469	2.99681235735175
4805	7.78067610730869	5.69211294627726
4806	-1.62928343012448	3.03426710005667
4807	1.91628439509508	2.85769385895628
4808	11.1582838640615	3.9406480337604
4809	11.150414870694	4.06151724915549
4810	8.66180901230595	6.22579596939918
4811	9.90929073231001	5.67573709055706
4812	9.15011536979567	5.78796210391553
4813	7.66580506057516	3.84060299923633
4814	-4.34858158202059	4.99619850213407
4815	6.76808851786802	3.52466134378329
4816	4.77210484422042	4.56284694322304
4817	7.49602192084265	3.72388468850296
4818	5.03162066214857	2.67751464523591
4819	1.68542638489522	5.01171942727664
4820	5.25455808507939	3.49565387021474
4821	2.45984371888309	2.89572820349324
4822	8.10240287198131	5.65220720936622
4823	9.99457053677909	3.97545496038612
4824	5.90181810027828	5.98252652535922
4825	4.53342840149862	5.44209152660242
4826	-0.00841014455275049	4.9885291959836
4827	6.83559412691964	6.41041992431311
4828	-2.87807712491032	5.00274389882759
4829	-0.766931271538603	3.14374929004853
4830	1.13053242829008	5.16311684659707
4831	6.65043333581921	4.62243179865047
4832	9.44511717584912	4.17423970601169
4833	5.38820949799105	4.57870890299436
4834	7.81299269178465	5.75110727213381
4835	-1.29491353050677	3.30518493221903
4836	8.67049521087237	3.91139204317709
4837	2.31378192939679	3.43158459248081
4838	9.88122450101968	6.04971190160419
4839	9.40661557055468	3.70064286243682
4840	2.15311722002144	4.89254591307482
4841	1.41268317376875	3.32970316134875
4842	9.39955268545147	3.99305511455998
4843	5.13947219406398	3.47471964364727
4844	9.08499027724131	4.35174350762604
4845	5.36810319444381	4.4406936843182
4846	1.96156831766021	3.45021497670924
4847	8.39846714223112	6.37249685298904
4848	5.18780636190517	4.64093408505176
4849	6.50776261402182	3.66782437214661
4850	10.4478676194402	3.81882504340103
4851	4.4694732489229	4.63944797740975
4852	-0.871306030983109	3.17610456518724
4853	2.30034665122364	4.79022102607585
4854	2.34588715545427	5.52763373298862
4855	12.3909498764063	6.19187122919065
4856	13.9387180330806	6.08205228666618
4857	0.23706642464464	5.25496844942182
4858	4.02049231090547	4.48298266931681
4859	10.7951485216016	3.93604240885853
4860	0.233671824257256	4.9095000969233
4861	4.94907873701757	2.97900405653278
4862	1.83688095080756	5.34144507917951
4863	4.02100722935262	4.71022858062042
4864	0.533242306116686	5.19346151105253
4865	8.37055999542821	3.97851943747752
4866	4.19978810011259	5.4772031144656
4867	0.11697167428337	4.63591683888329
4868	7.66056494244898	3.53813067500294
4869	10.1163885197263	6.14011165089149
4870	4.45354499695112	3.12226975394692
4871	1.2721136596478	5.16798483848782
4872	-0.433043155965496	3.2591508388955
4873	1.40126937391547	5.13895161460823
4874	-1.42564467382355	5.18819601877562
4875	1.09277664001855	4.64428666434338
4876	0.58298273947091	3.0578862595326
4877	-0.599831042607216	3.16416406220254
4878	0.158479537609441	4.97374487487129
4879	4.22277918280051	3.49612890665178
4880	0.391714334442204	2.79687450567463
4881	0.33177022213654	4.80333509075913
4882	7.5173302663086	3.74335510790302
4883	2.69585614553595	4.93557781910594
4884	-2.37380881558173	5.22032778110798
4885	6.47047610945289	3.57331716624059
4886	7.73251541197951	5.68825869646124
4887	9.98290102516725	3.74867095500153
4888	9.31726091151868	5.99726401520841
4889	5.30332070511052	5.52499675760295
4890	10.0747615832888	5.91481540967438
4891	3.82923596449484	5.54734842727706
4892	11.5969566128186	6.23667555619412
4893	12.2741860713448	4.01125940224264
4894	1.49729153160628	3.1186537098297
4895	7.15395395372344	3.49004809385278
4896	4.05029911945523	3.41987690549164
4897	-0.109726383816623	4.72469177294443
4898	-0.553939803402985	4.89708692815382
4899	-0.226251676677918	3.3681419343677
4900	8.81242485221115	4.15376355359333
4901	8.55632071564338	3.96381900494704
4902	0.175002105410684	5.11410241435305
4903	1.30168454422251	5.43049633234866
4904	3.50342881885624	2.67454680886374
4905	8.68840932869351	4.0448111151194
4906	10.0117443452968	5.64814203633746
4907	11.2590644663253	5.96796422484801
4908	5.52246623443888	4.63754660236866
4909	1.11859344544774	2.93628311985919
4910	12.9970950903469	4.17731013149511
4911	1.0340007896917	2.73754306755743
4912	5.8384678084801	3.66981278183561
4913	2.91957960781285	5.10063731460116
4914	0.0349888098504865	4.81548846481736
4915	8.9947178895006	5.89609517692527
4916	6.34460717134618	6.41161305255308
4917	6.99388021776221	3.73171447777569
4918	9.43567368757619	6.06786833124439
4919	2.98403160328304	4.75898780757256
4920	9.61489063798503	4.01960332550652
4921	2.1282747074767	2.67777205241876
4922	7.42181550735181	4.57087976744965
4923	3.63732299504189	4.61377431065778
4924	8.14695862208917	5.7998431860435
4925	5.21783591565566	3.58196242614415
4926	3.79803920581527	4.7299523356147
4927	5.52105325366223	4.51145864868487
4928	6.72285671406426	5.66974569904616
4929	4.20797677855704	5.58920234739867
4930	8.91230044113409	4.1889415428139
4931	9.03218425560953	4.2684425535624
4932	8.49667672673218	6.16751204693563
4933	9.32091834610859	6.32591973018547
4934	6.9123546798909	4.00932437442019
4935	1.07035984447719	2.91896084983242
4936	6.54460496586534	4.17986053943524
4937	7.73540897138004	4.32174174660877
4938	5.47983669390778	4.45477761668885
4939	1.46692306421476	2.70349719669914
4940	5.3440734357843	4.52491734438921
4941	5.23292947675027	3.856758066313
4942	12.0460714848872	4.16670385186294
4943	1.62997162363475	5.55025053733707
4944	2.88644765006361	5.47663414281956
4945	4.668533833276	3.67928466571606
4946	0.803780709811993	4.73500572601437
4947	12.6076383930942	5.79341729989117
4948	5.9359075149856	3.6129493321883
4949	7.42547261116105	6.0609885864228
4950	-2.9985591613619	3.16338018990619
4951	10.8055576418856	4.11671480263304
4952	8.12978496903149	4.33601395353632
4953	-0.0621291524143852	5.20726123161523
4954	0.475089487267889	4.7328670592502
4955	2.05153761369778	4.55238761205618
4956	6.02462503540665	5.77152153000993
4957	8.74066847700793	4.44103312104382
4958	8.39276821289705	6.17433544590916
4959	-0.0540511022314258	5.40190091971432
4960	10.2448781354606	5.65008233750669
4961	3.19817493684269	5.37506506932885
4962	-0.475229338323001	3.04683929971293
4963	4.11027026380791	4.75917483240757
4964	5.69035499382832	3.48596537853011
4965	-1.18604411447534	3.10205972656532
4966	5.09384561388329	4.88548925310882
4967	8.82429058176307	6.21808151160472
4968	-2.44773827934238	5.18166283063045
4969	6.91695793778167	3.70058563725352
4970	0.767720897728969	5.17354540191877
4971	14.6158719177026	4.0565576252035
4972	1.15683106764185	3.2546714101473
4973	1.38770604247118	3.19547573162065
4974	0.0230024708188306	4.9685195113689
4975	-0.621341522821964	5.00996952528036
4976	-0.0667370358522751	3.04549904980525
4977	11.5106223174834	4.00352474727241
4978	10.3809630483758	3.63438742584184
4979	11.8207729573972	4.15235145755552
4980	2.4545735165825	3.01636803496488
4981	-0.553269126895843	5.34096142170425
4982	9.63762828435777	5.73187078433037
4983	0.453897148631049	3.07981178469719
4984	2.26581546078627	4.54133017660034
4985	1.12986398833778	3.11564633623581
4986	7.45632988097753	5.73975415443034
4987	8.15088203201351	3.56944162851782
4988	5.63187883421854	3.69763695262522
4989	0.0479606144664847	2.86131969833514
4990	5.85334177583055	4.37230457807021
4991	7.47175317907716	3.74629564757764
4992	0.94456294939532	4.97788188070693
4993	8.52163708262522	6.07668490164047
4994	2.08564079178643	2.92397019086591
4995	0.0115136148397563	5.38100855483356
4996	7.32992453795833	4.2085455128078
4997	12.8789455866351	6.04049145342092
4998	-1.0826905038033	3.25508159161347
4999	1.73616109502928	5.2485137850253
5000	2.98812319560942	3.47503027015288
5001	2.13777704125361	5.49261825968785
5002	0.370577449836003	5.0841649569199
5003	7.16402454575909	4.31515092934835
5004	3.27689919299469	3.0303756227067
5005	7.78067610730869	5.73714465563432
5006	-1.62928343012448	3.067989734508
5007	1.91628439509508	2.89066517819766
5008	11.1582838640615	3.97822729890645
5009	11.150414870694	4.09961081012221
5010	8.66180901230595	6.27309848813857
5011	9.90929073231001	5.72069912101259
5012	9.15011536979567	5.83340164930451
5013	7.66580506057516	3.87775657498772
5014	-4.34858158202059	5.038269111024
5015	6.76808851786802	3.56047059482434
5016	4.77210484422042	4.60307365087724
5017	7.49602192084265	3.76054163044061
5018	5.03162066214857	2.70971930593413
5019	1.68542638489522	5.05385607735751
5020	5.25455808507939	3.53133969510152
5021	2.45984371888309	2.9288613580239
5022	8.10240287198131	5.69706912070111
5023	9.99457053677909	4.01318232823008
5024	5.90181810027828	6.02879393802998
5025	4.53342840149862	5.48605940038483
5026	-0.00841014455275049	5.0305671721466
5027	6.83559412691964	6.45850801387049
5028	-2.87807712491032	5.04484235823474
5029	-0.766931271538603	3.17793776878094
5030	1.13053242829008	5.20589768932669
5031	6.65043333581921	4.66291203853801
5032	9.44511717584912	4.21281289852287
5033	5.38820949799105	4.61900310293426
5034	7.81299269178465	5.79639000103403
5035	-1.29491353050677	3.34006031601494
5036	8.67049521087237	3.94884682473451
5037	2.31378192939679	3.46699780401717
5038	9.88122450101968	6.09626518655516
5039	9.40661557055468	3.73720091092197
5040	2.15311722002144	4.93417548250585
5041	1.41268317376875	3.36468286966377
5042	9.39955268545147	4.03085737066813
5043	5.13947219406398	3.51031639386606
5044	9.08499027724131	4.39107197486143
5045	5.36810319444381	4.48040063257517
5046	1.96156831766021	3.48570746011574
5047	8.39846714223112	6.4204235807222
5048	5.18780636190517	4.68149305175603
5049	6.50776261402182	3.7042427786862
5050	10.4478676194402	3.85588595443517
5051	4.4694732489229	4.68000062075909
5052	-0.871306030983109	3.21043071489506
5053	2.30034665122364	4.8314152053907
5054	2.34588715545427	5.57196558695483
5055	12.3909498764063	6.2390293989157
5056	13.9387180330806	6.12874317923562
5057	0.23706642464464	5.29814011867663
5058	4.02049231090547	4.5228695562635
5059	10.7951485216016	3.97360207717315
5060	0.233671824257256	4.95120180602916
5061	4.94907873701757	3.0124915479642
5062	1.83688095080756	5.38498470456876
5063	4.02100722935262	4.75108239386068
5064	0.533242306116686	5.23637146965387
5065	8.37055999542821	4.01625984460328
5066	4.19978810011259	5.5213203872727
5067	0.11697167428337	4.67645445731681
5068	7.66056494244898	3.57399723774847
5069	10.1163885197263	6.18704958476316
5070	4.45354499695112	3.15636683773141
5071	1.2721136596478	5.21078639441456
5072	-0.433043155965496	3.29383034864914
5073	1.40126937391547	5.18162963481371
5074	-1.42564467382355	5.23108357282454
5075	1.09277664001855	4.6848598961979
5076	0.58298273947091	3.09170939298168
5077	-0.599831042607216	3.19843940533598
5078	0.158479537609441	5.01571994407709
5079	4.22277918280051	3.53181675280804
5080	0.391714334442204	2.82958703992178
5081	0.33177022213654	4.84458507012726
5082	7.5173302663086	3.78009489604175
5083	2.69585614553595	4.97739048833914
5084	-2.37380881558173	5.2633520550903
5085	6.47047610945289	3.609333446723
5086	7.73251541197951	5.73327400607113
5087	9.98290102516725	3.78543336195132
5088	9.31726091151868	6.04359413557038
5089	5.30332070511052	5.5693173912976
5090	10.0747615832888	5.96079471305531
5091	3.82923596449484	5.59176416682857
5092	11.5969566128186	6.28402436733312
5093	12.2741860713448	4.0491391171896
5094	1.49729153160628	3.15273540742697
5095	7.15395395372344	3.52571006628595
5096	4.05029911945523	3.4552403010805
5097	-0.109726383816623	4.76560712674604
5098	-0.553939803402985	4.93873581950292
5099	-0.226251676677918	3.40328519880618
5100	8.81242485221115	4.19224962053182
5101	8.55632071564338	4.00149686205965
5102	0.175002105410684	5.15667470176465
5103	1.30168454422251	5.47441486883766
5104	3.50342881885624	2.70673884148427
5105	8.68840932869351	4.08283359185772
5106	10.0117443452968	5.69298665045162
5107	11.2590644663253	6.01416967525428
5108	5.52246623443888	4.67809115540953
5109	1.11859344544774	2.96958883465614
5110	12.9970950903469	4.21589638859837
5111	1.0340007896917	2.77000314785625
5112	5.8384678084801	3.70623964901416
5113	2.91957960781285	5.14315230831308
5114	0.0349888098504865	4.85679015652153
5115	8.9947178895006	5.94199482613261
5116	6.34460717134618	6.45970621884456
5117	6.99388021776221	3.76840473529238
5118	9.43567368757619	6.11449887139927
5119	2.98403160328304	4.800049090238
5120	9.61489063798503	4.05751854366121
5121	2.1282747074767	2.70997780837881
5122	7.42181550735181	4.6111406545921
5123	3.63732299504189	4.65421771312665
5124	8.14695862208917	5.84533328517243
5125	5.21783591565566	3.61801549201498
5126	3.79803920581527	4.77089007299336
5127	5.52105325366223	4.55146670028983
5128	6.72285671406426	5.71468223626419
5129	4.20797677855704	5.63379617444852
5130	8.91230044113409	4.22757729131338
5131	9.03218425560953	4.30741657709272
5132	8.49667672673218	6.21456656888248
5133	9.32091834610859	6.37364827329801
5134	6.9123546798909	4.04719585586685
5135	1.07035984447719	2.95219285875604
5136	6.54460496586534	4.2184576484675
5137	7.73540897138004	4.36094255701894
5138	5.47983669390778	4.49454449176452
5139	1.46692306421476	2.7358124125754
5140	5.3440734357843	4.56498266244477
5141	5.23292947675027	3.89398038151515
5142	12.0460714848872	4.20524497948248
5143	1.62997162363475	5.59467862530228
5144	2.88644765006361	5.52074899466497
5145	4.668533833276	3.71575183554965
5146	0.803780709811993	4.77596496545668
5147	12.6076383930942	5.83888005701757
5148	5.9359075149856	3.64913424665452
5149	7.42547261116105	6.10758985341663
5150	-2.9985591613619	3.19765219768046
5151	10.8055576418856	4.15504322796099
5152	8.12978496903149	4.37527549186924
5153	-0.0621291524143852	5.25022990772035
5154	0.475089487267889	4.77381719871304
5155	2.05153761369778	4.59256981548911
5156	6.02462503540665	5.81689112112295
5157	8.74066847700793	4.48074151359651
5158	8.39276821289705	6.22141900126674
5159	-0.0540511022314258	5.44569778335916
5160	10.2448781354606	5.69493520755913
5161	3.19817493684269	5.41874774702772
5162	-0.475229338323001	3.08061542859391
5163	4.11027026380791	4.80023691085952
5164	5.69035499382832	3.52160997910047
5165	-1.18604411447534	3.13607081713322
5166	5.09384561388329	4.9270887966088
5167	8.82429058176307	6.26535120549793
5168	-2.44773827934238	5.22452258610925
5169	6.91695793778167	3.73714344224679
5170	0.767720897728969	5.21637061791912
5171	14.6158719177026	4.09463008308072
5172	1.15683106764185	3.28933186003134
5173	1.38770604247118	3.2298843052104
5174	0.0230024708188306	5.01047234676932
5175	-0.621341522821964	5.0520987295672
5176	-0.0667370358522751	3.07926947595271
5177	11.5106223174834	4.04137155143467
5178	10.3809630483758	3.67066355891928
5179	11.8207729573972	4.1908315160568
5180	2.4545735165825	3.05001450929272
5181	-0.553269126895843	5.38449898914171
5182	9.63762828435777	5.77707166240323
5183	0.453897148631049	3.11372821076773
5184	2.26581546078627	4.58146533089156
5185	1.12986398833778	3.14971523752538
5186	7.45632988097753	5.78498857606748
5187	8.15088203201351	3.6054414186735
5188	5.63187883421854	3.73418221103104
5189	0.0479606144664847	2.89430644544236
5190	5.85334177583055	4.4117205322026
5191	7.47175317907716	3.78304794764722
