group	y
3328	0.0409341878118793
3329	8.73517900843772
3330	-5.30389799172775
3331	15.7130630218298
3332	-5.30389799172775
3333	15.7130630218298
3334	-5.30389799172775
3335	15.7130630218298
3336	-5.30389799172775
3337	15.7130630218298
3338	-5.30389799172775
3339	15.7130630218298
3340	-5.30389799172775
3341	15.7130630218298
3342	-5.30389799172775
3343	15.7130630218298
3344	-5.30389799172775
3345	15.7130630218298
3346	-5.30389799172775
3347	15.7130630218298
3348	-5.30389799172775
3349	15.7130630218298
3350	-5.30389799172775
3351	15.7130630218298
3352	-5.30389799172775
3353	15.7130630218298
3354	-5.30389799172775
3355	15.7130630218298
3356	-5.30389799172775
3357	15.7130630218298
3358	-5.30389799172775
3359	15.7130630218298
3360	-5.30389799172775
3361	15.7130630218298
3362	-5.30389799172775
3363	0
3364	3.65542982418251
3365	2.87652588632604
3366	4.16675892188238
3367	2.08875820378508
3368	5.43590933918288
3369	0.0444699569389986
3370	8.72875623558741
3371	-5.30389799172775
3372	15.7130630218298
3373	-5.30389799172775
3374	15.7130630218298
3375	-5.30389799172775
3376	15.7130630218298
3377	-5.30389799172775
3378	15.7130630218298
3379	-5.30389799172775
3380	15.7130630218298
3381	-5.30389799172775
3382	15.7130630218298
3383	-5.30389799172775
3384	15.7130630218298
3385	-5.30389799172775
3386	15.7130630218298
3387	-5.30389799172775
3388	15.7130630218298
3389	-5.30389799172775
3390	15.7130630218298
3391	-5.30389799172775
3392	15.7130630218298
3393	-5.30389799172775
3394	15.7130630218298
3395	-5.30389799172775
3396	15.7130630218298
3397	-5.30389799172775
3398	15.7130630218298
3399	-5.30389799172775
3400	15.7130630218298
3401	-5.30389799172775
3402	15.7130630218298
3403	-5.30389799172775
3404	0
3405	3.57464138609495
3406	2.91345441421305
3407	4.01398777455262
3408	2.24154609524009
3409	5.0965165712003
3410	0.497859495152321
3411	7.90516795480475
3412	-4.02618889752394
3413	15.7130630218298
3414	-5.30389799172775
3415	15.7130630218298
3416	-5.30389799172775
3417	15.7130630218298
3418	-5.30389799172775
3419	15.7130630218298
3420	-5.30389799172775
3421	15.7130630218298
3422	-5.30389799172775
3423	15.7130630218298
3424	-5.30389799172775
3425	15.7130630218298
3426	-5.30389799172775
3427	15.7130630218298
3428	-5.30389799172775
3429	15.7130630218298
3430	-5.30389799172775
3431	15.7130630218298
3432	-5.30389799172775
3433	15.7130630218298
3434	-5.30389799172775
3435	15.7130630218298
3436	-5.30389799172775
3437	15.7130630218298
3438	-5.30389799172775
3439	15.7130630218298
3440	-5.30389799172775
3441	15.7130630218298
3442	-5.30389799172775
3443	15.7130630218298
3444	-5.30389799172775
3445	0
3446	3.56743685937161
3447	2.9167476152244
3448	4.00036399571065
3449	2.25517136728456
3450	5.06625030631733
3451	0.538291729287119
3452	7.8317222499689
3453	-3.91620517791128
3454	15.7130630218298
3455	-5.30389799172775
3456	15.7130630218298
3457	-5.30389799172775
3458	15.7130630218298
3459	-5.30389799172775
3460	15.7130630218298
3461	-5.30389799172775
3462	15.7130630218298
3463	-5.30389799172775
3464	15.7130630218298
3465	-5.30389799172775
3466	15.7130630218298
3467	-5.30389799172775
3468	15.7130630218298
3469	-5.30389799172775
3470	15.7130630218298
3471	-5.30389799172775
3472	15.7130630218298
3473	-5.30389799172775
3474	15.7130630218298
3475	-5.30389799172775
3476	15.7130630218298
3477	-5.30389799172775
3478	15.7130630218298
3479	-5.30389799172775
3480	15.7130630218298
3481	-5.30389799172775
3482	15.7130630218298
3483	-5.30389799172775
3484	15.7130630218298
3485	-5.30389799172775
3486	0
3487	3.55761802986769
3488	2.92123581833535
3489	3.98179656348573
3490	2.27374083454958
3491	5.02500133799254
3492	0.593395586719678
3493	7.73162534127926
3494	-3.76631172445449
3495	14.7540443460595
3496	-5.30389799172775
3497	15.7130630218298
3498	-5.30389799172775
3499	15.7130630218298
3500	-5.30389799172775
3501	15.7130630218298
3502	-5.30389799172775
3503	15.7130630218298
3504	-5.30389799172775
3505	15.7130630218298
3506	-5.30389799172775
3507	15.7130630218298
3508	-5.30389799172775
3509	15.7130630218298
3510	-5.30389799172775
3511	15.7130630218298
3512	-5.30389799172775
3513	15.7130630218298
3514	-5.30389799172775
3515	15.7130630218298
3516	-5.30389799172775
3517	15.7130630218298
3518	-5.30389799172775
3519	15.7130630218298
3520	-5.30389799172775
3521	15.7130630218298
3522	-5.30389799172775
3523	15.7130630218298
3524	-5.30389799172775
3525	15.7130630218298
3526	-5.30389799172775
3527	0
3528	3.53989677241298
3529	2.92933623425625
3530	3.94828561937578
3531	2.30725545154839
3532	4.95055421706705
3533	0.692848341645356
3534	7.55096805533677
3535	-3.4957804479491
3536	14.2978215288778
3537	-5.30389799172775
3538	15.7130630218298
3539	-5.30389799172775
3540	15.7130630218298
3541	-5.30389799172775
3542	15.7130630218298
3543	-5.30389799172775
3544	15.7130630218298
3545	-5.30389799172775
3546	15.7130630218298
3547	-5.30389799172775
3548	15.7130630218298
3549	-5.30389799172775
3550	15.7130630218298
3551	-5.30389799172775
3552	15.7130630218298
3553	-5.30389799172775
3554	15.7130630218298
3555	-5.30389799172775
3556	15.7130630218298
3557	-5.30389799172775
3558	15.7130630218298
3559	-5.30389799172775
3560	15.7130630218298
3561	-5.30389799172775
3562	15.7130630218298
3563	-5.30389799172775
3564	15.7130630218298
3565	-5.30389799172775
3566	15.7130630218298
3567	-5.30389799172775
3568	0
3569	3.49117461646578
3570	2.95160721185161
3571	3.85615189528563
3572	2.39939927374046
3573	4.74587211452316
3574	0.96627998989329
3575	7.05427573645461
3576	-2.75199197378598
3577	13.0434997460019
3578	-5.30389799172775
3579	15.7130630218298
3580	-5.30389799172775
3581	15.7130630218298
3582	-5.30389799172775
3583	15.7130630218298
3584	-5.30389799172775
3585	15.7130630218298
3586	-5.30389799172775
3587	15.7130630218298
3588	-5.30389799172775
3589	15.7130630218298
3590	-5.30389799172775
3591	15.7130630218298
3592	-5.30389799172775
3593	15.7130630218298
3594	-5.30389799172775
3595	15.7130630218298
3596	-5.30389799172775
3597	15.7130630218298
3598	-5.30389799172775
3599	15.7130630218298
3600	-5.30389799172775
3601	15.7130630218298
3602	-5.30389799172775
3603	15.7130630218298
3604	-5.30389799172775
3605	15.7130630218298
3606	-5.30389799172775
3607	15.7130630218298
3608	-5.30389799172775
3609	0
3610	3.26903608326145
3611	3.05314710063279
3612	3.43608734908171
3613	2.81950986013914
3614	3.8126666528939
3615	2.21293470154569
3616	4.78971044730954
3617	0.639156826031877
3618	7.32468054357868
3619	-3.44405814919405
3620	13.9017382210824
3621	-5.30389799172775
3622	15.7130630218298
3623	-5.30389799172775
3624	15.7130630218298
3625	-5.30389799172775
3626	15.7130630218298
3627	-5.30389799172775
3628	15.7130630218298
3629	-5.30389799172775
3630	15.7130630218298
3631	-5.30389799172775
3632	15.7130630218298
3633	-5.30389799172775
3634	15.7130630218298
3635	-5.30389799172775
3636	15.7130630218298
3637	-5.30389799172775
3638	15.7130630218298
3639	-5.30389799172775
3640	15.7130630218298
3641	-5.30389799172775
3642	15.7130630218298
3643	-5.30389799172775
3644	15.7130630218298
3645	-5.30389799172775
3646	15.7130630218298
3647	-5.30389799172775
3648	15.7130630218298
3649	-5.30389799172775
3650	0
3651	3.25774224940981
3652	3.05830953065637
3653	3.41473067978458
3654	2.84086887018418
3655	3.76522118145292
3656	2.27631637144634
3657	4.67457677935524
3658	0.811567576021443
3659	7.03392777336775
3660	-2.9887681063381
3661	13.1553363027757
3662	-5.30389799172775
3663	15.7130630218298
3664	-5.30389799172775
3665	15.7130630218298
3666	-5.30389799172775
3667	15.7130630218298
3668	-5.30389799172775
3669	15.7130630218298
3670	-5.30389799172775
3671	15.7130630218298
3672	-5.30389799172775
3673	15.7130630218298
3674	-5.30389799172775
3675	15.7130630218298
3676	-5.30389799172775
3677	15.7130630218298
3678	-5.30389799172775
3679	15.7130630218298
3680	-5.30389799172775
3681	15.7130630218298
3682	-5.30389799172775
3683	15.7130630218298
3684	-5.30389799172775
3685	15.7130630218298
3686	-5.30389799172775
3687	15.7130630218298
3688	-5.30389799172775
3689	15.7130630218298
3690	-5.30389799172775
3691	0
3692	3.25273599859974
3693	3.06059789613323
3694	3.40526384643343
3695	2.85033674112553
3696	3.74418988836363
3697	2.30441174990258
3698	4.62354114114467
3699	0.887992594145364
3700	6.90504494132685
3701	-2.78695035553653
3702	12.8244765383018
3703	-5.30389799172775
3704	15.7130630218298
3705	-5.30389799172775
3706	15.7130630218298
3707	-5.30389799172775
3708	15.7130630218298
3709	-5.30389799172775
3710	15.7130630218298
3711	-5.30389799172775
3712	15.7130630218298
3713	-5.30389799172775
3714	15.7130630218298
3715	-5.30389799172775
3716	15.7130630218298
3717	-5.30389799172775
3718	15.7130630218298
3719	-5.30389799172775
3720	15.7130630218298
3721	-5.30389799172775
3722	15.7130630218298
3723	-5.30389799172775
3724	15.7130630218298
3725	-5.30389799172775
3726	15.7130630218298
3727	-5.30389799172775
3728	15.7130630218298
3729	-5.30389799172775
3730	15.7130630218298
3731	-5.30389799172775
3732	0
3733	3.24633083650338
3734	3.06352570625923
3735	3.39315166818791
3736	2.86245024689809
3737	3.71728175961748
3738	2.34035790202279
3739	4.55824446548228
3740	0.985773278308461
3741	6.74014800308338
3742	-2.52873808115228
3743	12.4011636634544
3744	-5.30389799172775
3745	15.7130630218298
3746	-5.30389799172775
3747	15.7130630218298
3748	-5.30389799172775
3749	15.7130630218298
3750	-5.30389799172775
3751	15.7130630218298
3752	-5.30389799172775
3753	15.7130630218298
3754	-5.30389799172775
3755	15.7130630218298
3756	-5.30389799172775
3757	15.7130630218298
3758	-5.30389799172775
3759	15.7130630218298
3760	-5.30389799172775
3761	15.7130630218298
3762	-5.30389799172775
3763	15.7130630218298
3764	-5.30389799172775
3765	15.7130630218298
3766	-5.30389799172775
3767	15.7130630218298
3768	-5.30389799172775
3769	15.7130630218298
3770	-5.30389799172775
3771	15.7130630218298
3772	-5.30389799172775
3773	0
3774	3.24084065225413
3775	3.06603527850685
3776	3.3827697154399
3777	2.87283333753581
3778	3.69421745891805
3779	2.37116914383412
3780	4.50227542444051
3781	1.06958598499683
3782	6.59880660383772
3783	-2.30741144796771
3784	12.0383210619666
3785	-5.30389799172775
3786	15.7130630218298
3787	-5.30389799172775
3788	15.7130630218298
3789	-5.30389799172775
3790	15.7130630218298
3791	-5.30389799172775
3792	15.7130630218298
3793	-5.30389799172775
3794	15.7130630218298
3795	-5.30389799172775
3796	15.7130630218298
3797	-5.30389799172775
3798	15.7130630218298
3799	-5.30389799172775
3800	15.7130630218298
3801	-5.30389799172775
3802	15.7130630218298
3803	-5.30389799172775
3804	15.7130630218298
3805	-5.30389799172775
3806	15.7130630218298
3807	-5.30389799172775
3808	15.7130630218298
3809	-5.30389799172775
3810	15.7130630218298
3811	-5.30389799172775
3812	15.7130630218298
3813	-5.30389799172775
3814	0
3815	3.19541359725416
3816	3.08680006004122
3817	3.29686703584315
3818	2.95874543229538
3819	3.50337809746108
3820	2.62610848882435
3821	4.03917462667667
3822	1.76307171581645
3823	5.4293151576851
3824	-0.476103666266409
3825	9.03607740933228
3826	-5.30389799172775
3827	15.7130630218298
3828	-5.30389799172775
3829	15.7130630218298
3830	-5.30389799172775
3831	15.7130630218298
3832	-5.30389799172775
3833	15.7130630218298
3834	-5.30389799172775
3835	15.7130630218298
3836	-5.30389799172775
3837	15.7130630218298
3838	-5.30389799172775
3839	15.7130630218298
3840	-5.30389799172775
3841	15.7130630218298
3842	-5.30389799172775
3843	15.7130630218298
3844	-5.30389799172775
3845	15.7130630218298
3846	-5.30389799172775
3847	15.7130630218298
3848	-5.30389799172775
3849	15.7130630218298
3850	-5.30389799172775
3851	15.7130630218298
3852	-5.30389799172775
3853	15.7130630218298
3854	-5.30389799172775
3855	0
3856	3.16624911747396
3857	3.10013119170274
3858	3.24171692844204
3859	3.01390158429537
3860	3.38085792311822
3861	2.78978129068551
3862	3.74186074945993
3863	2.20829429461584
3864	4.67849365639116
3865	0.699608445619173
3866	7.10861646557187
3867	-3.21472327004434
3868	13.4136446404297
3869	-5.30389799172775
3870	15.7130630218298
3871	-5.30389799172775
3872	15.7130630218298
3873	-5.30389799172775
3874	15.7130630218298
3875	-5.30389799172775
3876	15.7130630218298
3877	-5.30389799172775
3878	15.7130630218298
3879	-5.30389799172775
3880	15.7130630218298
3881	-5.30389799172775
3882	15.7130630218298
3883	-5.30389799172775
3884	15.7130630218298
3885	-5.30389799172775
3886	15.7130630218298
3887	-5.30389799172775
3888	15.7130630218298
3889	-5.30389799172775
3890	15.7130630218298
3891	-5.30389799172775
3892	15.7130630218298
3893	-5.30389799172775
3894	15.7130630218298
3895	-5.30389799172775
3896	0
3897	3.04812427876229
3898	3.15412624970577
3899	3.01834255006174
3900	3.23730044510338
3901	2.88461468674822
3902	3.45270493845995
3903	2.53765090043638
3904	4.01157848510465
3905	1.63744271325723
3906	5.4615930458763
3907	-0.698175043162188
3908	9.22370030443969
3909	-5.30389799172775
3910	15.7130630218298
3911	-5.30389799172775
3912	15.7130630218298
3913	-5.30389799172775
3914	15.7130630218298
3915	-5.30389799172775
3916	15.7130630218298
3917	-5.30389799172775
3918	15.7130630218298
3919	-5.30389799172775
3920	15.7130630218298
3921	-5.30389799172775
3922	15.7130630218298
3923	-5.30389799172775
3924	15.7130630218298
3925	-5.30389799172775
3926	15.7130630218298
3927	-5.30389799172775
3928	15.7130630218298
3929	-5.30389799172775
3930	15.7130630218298
3931	-5.30389799172775
3932	15.7130630218298
3933	-5.30389799172775
3934	15.7130630218298
3935	-5.30389799172775
3936	15.7130630218298
3937	0
3938	3.0217502698716
3939	3.16618185253543
3940	2.9684692303975
3941	3.28717923101649
3942	2.77381729924944
3943	3.60071745107747
3944	2.26878415225035
3945	4.41420196202202
3946	0.958460159833119
3947	6.52481248011465
3948	-2.44121563398745
3949	12.0008562143865
3950	-5.30389799172775
3951	15.7130630218298
3952	-5.30389799172775
3953	15.7130630218298
3954	-5.30389799172775
3955	15.7130630218298
3956	-5.30389799172775
3957	15.7130630218298
3958	-5.30389799172775
3959	15.7130630218298
3960	-5.30389799172775
3961	15.7130630218298
3962	-5.30389799172775
3963	15.7130630218298
3964	-5.30389799172775
3965	15.7130630218298
3966	-5.30389799172775
3967	15.7130630218298
3968	-5.30389799172775
3969	15.7130630218298
3970	-5.30389799172775
3971	15.7130630218298
3972	-5.30389799172775
3973	15.7130630218298
3974	-5.30389799172775
3975	15.7130630218298
3976	-5.30389799172775
3977	15.7130630218298
3978	0
3979	2.99469009491869
3980	3.17855110300037
3981	2.91729836891828
3982	3.33835570095862
3983	2.66013732354043
3984	3.75258076860536
3985	1.99292236441638
3986	4.82730039429639
3987	0.261812685352361
3988	7.61569343124619
3989	-4.2296044804935
3990	15.7130630218298
3991	-5.30389799172775
3992	15.7130630218298
3993	-5.30389799172775
3994	15.7130630218298
3995	-5.30389799172775
3996	15.7130630218298
3997	-5.30389799172775
3998	15.7130630218298
3999	-5.30389799172775
4000	15.7130630218298
4001	-5.30389799172775
4002	15.7130630218298
4003	-5.30389799172775
4004	15.7130630218298
4005	-5.30389799172775
4006	15.7130630218298
4007	-5.30389799172775
4008	15.7130630218298
4009	-5.30389799172775
4010	15.7130630218298
4011	-5.30389799172775
4012	15.7130630218298
4013	-5.30389799172775
4014	15.7130630218298
4015	-5.30389799172775
4016	15.7130630218298
4017	-5.30389799172775
4018	15.7130630218298
4019	0
4020	2.95945574604196
4021	3.19465678180635
4022	2.85067012320965
4023	3.40499124930071
4024	2.5121175885831
4025	3.9503180382522
4026	1.63372991679868
4027	5.36518510156497
4028	-0.645273843195891
4029	9.03610109978593
4030	-5.30389799172775
4031	15.7130630218298
4032	-5.30389799172775
4033	15.7130630218298
4034	-5.30389799172775
4035	15.7130630218298
4036	-5.30389799172775
4037	15.7130630218298
4038	-5.30389799172775
4039	15.7130630218298
4040	-5.30389799172775
4041	15.7130630218298
4042	-5.30389799172775
4043	15.7130630218298
4044	-5.30389799172775
4045	15.7130630218298
4046	-5.30389799172775
4047	15.7130630218298
4048	-5.30389799172775
4049	15.7130630218298
4050	-5.30389799172775
4051	15.7130630218298
4052	-5.30389799172775
4053	15.7130630218298
4054	-5.30389799172775
4055	15.7130630218298
4056	-5.30389799172775
4057	15.7130630218298
4058	-5.30389799172775
4059	15.7130630218298
4060	0
4061	2.92220656324837
4062	3.21168344450864
4063	2.78023182130431
4064	3.47543727143182
4065	2.35563352288421
4066	4.1593626761409
4067	1.25399748052754
4068	5.93382809970919
4069	-1.60423102528278
4070	10.5377330746511
4071	-5.30389799172775
4072	15.7130630218298
4073	-5.30389799172775
4074	15.7130630218298
4075	-5.30389799172775
4076	15.7130630218298
4077	-5.30389799172775
4078	15.7130630218298
4079	-5.30389799172775
4080	15.7130630218298
4081	-5.30389799172775
4082	15.7130630218298
4083	-5.30389799172775
4084	15.7130630218298
4085	-5.30389799172775
4086	15.7130630218298
4087	-5.30389799172775
4088	15.7130630218298
4089	-5.30389799172775
4090	15.7130630218298
4091	-5.30389799172775
4092	15.7130630218298
4093	-5.30389799172775
4094	15.7130630218298
4095	-5.30389799172775
4096	15.7130630218298
4097	-5.30389799172775
4098	15.7130630218298
4099	-5.30389799172775
4100	15.7130630218298
4101	0
4102	2.86691665541811
4103	3.23695655228883
4104	2.67567846125754
4105	3.58000209080574
4106	2.12336025081433
4107	4.46965294009981
4108	0.690350983423595
4109	6.77787934050923
4110	-3.02763551994124
4111	12.7666435435152
4112	-5.30389799172775
4113	15.7130630218298
4114	-5.30389799172775
4115	15.7130630218298
4116	-5.30389799172775
4117	15.7130630218298
4118	-5.30389799172775
4119	15.7130630218298
4120	-5.30389799172775
4121	15.7130630218298
4122	-5.30389799172775
4123	15.7130630218298
4124	-5.30389799172775
4125	15.7130630218298
4126	-5.30389799172775
4127	15.7130630218298
4128	-5.30389799172775
