group	y
6297	-5.30389799172775
6298	15.7130630218298
6299	-5.30389799172775
6300	15.7130630218298
6301	-5.30389799172775
6302	15.7130630218298
6303	-5.30389799172775
6304	15.7130630218298
6305	-5.30389799172775
6306	15.7130630218298
6307	-5.30389799172775
6308	15.7130630218298
6309	-5.30389799172775
6310	15.7130630218298
6311	-5.30389799172775
6312	15.7130630218298
6313	-5.30389799172775
6314	15.7130630218298
6315	0
6316	2.97110310074324
6317	5.34583977425493
6318	1.57062914879884
6319	7.6519152256979
6320	-2.14354242817372
6321	13.6345369595014
6322	-5.30389799172775
6323	15.7130630218298
6324	-5.30389799172775
6325	15.7130630218298
6326	-5.30389799172775
6327	15.7130630218298
6328	-5.30389799172775
6329	15.7130630218298
6330	-5.30389799172775
6331	15.7130630218298
6332	-5.30389799172775
6333	15.7130630218298
6334	-5.30389799172775
6335	15.7130630218298
6336	-5.30389799172775
6337	15.7130630218298
6338	-5.30389799172775
6339	15.7130630218298
6340	-5.30389799172775
6341	15.7130630218298
6342	-5.30389799172775
6343	15.7130630218298
6344	-5.30389799172775
6345	15.7130630218298
6346	-5.30389799172775
6347	15.7130630218298
6348	-5.30389799172775
6349	15.7130630218298
6350	-5.30389799172775
6351	15.7130630218298
6352	-5.30389799172775
6353	15.7130630218298
6354	-5.30389799172775
6355	15.7130630218298
6356	0
6357	2.94568097313415
6358	5.35021615158767
6359	1.52692972804442
6360	7.68565358058165
6361	-2.23453733746927
6362	13.744456740635
6363	-5.30389799172775
6364	15.7130630218298
6365	-5.30389799172775
6366	15.7130630218298
6367	-5.30389799172775
6368	15.7130630218298
6369	-5.30389799172775
6370	15.7130630218298
6371	-5.30389799172775
6372	15.7130630218298
6373	-5.30389799172775
6374	15.7130630218298
6375	-5.30389799172775
6376	15.7130630218298
6377	-5.30389799172775
6378	15.7130630218298
6379	-5.30389799172775
6380	15.7130630218298
6381	-5.30389799172775
6382	15.7130630218298
6383	-5.30389799172775
6384	15.7130630218298
6385	-5.30389799172775
6386	15.7130630218298
6387	-5.30389799172775
6388	15.7130630218298
6389	-5.30389799172775
6390	15.7130630218298
6391	-5.30389799172775
6392	15.7130630218298
6393	-5.30389799172775
6394	15.7130630218298
6395	-5.30389799172775
6396	15.7130630218298
6397	0
6398	2.89182861432531
6399	5.35948674632425
6400	1.43436010041955
6401	7.7571224214575
6402	-2.42729423730518
6403	13.9773026921941
6404	-5.30389799172775
6405	15.7130630218298
6406	-5.30389799172775
6407	15.7130630218298
6408	-5.30389799172775
6409	15.7130630218298
6410	-5.30389799172775
6411	15.7130630218298
6412	-5.30389799172775
6413	15.7130630218298
6414	-5.30389799172775
6415	15.7130630218298
6416	-5.30389799172775
6417	15.7130630218298
6418	-5.30389799172775
6419	15.7130630218298
6420	-5.30389799172775
6421	15.7130630218298
6422	-5.30389799172775
6423	15.7130630218298
6424	-5.30389799172775
6425	15.7130630218298
6426	-5.30389799172775
6427	15.7130630218298
6428	-5.30389799172775
6429	15.7130630218298
6430	-5.30389799172775
6431	15.7130630218298
6432	-5.30389799172775
6433	15.7130630218298
6434	-5.30389799172775
6435	15.7130630218298
6436	-5.30389799172775
6437	15.7130630218298
6438	0
6439	2.89093202660877
6440	5.35964109242069
6441	1.43281890904207
6442	7.75831230591683
6443	-2.43050344619583
6444	13.9811793435541
6445	-5.30389799172775
6446	15.7130630218298
6447	-5.30389799172775
6448	15.7130630218298
6449	-5.30389799172775
6450	15.7130630218298
6451	-5.30389799172775
6452	15.7130630218298
6453	-5.30389799172775
6454	15.7130630218298
6455	-5.30389799172775
6456	15.7130630218298
6457	-5.30389799172775
6458	15.7130630218298
6459	-5.30389799172775
6460	15.7130630218298
6461	-5.30389799172775
6462	15.7130630218298
6463	-5.30389799172775
6464	15.7130630218298
6465	-5.30389799172775
6466	15.7130630218298
6467	-5.30389799172775
6468	15.7130630218298
6469	-5.30389799172775
6470	15.7130630218298
6471	-5.30389799172775
6472	15.7130630218298
6473	-5.30389799172775
6474	15.7130630218298
6475	-5.30389799172775
6476	15.7130630218298
6477	-5.30389799172775
6478	15.7130630218298
6479	0
6480	2.88035163774628
6481	5.36146248891045
6482	1.41463172692432
6483	7.77235381022125
6484	-2.46837445131616
6485	14.0269266565231
6486	-5.30389799172775
6487	15.7130630218298
6488	-5.30389799172775
6489	15.7130630218298
6490	-5.30389799172775
6491	15.7130630218298
6492	-5.30389799172775
6493	15.7130630218298
6494	-5.30389799172775
6495	15.7130630218298
6496	-5.30389799172775
6497	15.7130630218298
6498	-5.30389799172775
6499	15.7130630218298
6500	-5.30389799172775
6501	15.7130630218298
6502	-5.30389799172775
6503	15.7130630218298
6504	-5.30389799172775
6505	15.7130630218298
6506	-5.30389799172775
6507	15.7130630218298
6508	-5.30389799172775
6509	15.7130630218298
6510	-5.30389799172775
6511	15.7130630218298
6512	-5.30389799172775
6513	15.7130630218298
6514	-5.30389799172775
6515	15.7130630218298
6516	-5.30389799172775
6517	15.7130630218298
6518	-5.30389799172775
6519	15.7130630218298
6520	0
6521	2.87264588693861
6522	5.36278902120094
6523	1.40138591005364
6524	7.78258030893893
6525	-2.49595609619577
6526	14.0602446563095
6527	-5.30389799172775
6528	15.7130630218298
6529	-5.30389799172775
6530	15.7130630218298
6531	-5.30389799172775
6532	15.7130630218298
6533	-5.30389799172775
6534	15.7130630218298
6535	-5.30389799172775
6536	15.7130630218298
6537	-5.30389799172775
6538	15.7130630218298
6539	-5.30389799172775
6540	15.7130630218298
6541	-5.30389799172775
6542	15.7130630218298
6543	-5.30389799172775
6544	15.7130630218298
6545	-5.30389799172775
6546	15.7130630218298
6547	-5.30389799172775
6548	15.7130630218298
6549	-5.30389799172775
6550	15.7130630218298
6551	-5.30389799172775
6552	15.7130630218298
6553	-5.30389799172775
6554	15.7130630218298
6555	-5.30389799172775
6556	15.7130630218298
6557	-5.30389799172775
6558	15.7130630218298
6559	-5.30389799172775
6560	15.7130630218298
6561	0
6562	2.85200687256946
6563	5.36634199347943
6564	1.36590843205719
6565	7.80997087207136
6566	-2.56983052831841
6567	14.1494832903513
6568	-5.30389799172775
6569	15.7130630218298
6570	-5.30389799172775
6571	15.7130630218298
6572	-5.30389799172775
6573	15.7130630218298
6574	-5.30389799172775
6575	15.7130630218298
6576	-5.30389799172775
6577	15.7130630218298
6578	-5.30389799172775
6579	15.7130630218298
6580	-5.30389799172775
6581	15.7130630218298
6582	-5.30389799172775
6583	15.7130630218298
6584	-5.30389799172775
6585	15.7130630218298
6586	-5.30389799172775
6587	15.7130630218298
6588	-5.30389799172775
6589	15.7130630218298
6590	-5.30389799172775
6591	15.7130630218298
6592	-5.30389799172775
6593	15.7130630218298
6594	-5.30389799172775
6595	15.7130630218298
6596	-5.30389799172775
6597	15.7130630218298
6598	-5.30389799172775
6599	15.7130630218298
6600	-5.30389799172775
6601	15.7130630218298
6602	0
6603	2.85142059352297
6604	5.36644292045018
6605	1.36490064643335
6606	7.81074893796873
6607	-2.57192903122412
6608	14.1520182341398
6609	-5.30389799172775
6610	15.7130630218298
6611	-5.30389799172775
6612	15.7130630218298
6613	-5.30389799172775
6614	15.7130630218298
6615	-5.30389799172775
6616	15.7130630218298
6617	-5.30389799172775
6618	15.7130630218298
6619	-5.30389799172775
6620	15.7130630218298
6621	-5.30389799172775
6622	15.7130630218298
6623	-5.30389799172775
6624	15.7130630218298
6625	-5.30389799172775
6626	15.7130630218298
6627	-5.30389799172775
6628	15.7130630218298
6629	-5.30389799172775
6630	15.7130630218298
6631	-5.30389799172775
6632	15.7130630218298
6633	-5.30389799172775
6634	15.7130630218298
6635	-5.30389799172775
6636	15.7130630218298
6637	-5.30389799172775
6638	15.7130630218298
6639	-5.30389799172775
6640	15.7130630218298
6641	-5.30389799172775
6642	15.7130630218298
6643	0
6644	2.80517028162863
6645	5.37440483535042
6646	1.28539857364967
6647	7.87212890821234
6648	-2.73747547959498
6649	14.351994579116
6650	-5.30389799172775
6651	15.7130630218298
6652	-5.30389799172775
6653	15.7130630218298
6654	-5.30389799172775
6655	15.7130630218298
6656	-5.30389799172775
6657	15.7130630218298
6658	-5.30389799172775
6659	15.7130630218298
6660	-5.30389799172775
6661	15.7130630218298
6662	-5.30389799172775
6663	15.7130630218298
6664	-5.30389799172775
6665	15.7130630218298
6666	-5.30389799172775
6667	15.7130630218298
6668	-5.30389799172775
6669	15.7130630218298
6670	-5.30389799172775
6671	15.7130630218298
6672	-5.30389799172775
6673	15.7130630218298
6674	-5.30389799172775
6675	15.7130630218298
6676	-5.30389799172775
6677	15.7130630218298
6678	-5.30389799172775
6679	15.7130630218298
6680	-5.30389799172775
6681	15.7130630218298
6682	-5.30389799172775
6683	15.7130630218298
6684	0
6685	2.77000713970732
6686	5.38045811222869
6687	1.22495481546015
6688	7.91879481199551
6689	-2.86333697155493
6690	14.5040323992148
6691	-5.30389799172775
6692	15.7130630218298
6693	-5.30389799172775
6694	15.7130630218298
6695	-5.30389799172775
6696	15.7130630218298
6697	-5.30389799172775
6698	15.7130630218298
6699	-5.30389799172775
6700	15.7130630218298
6701	-5.30389799172775
6702	15.7130630218298
6703	-5.30389799172775
6704	15.7130630218298
6705	-5.30389799172775
6706	15.7130630218298
6707	-5.30389799172775
6708	15.7130630218298
6709	-5.30389799172775
6710	15.7130630218298
6711	-5.30389799172775
6712	15.7130630218298
6713	-5.30389799172775
6714	15.7130630218298
6715	-5.30389799172775
6716	15.7130630218298
6717	-5.30389799172775
6718	15.7130630218298
6719	-5.30389799172775
6720	15.7130630218298
6721	-5.30389799172775
6722	15.7130630218298
6723	-5.30389799172775
6724	15.7130630218298
6725	0
6726	2.7479099540496
6727	5.38426210628917
6728	1.18697081080115
6729	7.9481205514897
6730	-2.94243072151677
6731	14.599575850515
6732	-5.30389799172775
6733	15.7130630218298
6734	-5.30389799172775
6735	15.7130630218298
6736	-5.30389799172775
6737	15.7130630218298
6738	-5.30389799172775
6739	15.7130630218298
6740	-5.30389799172775
6741	15.7130630218298
6742	-5.30389799172775
6743	15.7130630218298
6744	-5.30389799172775
6745	15.7130630218298
6746	-5.30389799172775
6747	15.7130630218298
6748	-5.30389799172775
6749	15.7130630218298
6750	-5.30389799172775
6751	15.7130630218298
6752	-5.30389799172775
6753	15.7130630218298
6754	-5.30389799172775
6755	15.7130630218298
6756	-5.30389799172775
6757	15.7130630218298
6758	-5.30389799172775
6759	15.7130630218298
6760	-5.30389799172775
6761	15.7130630218298
6762	-5.30389799172775
6763	15.7130630218298
6764	-5.30389799172775
6765	15.7130630218298
6766	0
6767	2.6502649398824
6768	5.40107153440737
6769	1.01912370436391
6770	8.07770774384665
6771	-3.29193723583895
6772	15.7130630218298
6773	-5.30389799172775
6774	15.7130630218298
6775	-5.30389799172775
6776	15.7130630218298
6777	-5.30389799172775
6778	15.7130630218298
6779	-5.30389799172775
6780	15.7130630218298
6781	-5.30389799172775
6782	15.7130630218298
6783	-5.30389799172775
6784	15.7130630218298
6785	-5.30389799172775
6786	15.7130630218298
6787	-5.30389799172775
6788	15.7130630218298
6789	-5.30389799172775
6790	15.7130630218298
6791	-5.30389799172775
6792	15.7130630218298
6793	-5.30389799172775
6794	15.7130630218298
6795	-5.30389799172775
6796	15.7130630218298
6797	-5.30389799172775
6798	15.7130630218298
6799	-5.30389799172775
6800	15.7130630218298
6801	-5.30389799172775
6802	15.7130630218298
6803	-5.30389799172775
6804	15.7130630218298
6805	-5.30389799172775
6806	15.7130630218298
6807	0
6808	2.57771528044578
6809	5.41356083860483
6810	0.894414311741029
6811	8.17399024995338
6812	-3.55161847815549
6813	15.7130630218298
6814	-5.30389799172775
6815	15.7130630218298
6816	-5.30389799172775
6817	15.7130630218298
6818	-5.30389799172775
6819	15.7130630218298
6820	-5.30389799172775
6821	15.7130630218298
6822	-5.30389799172775
6823	15.7130630218298
6824	-5.30389799172775
6825	15.7130630218298
6826	-5.30389799172775
6827	15.7130630218298
6828	-5.30389799172775
6829	15.7130630218298
6830	-5.30389799172775
6831	15.7130630218298
6832	-5.30389799172775
6833	15.7130630218298
6834	-5.30389799172775
6835	15.7130630218298
6836	-5.30389799172775
6837	15.7130630218298
6838	-5.30389799172775
6839	15.7130630218298
6840	-5.30389799172775
6841	15.7130630218298
6842	-5.30389799172775
6843	15.7130630218298
6844	-5.30389799172775
6845	15.7130630218298
6846	-5.30389799172775
6847	15.7130630218298
6848	0
6849	2.53143937115822
6850	5.42152716005409
6851	0.814868238263394
6852	8.23540419115135
6853	-3.71725654877412
6854	15.7130630218298
6855	-5.30389799172775
6856	15.7130630218298
6857	-5.30389799172775
6858	15.7130630218298
6859	-5.30389799172775
6860	15.7130630218298
6861	-5.30389799172775
6862	15.7130630218298
6863	-5.30389799172775
6864	15.7130630218298
6865	-5.30389799172775
6866	15.7130630218298
6867	-5.30389799172775
6868	15.7130630218298
6869	-5.30389799172775
6870	15.7130630218298
6871	-5.30389799172775
6872	15.7130630218298
6873	-5.30389799172775
6874	15.7130630218298
6875	-5.30389799172775
6876	15.7130630218298
6877	-5.30389799172775
6878	15.7130630218298
6879	-5.30389799172775
6880	15.7130630218298
6881	-5.30389799172775
6882	15.7130630218298
6883	-5.30389799172775
6884	15.7130630218298
6885	-5.30389799172775
6886	15.7130630218298
6887	-5.30389799172775
6888	15.7130630218298
6889	0
6890	2.44455424109828
6891	5.43648429187222
6892	0.665516857679716
6893	8.35071166647986
6894	-4.02824958014058
6895	15.7130630218298
6896	-5.30389799172775
6897	15.7130630218298
6898	-5.30389799172775
6899	15.7130630218298
6900	-5.30389799172775
6901	15.7130630218298
6902	-5.30389799172775
6903	15.7130630218298
6904	-5.30389799172775
6905	15.7130630218298
6906	-5.30389799172775
6907	15.7130630218298
6908	-5.30389799172775
6909	15.7130630218298
6910	-5.30389799172775
6911	15.7130630218298
6912	-5.30389799172775
6913	15.7130630218298
6914	-5.30389799172775
6915	15.7130630218298
6916	-5.30389799172775
6917	15.7130630218298
6918	-5.30389799172775
6919	15.7130630218298
6920	-5.30389799172775
6921	15.7130630218298
6922	-5.30389799172775
6923	15.7130630218298
6924	-5.30389799172775
6925	15.7130630218298
6926	-5.30389799172775
6927	15.7130630218298
6928	-5.30389799172775
6929	15.7130630218298
6930	0
6931	2.43687390998237
6932	5.43780644820471
6933	0.652314736042677
6934	8.36090443007533
6935	-4.05574023882968
6936	15.7130630218298
6937	-5.30389799172775
6938	15.7130630218298
6939	-5.30389799172775
6940	15.7130630218298
6941	-5.30389799172775
6942	15.7130630218298
6943	-5.30389799172775
6944	15.7130630218298
6945	-5.30389799172775
6946	15.7130630218298
6947	-5.30389799172775
6948	15.7130630218298
6949	-5.30389799172775
6950	15.7130630218298
6951	-5.30389799172775
6952	15.7130630218298
6953	-5.30389799172775
6954	15.7130630218298
6955	-5.30389799172775
6956	15.7130630218298
6957	-5.30389799172775
6958	15.7130630218298
6959	-5.30389799172775
6960	15.7130630218298
6961	-5.30389799172775
6962	15.7130630218298
6963	-5.30389799172775
6964	15.7130630218298
6965	-5.30389799172775
6966	15.7130630218298
6967	-5.30389799172775
6968	15.7130630218298
6969	-5.30389799172775
6970	15.7130630218298
6971	0
6972	2.43609973007649
6973	5.43793972199846
6974	0.650983957833753
6975	8.36193186400258
6976	-4.05851130627916
6977	15.7130630218298
6978	-5.30389799172775
6979	15.7130630218298
6980	-5.30389799172775
6981	15.7130630218298
6982	-5.30389799172775
6983	15.7130630218298
6984	-5.30389799172775
6985	15.7130630218298
6986	-5.30389799172775
6987	15.7130630218298
6988	-5.30389799172775
6989	15.7130630218298
6990	-5.30389799172775
6991	15.7130630218298
6992	-5.30389799172775
6993	15.7130630218298
6994	-5.30389799172775
6995	15.7130630218298
6996	-5.30389799172775
6997	15.7130630218298
6998	-5.30389799172775
6999	15.7130630218298
7000	-5.30389799172775
7001	15.7130630218298
7002	-5.30389799172775
7003	15.7130630218298
7004	-5.30389799172775
7005	15.7130630218298
7006	-5.30389799172775
7007	15.7130630218298
7008	-5.30389799172775
7009	15.7130630218298
7010	-5.30389799172775
7011	15.7130630218298
7012	0
7013	2.32437331479495
7014	5.45717324009046
7015	0.458931596762857
7016	8.51020684344648
7017	-5.30389799172775
7018	15.7130630218298
7019	-5.30389799172775
7020	15.7130630218298
7021	-5.30389799172775
7022	15.7130630218298
7023	-5.30389799172775
7024	15.7130630218298
7025	-5.30389799172775
7026	15.7130630218298
7027	-5.30389799172775
7028	15.7130630218298
7029	-5.30389799172775
7030	15.7130630218298
7031	-5.30389799172775
7032	15.7130630218298
7033	-5.30389799172775
7034	15.7130630218298
7035	-5.30389799172775
7036	15.7130630218298
7037	-5.30389799172775
7038	15.7130630218298
7039	-5.30389799172775
7040	15.7130630218298
7041	-5.30389799172775
7042	15.7130630218298
7043	-5.30389799172775
7044	15.7130630218298
7045	-5.30389799172775
7046	15.7130630218298
7047	-5.30389799172775
7048	15.7130630218298
7049	-5.30389799172775
7050	15.7130630218298
7051	-5.30389799172775
7052	15.7130630218298
7053	0
7054	2.28781201438765
7055	5.46346720764575
7056	0.396084471046437
7057	8.55872827906825
7058	-5.30389799172775
7059	15.7130630218298
7060	-5.30389799172775
7061	15.7130630218298
7062	-5.30389799172775
7063	15.7130630218298
7064	-5.30389799172775
7065	15.7130630218298
7066	-5.30389799172775
7067	15.7130630218298
7068	-5.30389799172775
7069	15.7130630218298
7070	-5.30389799172775
7071	15.7130630218298
7072	-5.30389799172775
7073	15.7130630218298
7074	-5.30389799172775
7075	15.7130630218298
7076	-5.30389799172775
7077	15.7130630218298
7078	-5.30389799172775
7079	15.7130630218298
7080	-5.30389799172775
7081	15.7130630218298
7082	-5.30389799172775
7083	15.7130630218298
7084	-5.30389799172775
7085	15.7130630218298
7086	-5.30389799172775
7087	15.7130630218298
7088	-5.30389799172775
7089	15.7130630218298
7090	-5.30389799172775
7091	15.7130630218298
7092	-5.30389799172775
7093	15.7130630218298
7094	0
7095	2.26527540988637
7096	5.46734684693531
7097	0.357345126424268
7098	8.5886371825334
7099	-5.30389799172775
7100	15.7130630218298
7101	-5.30389799172775
7102	15.7130630218298
7103	-5.30389799172775
7104	15.7130630218298
7105	-5.30389799172775
7106	15.7130630218298
7107	-5.30389799172775
7108	15.7130630218298
7109	-5.30389799172775
7110	15.7130630218298
7111	-5.30389799172775
7112	15.7130630218298
7113	-5.30389799172775
7114	15.7130630218298
7115	-5.30389799172775
7116	15.7130630218298
7117	-5.30389799172775
7118	15.7130630218298
7119	-5.30389799172775
7120	15.7130630218298
7121	-5.30389799172775
7122	15.7130630218298
7123	-5.30389799172775
7124	15.7130630218298
7125	-5.30389799172775
7126	15.7130630218298
7127	-5.30389799172775
7128	15.7130630218298
7129	-5.30389799172775
7130	15.7130630218298
7131	-5.30389799172775
7132	15.7130630218298
7133	-5.30389799172775
7134	15.7130630218298
7135	0
7136	2.26379592280405
7137	5.46760153819603
7138	0.354801958932341
7139	8.5906006476295
7140	-5.30389799172775
7141	15.7130630218298
7142	-5.30389799172775
7143	15.7130630218298
7144	-5.30389799172775
7145	15.7130630218298
7146	-5.30389799172775
7147	15.7130630218298
7148	-5.30389799172775
7149	15.7130630218298
7150	-5.30389799172775
7151	15.7130630218298
7152	-5.30389799172775
7153	15.7130630218298
7154	-5.30389799172775
7155	15.7130630218298
7156	-5.30389799172775
7157	15.7130630218298
7158	-5.30389799172775
7159	15.7130630218298
7160	-5.30389799172775
7161	15.7130630218298
7162	-5.30389799172775
7163	15.7130630218298
7164	-5.30389799172775
7165	15.7130630218298
7166	-5.30389799172775
7167	15.7130630218298
7168	-5.30389799172775
7169	15.7130630218298
7170	-5.30389799172775
7171	15.7130630218298
7172	-5.30389799172775
7173	15.7130630218298
7174	-5.30389799172775
7175	15.7130630218298
7176	0
7177	2.22674439937469
7178	5.47397989683592
7179	0.291112163301192
7180	8.63977267074517
7181	-5.30389799172775
7182	15.7130630218298
7183	-5.30389799172775
7184	15.7130630218298
7185	-5.30389799172775
7186	15.7130630218298
7187	-5.30389799172775
7188	15.7130630218298
7189	-5.30389799172775
7190	15.7130630218298
7191	-5.30389799172775
7192	15.7130630218298
7193	-5.30389799172775
7194	15.7130630218298
7195	-5.30389799172775
7196	15.7130630218298
7197	-5.30389799172775
7198	15.7130630218298
7199	-5.30389799172775
7200	15.7130630218298
7201	-5.30389799172775
7202	15.7130630218298
7203	-5.30389799172775
7204	15.7130630218298
7205	-5.30389799172775
7206	15.7130630218298
7207	-5.30389799172775
7208	15.7130630218298
7209	-5.30389799172775
7210	15.7130630218298
7211	-5.30389799172775
7212	15.7130630218298
7213	-5.30389799172775
7214	15.7130630218298
7215	-5.30389799172775
7216	15.7130630218298
7217	0
7218	2.18620374454526
7219	5.48095890369083
7220	0.22142471776977
7221	8.6935752092615
7222	-5.30389799172775
7223	15.7130630218298
7224	-5.30389799172775
7225	15.7130630218298
7226	-5.30389799172775
7227	15.7130630218298
7228	-5.30389799172775
7229	15.7130630218298
7230	-5.30389799172775
7231	15.7130630218298
7232	-5.30389799172775
7233	15.7130630218298
7234	-5.30389799172775
7235	15.7130630218298
7236	-5.30389799172775
7237	15.7130630218298
7238	-5.30389799172775
7239	15.7130630218298
7240	-5.30389799172775
7241	15.7130630218298
7242	-5.30389799172775
7243	15.7130630218298
7244	-5.30389799172775
7245	15.7130630218298
7246	-5.30389799172775
7247	15.7130630218298
7248	-5.30389799172775
7249	15.7130630218298
7250	-5.30389799172775
7251	15.7130630218298
7252	-5.30389799172775
7253	15.7130630218298
7254	-5.30389799172775
7255	15.7130630218298
7256	-5.30389799172775
7257	15.7130630218298
7258	0
7259	2.17937879284653
7260	5.48213380786764
7261	0.209692952415699
7262	8.70263277698426
7263	-5.30389799172775
7264	15.7130630218298
7265	-5.30389799172775
7266	15.7130630218298
7267	-5.30389799172775
7268	15.7130630218298
7269	-5.30389799172775
7270	15.7130630218298
7271	-5.30389799172775
7272	15.7130630218298
7273	-5.30389799172775
7274	15.7130630218298
7275	-5.30389799172775
7276	15.7130630218298
7277	-5.30389799172775
7278	15.7130630218298
7279	-5.30389799172775
7280	15.7130630218298
7281	-5.30389799172775
7282	15.7130630218298
7283	-5.30389799172775
7284	15.7130630218298
7285	-5.30389799172775
7286	15.7130630218298
7287	-5.30389799172775
7288	15.7130630218298
7289	-5.30389799172775
7290	15.7130630218298
7291	-5.30389799172775
7292	15.7130630218298
7293	-5.30389799172775
7294	15.7130630218298
7295	-5.30389799172775
7296	15.7130630218298
7297	-5.30389799172775
7298	15.7130630218298
7299	0
7300	2.17370265094866
7301	5.48311094633226
7302	0.199935936131655
7303	8.71016572987733
7304	-5.30389799172775
7305	15.7130630218298
7306	-5.30389799172775
7307	15.7130630218298
7308	-5.30389799172775
7309	15.7130630218298
7310	-5.30389799172775
7311	15.7130630218298
7312	-5.30389799172775
7313	15.7130630218298
7314	-5.30389799172775
7315	15.7130630218298
7316	-5.30389799172775
7317	15.7130630218298
7318	-5.30389799172775
7319	15.7130630218298
7320	-5.30389799172775
7321	15.7130630218298
7322	-5.30389799172775
7323	15.7130630218298
7324	-5.30389799172775
7325	15.7130630218298
7326	-5.30389799172775
7327	15.7130630218298
7328	-5.30389799172775
7329	15.7130630218298
7330	-5.30389799172775
7331	15.7130630218298
7332	-5.30389799172775
7333	15.7130630218298
7334	-5.30389799172775
7335	15.7130630218298
7336	-5.30389799172775
7337	15.7130630218298
7338	-5.30389799172775
7339	15.7130630218298
7340	0
7341	2.14805917101745
7342	5.48752542910212
7343	0.155856021328581
7344	8.74419784708157
7345	-5.30389799172775
7346	15.7130630218298
7347	-5.30389799172775
7348	15.7130630218298
7349	-5.30389799172775
7350	15.7130630218298
7351	-5.30389799172775
7352	15.7130630218298
7353	-5.30389799172775
7354	15.7130630218298
7355	-5.30389799172775
7356	15.7130630218298
7357	-5.30389799172775
7358	15.7130630218298
7359	-5.30389799172775
7360	15.7130630218298
7361	-5.30389799172775
7362	15.7130630218298
7363	-5.30389799172775
7364	15.7130630218298
7365	-5.30389799172775
7366	15.7130630218298
7367	-5.30389799172775
7368	15.7130630218298
7369	-5.30389799172775
7370	15.7130630218298
7371	-5.30389799172775
7372	15.7130630218298
7373	-5.30389799172775
7374	15.7130630218298
7375	-5.30389799172775
7376	15.7130630218298
7377	-5.30389799172775
7378	15.7130630218298
7379	-5.30389799172775
7380	15.7130630218298
7381	0
7382	2.10606822076253
7383	5.49475410192218
7384	0.0836755873663301
7385	8.79992510970061
7386	-5.30389799172775
7387	15.7130630218298
7388	-5.30389799172775
7389	15.7130630218298
7390	-5.30389799172775
7391	15.7130630218298
7392	-5.30389799172775
7393	15.7130630218298
7394	-5.30389799172775
7395	15.7130630218298
7396	-5.30389799172775
7397	15.7130630218298
7398	-5.30389799172775
7399	15.7130630218298
7400	-5.30389799172775
7401	15.7130630218298
7402	-5.30389799172775
7403	15.7130630218298
7404	-5.30389799172775
7405	15.7130630218298
7406	-5.30389799172775
7407	15.7130630218298
7408	-5.30389799172775
7409	15.7130630218298
7410	-5.30389799172775
7411	15.7130630218298
7412	-5.30389799172775
7413	15.7130630218298
7414	-5.30389799172775
7415	15.7130630218298
7416	-5.30389799172775
7417	15.7130630218298
7418	-5.30389799172775
7419	15.7130630218298
7420	-5.30389799172775
7421	15.7130630218298
7422	0
7423	2.06468580247162
7424	5.50187801696844
7425	0.0125411907282022
7426	8.85484477400705
7427	-5.30389799172775
7428	15.7130630218298
7429	-5.30389799172775
7430	15.7130630218298
7431	-5.30389799172775
7432	15.7130630218298
7433	-5.30389799172775
7434	15.7130630218298
7435	-5.30389799172775
7436	15.7130630218298
7437	-5.30389799172775
7438	15.7130630218298
7439	-5.30389799172775
7440	15.7130630218298
7441	-5.30389799172775
7442	15.7130630218298
7443	-5.30389799172775
7444	15.7130630218298
7445	-5.30389799172775
7446	15.7130630218298
7447	-5.30389799172775
7448	15.7130630218298
7449	-5.30389799172775
7450	15.7130630218298
7451	-5.30389799172775
7452	15.7130630218298
7453	-5.30389799172775
7454	15.7130630218298
7455	-5.30389799172775
7456	15.7130630218298
7457	-5.30389799172775
7458	15.7130630218298
7459	-5.30389799172775
7460	15.7130630218298
7461	-5.30389799172775
7462	15.7130630218298
7463	0
7464	2.04383567876106
7465	5.50546733137182
7466	-0.0232991741232309
7467	8.88251550573862
7468	-5.30389799172775
7469	15.7130630218298
7470	-5.30389799172775
7471	15.7130630218298
7472	-5.30389799172775
7473	15.7130630218298
7474	-5.30389799172775
7475	15.7130630218298
7476	-5.30389799172775
7477	15.7130630218298
7478	-5.30389799172775
7479	15.7130630218298
7480	-5.30389799172775
7481	15.7130630218298
7482	-5.30389799172775
7483	15.7130630218298
7484	-5.30389799172775
7485	15.7130630218298
7486	-5.30389799172775
7487	15.7130630218298
7488	-5.30389799172775
7489	15.7130630218298
7490	-5.30389799172775
7491	15.7130630218298
7492	-5.30389799172775
7493	15.7130630218298
7494	-5.30389799172775
7495	15.7130630218298
7496	-5.30389799172775
7497	15.7130630218298
7498	-5.30389799172775
7499	15.7130630218298
7500	-5.30389799172775
7501	15.7130630218298
7502	-5.30389799172775
7503	15.7130630218298
7504	0
7505	2.04130607995429
7506	5.50590279763369
7507	-0.0276474334151541
7508	8.88587260092627
7509	-5.30389799172775
7510	15.7130630218298
7511	-5.30389799172775
7512	15.7130630218298
7513	-5.30389799172775
7514	15.7130630218298
7515	-5.30389799172775
7516	15.7130630218298
7517	-5.30389799172775
7518	15.7130630218298
7519	-5.30389799172775
7520	15.7130630218298
7521	-5.30389799172775
7522	15.7130630218298
7523	-5.30389799172775
7524	15.7130630218298
7525	-5.30389799172775
7526	15.7130630218298
7527	-5.30389799172775
7528	15.7130630218298
7529	-5.30389799172775
7530	15.7130630218298
7531	-5.30389799172775
7532	15.7130630218298
7533	-5.30389799172775
7534	15.7130630218298
