group	y
5521	0.266913461221805
5522	0.278695214997774
5523	0.290529673761018
5524	0.302411883649208
5525	0.314337055662479
5526	0.326300561006459
5527	0.338297926560385
5528	0.350324830466999
5529	0.362377097841025
5530	0.374450696593076
5531	0.386541733365964
5532	0.398646449580434
5533	0.410761217587428
5534	0.422882536924079
5535	0.435007030670686
5536	0
5537	0.00616088496965179
5538	0.012625133620357
5539	0.0193802161327306
5540	0.02641397558632
5541	0.0337146177695576
5542	0.041270701260266
5543	0.0490711277696049
5544	0.0571051327425393
5545	0.065362276208087
5546	0.0738324338727815
5547	0.0825057884509563
5548	0.0913728212256265
5549	0.100424303833905
5550	0.109651290271045
5551	0.119045109107374
5552	0.128597355912493
5553	0.138299885881325
5554	0.148144806656667
5555	0.158124471343106
5556	0.168231471707237
5557	0.178458631559308
5558	0.188799000311486
5559	0.199245846708123
5560	0.209792652723474
5561	0.220433107622467
5562	0.231161102180234
5563	0.241970723056202
5564	0.252856247318707
5565	0.263812137116127
5566	0.274833034490702
5567	0.285913756331269
5568	0.297049289461241
5569	0.30823478585829
5570	0.319465558002234
5571	0.330737074347764
5572	0.342044954918712
5573	0.353384967020654
5574	0.364753021068729
5575	0.376145166527627
5576	0.387557587960791
5577	0
5578	0.00561666922542769
5579	0.0115500740659084
5580	0.0177873438974213
5581	0.0243159898099916
5582	0.0311238941883222
5583	0.0381993005689546
5584	0.0455308037666959
5585	0.0531073402632375
5586	0.0609181788510763
5587	0.0689529115260296
5588	0.0772014446218109
5589	0.085653990180304
5590	0.0943010575513399
5591	0.103133445215943
5592	0.112142232827172
5593	0.121318773462831
5594	0.130654686084482
5595	0.140141848197332
5596	0.149772388705707
5597	0.159538680958978
5598	0.169433335982907
5599	0.179449195891561
5600	0.189579327475019
5601	0.199817015958257
5602	0.210155758926694
5603	0.220589260414031
5604	0.231111425148082
5605	0.241716352950459
5606	0.252398333286042
5607	0.263151839958304
5608	0.273971525946634
5609	0.284852218381914
5610	0.29578891365673
5611	0.306776772666634
5612	0.317811116179028
5613	0.328887420326291
5614	0.34000131221988
5615	0.351148565682206
5616	0.362325097093183
5617	0.373526961348426
5618	0
5619	0.00488303522772623
5620	0.0101008322035259
5621	0.0156400608792062
5622	0.0214877848038997
5623	0.0276314503955559
5624	0.0340588764970227
5625	0.0407582442092439
5626	0.0477180869942927
5627	0.0549272810411524
5628	0.0623750358873434
5629	0.0700508852896712
5630	0.0779446783375516
5631	0.0860465708025356
5632	0.0943470167178285
5633	0.102836760181755
5634	0.111506827379282
5635	0.120348518815873
5636	0.129353401758077
5637	0.13851330287543
5638	0.147820301078366
5639	0.157266720546978
5640	0.166845123945616
5641	0.176548305818432
5642	0.1863692861611
5643	0.196301304164085
5644	0.206337812122942
5645	0.216472469511245
5646	0.22669913721187
5647	0.237011871902453
5648	0.247404920590969
5649	0.25787271529748
5650	0.268409867878194
5651	0.279011164988084
5652	0.289671563178431
5653	0.300386184125708
5654	0.311150309988377
5655	0.321959378888188
5656	0.332808980512732
5657	0.343694851836023
5658	0.354612872954014
5659	0
5660	0.00251975445349457
5661	0.00543233886582466
5662	0.00872294322969564
5663	0.0123771894151586
5664	0.0163811194452609
5665	0.0207211840822492
5666	0.0253842317161758
5667	0.030357497547966
5668	0.0356285930592181
5669	0.0411854957612058
5670	0.0470165392157519
5671	0.0531104033208323
5672	0.0594561048539585
5673	0.0660429882665663
5674	0.0728607167228162
5675	0.0798992633763862
5676	0.087148902879001
5677	0.0946002031146095
5678	0.102244017153279
5679	0.110071475419033
5680	0.118073978066004
5681	0.126243187557433
5682	0.134571021442171
5683	0.143049645323499
5684	0.1516714660152
5685	0.160429124879969
5686	0.169315491345349
5687	0.178323656592532
5688	0.187446927413483
5689	0.196678820231939
5690	0.206013055283985
5691	0.215443550954
5692	0.224964418261885
5693	0.234569955497586
5694	0.244254642999039
5695	0.254013138069751
5696	0.263840270032349
5697	0.273731035414503
5698	0.283680593263748
5699	0.293684260587793
5700	0
5701	0.00243973747236288
5702	0.00527427100212036
5703	0.00848874047288333
5704	0.01206871894171
5705	0.0160002008810383
5706	0.0202695907320515
5707	0.0248636917613005
5708	0.0297696952126242
5709	0.034975169746612
5710	0.0404680511600608
5711	0.0462366323780733
5712	0.0522695537116368
5713	0.0585557933737105
5714	0.0650846582470315
5715	0.0718457748970247
5716	0.0788290808233797
5717	0.0860248159440224
5718	0.0934235143053738
5719	0.10101599601295
5720	0.108793359376512
5721	0.116746973264122
5722	0.124868469659624
5723	0.133149736418183
5724	0.141582910214692
5725	0.150160369679967
5726	0.158874728719786
5727	0.167718830011972
5728	0.176685738676827
5729	0.185768736116363
5730	0.194961314017879
5731	0.20425716851757
5732	0.213650194519949
5733	0.22313448016897
5734	0.232704301466885
5735	0.242354117036911
5736	0.252078563025947
5737	0.261872448143635
5738	0.271730748834183
5739	0.281648604577439
5740	0.291621313315828
5741	0
5742	0.00234067951241446
5743	0.00507858903698618
5744	0.00819880642418508
5745	0.0116868443024524
5746	0.015528638278392
5747	0.0197105354494829
5748	0.0242192832211092
5749	0.0290420184199189
5750	0.0341662566957313
5751	0.0395798822044179
5752	0.0452711375643772
5753	0.0512286140794198
5754	0.0574412422210654
5755	0.06389828236344
5756	0.0705893157641343
5757	0.0775042357845654
5758	0.0846332393435455
5759	0.0919668185979316
5760	0.0994957528443869
5761	0.107211100636444
5762	0.11510419211121
5763	0.123166621520197
5764	0.131390239958927
5765	0.139767148290057
5766	0.148289690254965
5767	0.15695044576882
5768	0.165742224394315
5769	0.174658058989367
5770	0.183691199524194
5771	0.192835107063338
5772	0.202083447908251
5773	0.211430087896267
5774	0.220869086851798
5775	0.230394693185779
5776	0.24000133863944
5777	0.249683633168608
5778	0.25943635996484
5779	0.269254470609782
5780	0.279133080359239
5781	0.289067463553542
5782	0
5783	0.00194854160559443
5784	0.00430394845030235
5785	0.00705105281577651
5786	0.0101751281134241
5787	0.0136618769193589
5788	0.0174974193261822
5789	0.021668281603277
5790	0.0261613851575179
5791	0.0309640357865086
5792	0.0360639132166686
5793	0.0414490609186889
5794	0.0471078761930738
5795	0.0530291005186753
5796	0.0592018101573132
5797	0.0656154070077547
5798	0.0722596097025014
5799	0.0791244449410072
5800	0.0862002390531119
5801	0.0934776097866429
5802	0.100947458313294
5803	0.10860096144704
5804	0.116429564069511
5805	0.124424971756867
5806	0.132579143602897
5807	0.140884285233164
5808	0.149332842005184
5809	0.157917492389738
5810	0.166631141528555
5811	0.17546691496373
5812	0.184418152534352
5813	0.193478402435945
5814	0.202641415438432
5815	0.211901139258463
5816	0.221251713082025
5817	0.230687462233387
5818	0.240202892986532
5819	0.249792687515305
5820	0.259451698978646
5821	0.26917494673733
5822	0.278957611698759
5823	0
5824	0.00168477949455185
5825	0.00378290513138457
5826	0.00627904401620511
5827	0.00915830865684882
5828	0.0124062448870871
5829	0.0160088201101618
5830	0.0199524118536553
5831	0.0242237966275239
5832	0.0288101390773366
5833	0.0336989814249696
5834	0.0388782331892087
5835	0.0443361611789104
5836	0.0500613797515639
5837	0.0560428413302845
5838	0.0622698271724496
5839	0.0687319383833677
5840	0.0754190871685441
5841	0.0823214883182725
5842	0.08942965091845
5843	0.0967343702816689
5844	0.104226720092798
5845	0.111898044763412
5846	0.119739951989583
5847	0.127744305507687
5848	0.135903218043014
5849	0.144209044446117
5850	0.152654375011961
5851	0.161232028977062
5852	0.169935048189936
5853	0.178756690950294
5854	0.187690426012552
5855	0.196729926749316
5856	0.20586906547065
5857	0.215101907895011
5858	0.224422707767868
5859	0.233825901624107
5860	0.243306103690447
5861	0.252858100924165
5862	0.262476848184557
5863	0.272157463533616
5864	0
5865	0.000901832100418966
5866	0.00223624815641373
5867	0.00398742496795401
5868	0.00613999741918685
5869	0.00867904607232513
5870	0.0115900850898645
5871	0.0148590504765132
5872	0.0184722886324438
5873	0.0224165452096966
5874	0.0266789542637757
5875	0.0312470276926914
5876	0.0361086449558999
5877	0.0412520430657923
5878	0.0466658068445774
5879	0.0523388594395866
5880	0.0582604530902157
5881	0.0644201601398938
5882	0.0708078642866416
5883	0.0774137520659526
5884	0.0842283045598925
5885	0.091242289326472
5886	0.0984467525435048
5887	0.105833011361314
5888	0.113392646458796
5889	0.121117494797496
5890	0.128999642568495
5891	0.137031418327022
5892	0.145205386309878
5893	0.153514339930844
5894	0.161951295449399
5895	0.170509485808194
5896	0.179182354634827
5897	0.187963550403615
5898	0.196846920753132
5899	0.205826506955429
5900	0.214896538532938
5901	0.224051428019165
5902	0.233285765859398
5903	0.242594315447727
5904	0.251972008296807
5905	0
5906	0.000899904355670691
5907	0.00223244003356508
5908	0.00398178262643986
5909	0.00613256584245428
5910	0.00866986909824644
5911	0.011579205440359
5912	0.0148465097863986
5913	0.0184581274775371
5914	0.0224008031341838
5915	0.0266616698068707
5916	0.0312282384146005
5917	0.0360883874631116
5918	0.0412303530357098
5919	0.0466427190495101
5920	0.0523144077701185
5921	0.0582346705779655
5922	0.0643930789796843
5923	0.0707795158580921
5924	0.0773841669545105
5925	0.0841975125773182
5926	0.0912103195307913
5927	0.0984136332584433
5928	0.105798770195226
5929	0.113357310323101
5930	0.121081089924641
5931	0.128962194529439
5932	0.136992952048281
5933	0.145165926090117
5934	0.153473909457038
5935	0.161909917812584
5936	0.170467183518797
5937	0.179139149637605
5938	0.187919464092205
5939	0.196801973984222
5940	0.205780720062564
5941	0.214849931339963
5942	0.224004019853325
5943	0.233237575564092
5944	0.242545361394935
5945	0.251922308399194
5946	0
5947	0.000800572016667811
5948	0.00203621605209424
5949	0.0036910454940704
5950	0.00574963345475831
5951	0.00819700032191045
5952	0.01101860163953
5953	0.0142003163093275
5954	0.0177284351045548
5955	0.0215896494880177
5956	0.025771040726283
5957	0.0302600692923056
5958	0.035044564548903
5959	0.0401127147057033
5960	0.045453057042387
5961	0.0510544683912284
5962	0.0569061558721276
5963	0.0629976478735014
5964	0.0693187852725739
5965	0.075859712888778
5966	0.0826108711641443
5967	0.0895629880647118
5968	0.0967070711971514
5969	0.104034400134949
5970	0.111536518948635
5971	0.119205228934704
5972	0.127032581537991
5973	0.135010871462427
5974	0.143132629965212
5975	0.151390618329585
5976	0.159777821511502
5977	0.168287441955626
5978	0.176912893576195
5979	0.185647795898418
5980	0.194485968356183
5981	0.203421424741947
5982	0.212448367804826
5983	0.221561183992956
5984	0.230754438336354
5985	0.24002286946655
5986	0.249361384769413
5987	0
5988	0.000182338527998956
5989	0.000814939699971981
5990	0.00188152974688621
5991	0.00336630463812077
5992	0.00525391737217445
5993	0.00752946560360621
5994	0.010178479597387
5995	0.013186910502071
5996	0.0165411189334195
5997	0.0202278638603307
5998	0.0242342917851388
5999	0.0285479262105576
6000	0.0331566573857415
6001	0.0380487323241379
6002	0.0432127450859923
6003	0.0486376273185589
6004	0.0543126390472475
6005	0.0602273597111157
6006	0.0663716794362894
6007	0.0727357905410602
6008	0.0793101792665738
6009	0.0860856177271808
6010	0.0930531560746789
6011	0.100204114870825
6012	0.107530077662642
6013	0.115022883755189
6014	0.12267462117661
6015	0.130477619830392
6016	0.138424444829927
6017	0.146507890010568
6018	0.154720971614518
6019	0.16305692214401
6020	0.171509184378336
6021	0.180071405550429
6022	0.188737431678794
6023	0.19750130205069
6024	0.206357243852601
6025	0.215299666944098
6026	0.22432315877133
6027	0.233422479416465
6028	0
6029	-0.000136740824054491
6030	0.000184621099870887
6031	0.000947612185439935
6032	0.00213623375312162
6033	0.00373494918644372
6034	0.00572867142798494
6035	0.00810275080619221
6036	0.0108429631843424
6037	0.013935498423195
6038	0.017366949149104
6039	0.0211242998195711
6040	0.0251949160784339
6041	0.0295665343930854
6042	0.0342272519663216
6043	0.0391655169156054
6044	0.0443701187127265
6045	0.0498301788770189
6046	0.0555351419154763
6047	0.0614747665032809
6048	0.0676391168984311
6049	0.0740185545843172
6050	0.0806037301342566
6051	0.0873855752921561
6052	0.0943552952636228
6053	0.10150436121199
6054	0.108824502953875
6055	0.116307701849021
6056	0.12394618387932
6057	0.131732412912032
6058	0.13965908414237
6059	0.147719117710723
6060	0.155905652489932
6061	0.164212040038134
6062	0.172631838712831
6063	0.181158807941933
6064	0.189786902647645
6065	0.198510267819178
6066	0.207323233230368
6067	0.216220308298375
6068	0.225196177079769
6069	0
6070	-0.000203724381200022
6071	5.22998396638319e-05
6072	0.000751557129091844
6073	0.00187800794537774
6074	0.00341607586663676
6075	0.00535063505930803
6076	0.00766699807819892
6077	0.0103509039893717
6078	0.0133885068074011
6079	0.0167663642387528
6080	0.0204714267232485
6081	0.0244910267657935
6082	0.0288128685507473
6083	0.0334250178315179
6084	0.0383158920881527
6085	0.0434742509458898
6086	0.0488891868478174
6087	0.0545501159749672
6088	0.0604467694073425
6089	0.0665691845195538
6090	0.0729076966048975
6091	0.0794529307218756
6092	0.0861957937573126
6093	0.0931274667003778
6094	0.100239397121968
6095	0.107523291854057
6096	0.114971109863749
6097	0.122575055316925
6098	0.130327570826491
6099	0.138221330880372
6100	0.146249235444537
6101	0.154404403736434
6102	0.162680168164365
6103	0.171070068428426
6104	0.179567845778773
6105	0.18816743742706
6106	0.196862971107022
6107	0.205648759780291
6108	0.21451929648359
6109	0.223469249313619
6110	0
6111	-0.00133011479056718
6112	-0.00217280442180114
6113	-0.00254528980751734
6114	-0.00246429762465721
6115	-0.00194607365989963
6116	-0.00100639580342318
6117	0.000339413300925497
6118	0.00207647394004306
6119	0.00419033734178292
6120	0.00666697400242263
6121	0.00949276232306004
6122	0.0126544775468317
6123	0.0161392809890582
6124	0.0199347095526287
6125	0.0240286655211364
6126	0.0284094066224744
6127	0.0330655363557919
6128	0.0379859945748936
6129	0.0431600483213512
6130	0.048577282900767
6131	0.0542275931958056
6132	0.0601011752097722
6133	0.0661885178346828
6134	0.0724803948379291
6135	0.0789678570617922
6136	0.0856422248302149
6137	0.092495080557383
6138	0.0995182615528136
6139	0.106703853017784
6140	0.11404418122807
6141	0.121531806898098
6142	0.129159518721741
6143	0.136920327085101
6144	0.144807457946777
6145	0.152814346881193
6146	0.160934633280702
6147	0.169162154712294
6148	0.177490941424831
6149	0.185915211002858
6150	0.194429363163115
6151	0
6152	-0.00205229985095958
6153	-0.00359942972159243
6154	-0.00465906278020916
6155	-0.00524836626041539
6156	-0.00538401511203824
6157	-0.00508220529126957
6158	-0.00435866669948815
6159	-0.00322867577997663
6160	-0.00170706778150737
6161	0.000191751302463525
6162	0.00245379311048261
6163	0.0050654755973779
6164	0.00801361201805821
6165	0.0112854002029732
6166	0.0148684121175784
6167	0.0187505836983514
6168	0.0229202049581001
6169	0.0273659103534913
6170	0.0320766694079182
6171	0.0370417775829991
6172	0.042250847392181
6173	0.0476937997500866
6174	0.0533608555514167
6175	0.0592425274733746
6176	0.0653296119957424
6177	0.0716131816328908
6178	0.0780845773721518
6179	0.0847354013131341
6180	0.0915575095026971
6181	0.0985430049604435
6182	0.10568423088972
6183	0.11297376406925
6184	0.120404408420649
6185	0.127969188747195
6186	0.135661344639358
6187	0.143474324542685
6188	0.151401779983797
6189	0.159437559950303
6190	0.167575705420618
6191	0.175810444039708
6192	0
6193	-0.0030961557541259
6194	-0.00566149292736467
6195	-0.00771433838269657
6196	-0.00927249614019623
6197	-0.0103532614678202
6198	-0.010973434599943
6199	-0.0111493340934035
6200	-0.0108968098305685
6201	-0.0102312556786719
6202	-0.00916762181444405
6203	-0.00772042672281414
6204	-0.00590376887823306
6205	-0.00373133811694606
6206	-0.00121642670832269
6207	0.00162805986685774
6208	0.00478959242347562
6209	0.00825600785700653
6210	0.0120154991990278
6211	0.0160566059361954
6212	0.0203682045857735
6213	0.0249394995209814
6214	0.0297600140395978
6215	0.0348195816694345
6216	0.0401083377044603
