group	y
3335	0.359917995416131
3336	0.385870695802193
3337	0.411585150174452
3338	0.43706321601841
3339	0.462306745646456
3340	0.487317585902718
3341	0.512097577879915
3342	0.536648556647813
3343	0.560972350992969
3344	0.585070783169413
3345	0.608945668659938
3346	0.632598815947694
3347	0.656032026297767
3348	0.67924709354844
3349	0.702245803911852
3350	0.725029935783762
3351	0.747601259562155
3352	0.769961537474398
3353	0.792112523412711
3354	0.814055962777675
3355	0.835793592329552
3356	0.857327140047153
3357	0.878658324994038
3358	0.899788857191818
3359	0.920720437500324
3360	0.941454757504451
3361	0.961993499407446
3362	0.982338335930446
3363	0
3364	0.0292220239101957
3365	0.0581812972665602
3366	0.0868797130543983
3367	0.115319164159503
3368	0.143501542880976
3369	0.171428740461626
3370	0.199102646635448
3371	0.226525149191683
3372	0.253698133554975
3373	0.280623482381169
3374	0.307303075168283
3375	0.33373878788222
3376	0.359932492596789
3377	0.385886057147611
3378	0.411601344799508
3379	0.437080213926979
3380	0.462324517707372
3381	0.487336103826386
3382	0.512116814195533
3383	0.536668484681197
3384	0.560992944844969
3385	0.585092017694896
3386	0.60896751944733
3387	0.632621259299065
3388	0.656055039209438
3389	0.67927065369211
3390	0.702269889616221
3391	0.725054526016647
3392	0.74762633391307
3393	0.769987076137607
3394	0.792138507170722
3395	0.814082372985179
3396	0.835820410897782
3397	0.857354349428663
3398	0.878685908167885
3399	0.899816797649136
3400	0.920748719230284
3401	0.941483364980592
3402	0.962022417574368
3403	0.982367550190864
3404	0
3405	0.0293962584287402
3406	0.0585240022352487
3407	0.0873852869581411
3408	0.115982163672819
3409	0.144316678619402
3410	0.172390872845231
3411	0.200206781861503
3412	0.227766435313629
3413	0.255071856664904
3414	0.282125062893105
3415	0.308928064199615
3416	0.335482863730721
3417	0.361791457310703
3418	0.387855833186383
3419	0.413677971782763
3420	0.43925984546945
3421	0.464603418337513
3422	0.489710645986476
3423	0.514583475321138
3424	0.539223844357904
3425	0.563633682040363
3426	0.587814908063809
3427	0.611769432708439
3428	0.635499156680961
3429	0.659005970964353
3430	0.682291756675511
3431	0.70535838493056
3432	0.728207716717564
3433	0.750841602776423
3434	0.773261883485726
3435	0.795470388756331
3436	0.817468937931473
3437	0.839259339693184
3438	0.860843391974823
3439	0.882222881879524
3440	0.90339958560437
3441	0.924375268370105
3442	0.945151684356213
3443	0.965730576641171
3444	0.986113677147728
3445	0
3446	0.0294117962615626
3447	0.0585545638745573
3448	0.0874303728737296
3449	0.116041288441465
3450	0.14438937054599
3451	0.172476673593868
3452	0.200305246096369
3453	0.227877130349312
3454	0.255194362125961
3455	0.282258970382612
3456	0.309072976976474
3457	0.335638396395487
3458	0.361957235499714
3459	0.388031493273968
3460	0.413863160591328
3461	0.439454219987221
3462	0.464806645443746
3463	0.489922402183935
3464	0.514803446475644
3465	0.539451725444782
3466	0.563869176897597
3467	0.588057729151726
3468	0.612019300875766
3469	0.635755800937066
3470	0.659269128257528
3471	0.682561171677127
3472	0.705633809824936
3473	0.728488910997418
3474	0.751128333043738
3475	0.773553923257899
3476	0.79576751827747
3477	0.817770943988695
3478	0.839566015437791
3479	0.86115453674823
3480	0.882538301043806
3481	0.903719090377312
3482	0.924698675664637
3483	0.94547881662411
3484	0.966061261720913
3485	0.986447748116404
3486	0
3487	0.0294329722995178
3488	0.0585962153996685
3489	0.08749181909153
3490	0.116121867783467
3491	0.14448844015332
3492	0.172593608814531
3493	0.200439439995775
3494	0.228027993233723
3495	0.25536132107852
3496	0.282441468811621
3497	0.309270474175604
3498	0.335850367115601
3499	0.362183169532006
3500	0.388270895044115
3501	0.41411554876437
3502	0.439719127082884
3503	0.465083617461939
3504	0.49021099824015
3505	0.515103238446
3506	0.539762297620464
3507	0.564190125648433
3508	0.588388662598679
3509	0.612359838572085
3510	0.636105573557896
3511	0.659627777297727
3512	0.682928349157098
3513	0.706009178004258
3514	0.728872142096057
3515	0.751519108970663
3516	0.773951935346888
3517	0.796172467029925
3518	0.818182538823287
3519	0.839983974446747
3520	0.861578586460091
3521	0.882968176192485
3522	0.904154533677293
3523	0.925139437592141
3524	0.945924655204082
3525	0.966511942319674
3526	0.986903043239818
3527	0
3528	0.0294711913174085
3529	0.0586713890646743
3530	0.0876027186895752
3531	0.11626729929998
3532	0.144667243341291
3533	0.172804656287152
3534	0.200681636343037
3535	0.228300274162315
3536	0.255662652574447
3537	0.282770846324925
3538	0.309626921826617
3539	0.336232936922166
3540	0.362590940657112
3541	0.388702973063415
3542	0.414571064953057
3543	0.440197237721422
3544	0.465583503160145
3545	0.490731863279159
3546	0.515644310137632
3547	0.540322825683542
3548	0.564769381601607
3549	0.588985939169321
3550	0.612974449120838
3551	0.636736851518457
3552	0.660275075631474
3553	0.683591039822166
3554	0.706686651438683
3555	0.729563806714628
3556	0.752224390675105
3557	0.774670277049047
3558	0.796903328187597
3559	0.818925394988365
3560	0.840738316825364
3561	0.862343921484441
3562	0.883744025104016
3563	0.904940432120972
3564	0.925934935221508
3565	0.946729315296793
3566	0.967325341403274
3567	0.987724770727465
3568	0
3569	0.0295762692417361
3570	0.0588780687000724
3571	0.08790762185597
3572	0.116667143218805
3573	0.145158838073233
3574	0.173384902237508
3575	0.201347521832893
3576	0.229048873063843
3577	0.256491122008621
3578	0.28367642442003
3579	0.310606925535951
3580	0.337284759899388
3581	0.363712051187724
3582	0.389890912050898
3583	0.415823443958239
3584	0.441511737053673
3585	0.466957870019046
3586	0.492163909945314
3587	0.51713191221134
3588	0.541863920370071
3589	0.566361966041847
3590	0.590628068814624
3591	0.614664236150887
3592	0.638472463301034
3593	0.66205473322303
3594	0.685413016508116
3595	0.708549271312388
3596	0.731465443294045
3597	0.754163465556125
3598	0.77664525859454
3599	0.79891273025124
3600	0.820967775672342
3601	0.842812277271032
3602	0.864448104695115
3603	0.885877114799014
3604	0.907101151620109
3605	0.928122046359231
3606	0.948941617365183
3607	0.969561670123158
3608	0.98998399724689
3609	0
3610	0.0300553501758311
3611	0.059820381497156
3612	0.0892977644068398
3613	0.118490148377581
3614	0.147400161975301
3615	0.176030412925695
3616	0.204383488183787
3617	0.232461954006404
3618	0.260268356027402
3619	0.287805219335562
3620	0.315075048555016
3621	0.34208032792811
3622	0.368823521400577
3623	0.395307072708931
3624	0.42153340546997
3625	0.447504923272296
3626	0.473224009769752
3627	0.49869302877668
3628	0.523914324364923
3629	0.548890220962465
3630	0.573623023453641
3631	0.598115017280827
3632	0.622368468547531
3633	0.646385624122811
3634	0.670168711746941
3635	0.69371994013826
3636	0.717041499101123
3637	0.740135559634902
3638	0.763004274043953
3639	0.785649776048504
3640	0.808074180896388
3641	0.830279585475568
3642	0.852268068427397
3643	0.874041690260558
3644	0.895602493465626
3645	0.916952502630202
3646	0.93809372455457
3647	0.959028148367829
3648	0.979757745644449
3649	1.00028447052121
3650	0
3651	0.0300797073208662
3652	0.0598682899982747
3653	0.0893684411992591
3654	0.118582832510661
3655	0.147514114018617
3656	0.176164914390768
3657	0.204537840961091
3658	0.232635479817219
3659	0.260460395890147
3660	0.288015133046213
3661	0.31530221418125
3662	0.342324141316807
3663	0.369083395698336
3664	0.395582437895255
3665	0.421823707902792
3666	0.447809625245514
3667	0.473542589082466
3668	0.499024978313825
3669	0.524259151688986
3670	0.549247447916013
3671	0.573992185772367
3672	0.598495664216833
3673	0.622760162502592
3674	0.646787940291345
3675	0.670581237768442
3676	0.694142275758937
3677	0.717473255844506
3678	0.740576360481182
3679	0.763453753117824
3680	0.786107578315281
3681	0.808539961866191
3682	0.830753010915354
3683	0.85274881408064
3684	0.874529441574366
3685	0.896096945325106
3686	0.917453359099889
3687	0.938600698626721
3688	0.959540961717409
3689	0.980276128390635
3690	1.00080816099524
3691	0
3692	0.0300905041838859
3693	0.0598895265398854
3694	0.089399770308041
3695	0.118623916877796
3696	0.147564625874613
3697	0.176224535249134
3698	0.204606261368772
3699	0.232712399111621
3700	0.260545521962574
3701	0.288108182111552
3702	0.315402910553739
3703	0.342432217191723
3704	0.369198590939453
3705	0.395704499827918
3706	0.421952391112459
3707	0.447944691381628
3708	0.473683806667504
3709	0.499172122557406
3710	0.524412004306892
3711	0.549405796953999
3712	0.574155825434633
3713	0.598664394699038
3714	0.622933789829289
3715	0.64696627615772
3716	0.670764099386246
3717	0.694329485706499
3718	0.717664641920724
3719	0.740771755563381
3720	0.763652995023384
3721	0.786310509666938
3722	0.808746429960906
3723	0.83096286759667
3724	0.852961915614415
3725	0.874745648527818
3726	0.896316122449064
3727	0.917675375214172
3728	0.938825426508566
3729	0.959768277992863
3730	0.980505913428835
3731	1.0010402988055
3732	0
3733	0.0301043180458751
3734	0.0599166972703469
3735	0.0894398538011969
3736	0.118676481569639
3737	0.147629252406066
3738	0.176300816138095
3739	0.204693800690816
3740	0.232810812189126
3741	0.260654435062058
3742	0.288227232149
3743	0.31553174480771
3744	0.342570493024038
3745	0.36934597552326
3746	0.395860669882947
3747	0.422117032647267
3748	0.448117499442662
3749	0.473864485094803
3750	0.499360383746755
3751	0.524607568978277
3752	0.54960839392618
3753	0.57436519140569
3754	0.59888027403272
3755	0.623155934347021
3756	0.647194444936125
3757	0.670998058560021
3758	0.694569008276517
3759	0.717909507567226
3760	0.741021750464114
3761	0.763907911676566
3762	0.786570146718917
3763	0.809010592038388
3764	0.831231365143403
3765	0.853234564732208
3766	0.875022270821778
3767	0.89659654487695
3768	0.917959429939742
3769	0.939112950758828
3770	0.96005911391912
3771	0.980799907971423
3772	1.00133730356213
3773	0
3774	0.0301161585967266
3775	0.0599399866600885
3776	0.0894742113645918
3777	0.118721537391629
3778	0.147684647033046
3779	0.176366200296809
3780	0.20476883501467
3781	0.232895166951724
3782	0.260747789917771
3783	0.28832927588039
3784	0.315642175079618
3785	0.342689016144172
3786	0.369472306209109
3787	0.395994531034847
3788	0.422258155127475
3789	0.448265621860261
3790	0.474019353596303
3791	0.499521751812225
3792	0.52477519722287
3793	0.549782049906917
3794	0.574544649433345
3795	0.599065314988699
3796	0.623346345505079
3797	0.647390019788803
3798	0.67119859664969
3799	0.694774315030892
3800	0.718119394139241
3801	0.74123603357604
3802	0.764126413468266
3803	0.786792694600118
3804	0.809237018544887
3805	0.831461507797071
3806	0.853468265904724
3807	0.875259377601973
3808	0.896836908941677
3809	0.918202907428178
3810	0.939359402150115
3811	0.960308403913258
3812	0.981051905373332
3813	1.00159188116879
3814	0
3815	0.030214130054576
3816	0.0601326884603696
3817	0.0897584937950428
3818	0.119094339689449
3819	0.148142994995929
3820	0.17690720395701
3821	0.205389686374453
3822	0.233593137778579
3823	0.261520229597838
3824	0.289173609328558
3825	0.31655590070482
3826	0.343669703868424
3827	0.370517595538883
3828	0.397102129183408
3829	0.423425835186848
3830	0.44949122102152
3831	0.475300771416916
3832	0.500856948529226
3833	0.52616219211065
3834	0.551218919678463
3835	0.576029526683796
3836	0.60059638668009
3837	0.624921851491215
3838	0.649008251379195
3839	0.672857895211526
3840	0.696473070628058
3841	0.719856044207405
3842	0.743009061632861
3843	0.765934347857799
3844	0.788634107270532
3845	0.811110523858591
3846	0.833365761372435
3847	0.855401963488534
3848	0.87722125397183
3849	0.898825736837544
3850	0.920217496512314
3851	0.941398597994651
3852	0.962371087014684
3853	0.983136990193188
3854	1.00369831519988
3855	0
3856	0.0302770284000992
3857	0.0602564043331664
3858	0.0899410050583145
3859	0.119333681312558
3860	0.148437257520669
3861	0.177254532004337
3862	0.205788277190629
3863	0.234041239819687
3864	0.262016141151664
3865	0.289715677172861
3866	0.317142518801038
3867	0.344299312089883
3868	0.371188678432604
3869	0.39781321476464
3870	0.424175493765449
3871	0.450278064059379
3872	0.476123450415572
3873	0.501714153946913
3874	0.527052652307991
3875	0.552141399892051
3876	0.576982828026946
3877	0.601579345170039
3878	0.625933337102076
3879	0.650047167119995
3880	0.673923176228665
3881	0.697563683331547
3882	0.720970985420264
3883	0.744147357763061
3884	0.767095054092169
3885	0.789816306790032
3886	0.81231332707442
3887	0.834588305182398
3888	0.856643410553155
3889	0.87848079200968
3890	0.900102577939291
3891	0.921510876472995
3892	0.942707775663684
3893	0.963695343663163
3894	0.984475628898003
3895	1.00505066024422
3896	0
3897	0.0305317854530673
3898	0.060757490504781
3899	0.0906802300916258
3900	0.120303086247599
3901	0.149629108482378
3902	0.178661314154396
3903	0.207402688838894
3904	0.235856186691057
3905	0.264024730804294
3906	0.291911213563758
3907	0.319518496995175
3908	0.346849413109064
3909	0.373906764240425
3910	0.400693323383967
3911	0.427211834524945
3912	0.453465012965684
3913	0.479455545647857
3914	0.50518609147058
3915	0.530659281604409
3916	0.555877719801271
3917	0.580843982700437
3918	0.605560620130558
3919	0.630030155407857
3920	0.654255085630522
3921	0.678237881969363
3922	0.70198098995479
3923	0.725486829760175
3924	0.748757796481647
3925	0.771796260414373
3926	0.794604567325396
3927	0.817185038723059
3928	0.839539972123082
3929	0.861671641311343
3930	0.883582296603402
3931	0.905274165100834
3932	0.926749450944398
3933	0.948010335564111
3934	0.969058977926255
3935	0.989897514777373
3936	1.0105280608853
3937	0
3938	0.030588665655853
3939	0.0608693691857536
3940	0.0908452785929691
3941	0.120519527553714
3942	0.149895215832901
3943	0.178975409693806
3944	0.207763142301764
3945	0.236261414121999
3946	0.264473193311706
3947	0.292401416106466
3948	0.320048987201127
3949	0.347418780125227
3950	0.374513637613062
3951	0.401336371968505
3952	0.427889765424657
3953	0.454176570498425
3954	0.480199510340121
3955	0.505961279078164
3956	0.531464542158976
3957	0.556711936682149
3958	0.581706071730971
3959	0.606449528698393
3960	0.630944861608505
3961	0.655194597433614
3962	0.679201236406981
3963	0.702967252331314
3964	0.726495092883061
3965	0.749787179912601
3966	0.772845909740383
3967	0.795673653449093
3968	0.818272757171908
3969	0.840645542376905
3970	0.862794306147691
3971	0.884721321460309
3972	0.906428837456497
3973	0.927919079713337
3974	0.949194250509372
3975	0.970256529087247
3976	0.991108071912912
3977	1.01175101293147
3978	0
3979	0.0306470256967977
3980	0.0609841585866811
3981	0.0910146211203253
3982	0.120741599959726
3983	0.150168246432506
3984	0.179297676979132
3985	0.208132973593171
3986	0.236677184254726
3987	0.264933323357186
3988	0.292904372127411
3989	0.320593279039481
3990	0.348002960222142
3991	0.375136299860044
3992	0.401996150588924
3993	0.428585333884811
3994	0.454906640447398
3995	0.480962830577666
3996	0.50675663454989
3997	0.532290752978105
3998	0.557567857177163
3999	0.582590589518462
4000	0.60736156378045
4001	0.631883365494003
4002	0.656158552282775
4003	0.680189654198591
4004	0.703979174052007
4005	0.727529587738089
4006	0.750843344557525
4007	0.773922867533139
4008	0.796770553721892
4009	0.819388774522451
4010	0.841779875978414
4011	0.863946179077247
4012	0.885889980045031
4013	0.907613550637077
4014	0.929119138424494
4015	0.950408967076767
4016	0.971485236640423
4017	0.992350123813856
4018	1.01300578221837
4019	0
4020	0.0307230147858072
4021	0.0611336228753145
4022	0.0912351176137485
4023	0.121030754654509
4024	0.150523752463684
4025	0.179717292816151
4026	0.208614521283445
4027	0.237218547713556
4028	0.265532446702817
4029	0.293559258060058
4030	0.32130198726316
4031	0.348763605908186
4032	0.375947052151215
4033	0.402855231143049
4034	0.429491015456914
4035	0.455857245509312
4036	0.481956729974146
4037	0.507792246190264
4038	0.533366540562537
4039	0.558682328956616
4040	0.583742297087476
4041	0.60854910090188
4042	0.633105366954871
4043	0.657413692780419
4044	0.681476647256328
4045	0.705296770963514
4046	0.728876576539773
