group	y	yend
2770	3.46646068043498	1.76656578181954
2771	11.1809262679119	5.43661825507203
2772	9.2989793838667	8.07135119323223
2773	10.1875775873683	8.26584861828146
2774	3.54200550161921	2.44021306102799
2775	2.89792494252289	2.30402202183914
2776	9.67589305531378	8.75862240103979
2777	8.30706836619223	5.6108667552544
2778	12.0434338018991	6.8237299286277
2779	8.31842623588073	5.12187139868321
2780	12.2527961347413	8.85433728287821
2781	0.0621150180741119	1.21649210126181
2782	3.26291245876743	-0.0679067999888689
2783	10.077260926972	8.64588210058231
2784	2.10557377058723	3.84381595382321
2785	10.5667360015893	8.52814161385206
2786	0.952814259871516	-0.0938089472962072
2787	11.0264112525838	7.03712034261888
2788	6.16182271281429	6.6159128987171
2789	9.46427431168132	9.36377484628201
2790	3.71954004943786	4.39917817788683
2791	7.18671848980617	6.45603651736537
2792	4.47088475688388	2.40945141129396
2793	-1.25301883204675	-1.2008519677218
2794	11.7883713990251	9.15792604483926
2795	-0.0173755688770831	1.08491046442412
2796	3.9909090801482	4.9372363151488
2797	3.20664267301305	-1.08193226517651
2798	7.0543894547932	8.07000347257156
2799	3.63951363795564	1.52024446517546
2800	7.63206394165678	7.3473248466371
2801	0.933196336220535	0.983220921344098
2802	3.83277344408565	2.32207819738526
2803	4.20298313540266	4.84280705234771
2804	13.0890550842129	9.05413489746105
2805	2.07919871608019	0.181694915363808
2806	8.13973945137633	8.93084068750921
2807	11.3109613281212	9.51208772561124
2808	8.40622292010059	5.94719928281919
2809	7.70093123009355	5.54931977962669
2810	-0.869341528701938	-1.57509266208449
2811	4.49525723569331	0.235601257992153
2812	1.89836750317081	-0.133823102171714
2813	6.00179299880979	6.27652936495131
2814	-0.820155155790156	2.47251886416742
2815	10.4879588762689	7.31655190914147
2816	4.88252368699216	3.89903348497976
2817	7.57904157297518	6.6607448439404
2818	12.7905455593364	10.1052049706131
2819	5.20286454340831	2.4214267977167
2820	9.51714529827255	7.41203924340273
2821	12.0544175164873	9.38688557170337
2822	3.10998285685403	0.313057353059771
2823	6.96921515976092	5.8326212024682
2824	-3.47204224019094	-0.774293838164397
2825	3.44629952051981	1.00472001668956
2826	3.52111163146665	2.49776482701251
2827	-1.15090701550391	-2.18284118778204
2828	0.647150717041725	2.45097260711508
2829	8.4799900384284	8.57044520367985
2830	3.92007108065157	1.92305399214387
2831	7.50232048871051	3.70289096351334
2832	5.98921445041507	5.17825792582064
2833	5.6978389077052	3.84681879447447
2834	1.12700113576673	-0.0125036900151782
2835	6.17436070962664	8.03902839176126
2836	6.19161173170902	6.04350468995402
2837	7.74229842129755	7.62294366858123
2838	0.176696717231899	-0.995455893653619
2839	9.8845820964505	6.73725271385796
2840	5.46164465263741	2.81372436057694
2841	8.5223083368831	7.95831883479588
2842	6.25799896556609	5.7746846917039
2843	9.78911989828251	7.48095091490779
2844	6.74976213704334	4.59394765152755
2845	3.97912357327344	4.30113982618117
2846	7.0572844663492	7.56161582760149
2847	0.00913835227917714	-2.05800532508011
2848	6.26382662946961	3.64198479731372
2849	7.56307243974195	6.8452852229589
2850	9.07499413069979	6.34821843995666
2851	5.52764722636056	3.64687679374441
2852	8.11046093548606	8.46393751472228
2853	4.93940466953885	3.15055930295906
2854	-0.321158867783989	0.723130610589117
2855	2.71419596914147	-1.46341857918435
2856	4.15439371908288	-1.10191456718317
2857	2.06081753325998	1.62069519896489
2858	3.13534190568576	4.16193216865842
2859	8.08350017189722	5.96236016346077
2860	3.61185303849989	2.75791426679403
2861	14.7577466121226	9.11275658917462
2862	2.44476046765507	1.33602984084801
2863	5.88826744001823	3.41387990409743
2864	3.04474040781165	1.82316486836145
2865	5.32389918708107	5.82253350049473
2866	2.47378596763627	0.889139046881529
2867	1.1326257215254	3.65850066040077
2868	11.1268377708767	7.27221331724699
2869	0.317469648841269	-1.29303544869239
2870	13.8490793011679	8.64115193512489
2871	4.01989431193118	1.9070294470295
2872	7.65339134041168	8.19056426565283
2873	4.38165457688311	2.00260154663755
2874	1.1371039062817	1.84049791254771
2875	2.20894814040502	3.63094871522612
2876	10.2892725011752	8.85309070454298
2877	8.48548990112927	8.50324348175362
2878	3.68208522494342	2.54643212678753
2879	8.4765310343228	7.41047550973446
2880	9.34837407423894	9.7122939897877
2881	3.07857635164949	3.10739018397404
2882	7.2798189143299	6.59665175975416
2883	6.15610641991942	2.67207114195447
2884	-0.142907778321387	1.73472598715124
2885	9.27293815158678	7.15638577913514
2886	2.0982078041663	0.19438240569762
2887	9.65965434419219	6.57915295664131
2888	-0.148064794940074	-0.822806977927336
2889	2.68589978734744	0.731811054595901
2890	1.25385013463343	-0.551401143930955
2891	0.79051291917728	0.658233417838787
2892	2.12294813924888	-1.61090628571694
2893	9.02826433377465	5.71475948315952
2894	10.9156578513234	8.65305529556436
2895	11.5206430384198	7.43049244098997
2896	9.68467876178348	7.66148324764242
2897	1.91010902651787	3.36626970196578
2898	2.77447815608451	2.79877616373694
2899	6.28121768345242	7.83178537578304
2900	5.31239821044149	5.24566170042843
2901	5.61595378247751	5.87092465429534
2902	3.32259900951617	2.08440060043253
2903	0.421278453547899	1.04288929009823
2904	11.2282662788883	10.114974548892
2905	5.29274988542538	5.60431333848133
2906	5.09307216135443	0.326439164299191
2907	1.98588312896555	-0.726357389881824
2908	6.55776487074047	3.65313577502644
2909	10.8572643536451	9.25338615315454
2910	9.5494837667534	5.16815064282108
2911	9.44257543115604	9.90760230749791
2912	6.85822068188835	6.83873973942436
2913	6.14528742208058	2.12872526310373
2914	2.87629157998856	3.06738348403317
2915	0.363777240928913	-0.489777537940658
2916	-1.62868495311718	-2.18676874923608
2917	6.9468070560279	6.63497059980593
2918	-0.320015776978275	-1.05522356221487
2919	5.34378884586512	3.25337338527581
2920	6.32655157710804	5.68729280331009
2921	9.89014851630298	10.1043576329209
2922	7.6332005846152	3.87259088665504
2923	4.38303547533982	3.73138984149617
2924	0.722194958329392	-0.172933466535477
2925	7.85746985167533	7.1279271538007
2926	5.87207848473772	3.34895288514922
2927	4.9869085969998	4.06819441676809
2928	1.41527301647559	0.25532383060915
2929	0.380576755278162	0.520457914868827
2930	5.50000341126558	5.12986214941256
2931	6.01878726025075	4.86815926206846
2932	-1.25301640912889	-1.38323257564225
2933	0.489479340289447	-1.90468189677253
2934	3.67675774278389	5.72112924328531
2935	10.7564981171972	9.31040791977964
2936	3.10420942118442	5.1597551631215
2937	5.12885672243312	4.69270799947416
2938	4.25577287807814	4.2547780789297
2939	9.51695312516895	10.0196751304957
2940	4.97790831229541	4.02389083505824
2941	3.36473809271818	6.22334981843491
2942	8.57166123582939	5.20306458891543
2943	-1.46352073935419	0.648680198641386
2944	1.17093031712545	0.891011998196027
2945	5.51987527026427	6.80756001810053
2946	2.92921197445074	3.33231804181804
2947	5.27585431224622	-0.151780616477641
2948	7.99517047483296	7.02592388736085
2949	-2.31274937607482	-1.03257669185373
2950	6.09332831950654	8.50582384697579
2951	7.27611386265936	5.36761945929861
2952	5.64879480072828	4.64572648657831
2953	2.30919107955057	1.77773869475938
2954	2.57885305050109	3.33935814435235
2955	2.03037105120919	3.93346370341705
2956	-0.979988259671014	-0.0797037190320362
2957	7.3556248410648	4.30002246213346
2958	-1.3392244410917	-1.40569396570588
2959	-0.435782502973813	1.13702019460807
2960	5.2909754756972	0.3200520452736
2961	3.26768652644564	1.22535893978996
2962	9.26383503353843	8.88945528977233
2963	6.47178997731563	3.25275773348893
2964	10.1326639801678	7.44393199827469
2965	8.32894232197286	8.70767967444887
2966	8.36969544311348	2.83695360345976
2967	-0.744352294156173	-1.54969806822842
2968	0.176860599782797	1.86200398127637
2969	7.39591215553284	6.73744108876736
2970	3.46646068043498	1.88872508219891
2971	11.1809262679119	5.56564596084322
2972	9.2989793838667	8.20530973147799
2973	10.1875775873683	8.40017115327458
2974	3.54200550161921	2.56363307433679
2975	2.89792494252289	2.42718715724776
2976	9.67589305531378	8.89386714903425
2977	8.30706836619223	5.74022056244972
2978	12.0434338018991	6.95535357692754
2979	8.31842623588073	5.2503100641011
2980	12.2527961347413	8.9897611587231
2981	0.0621150180741119	1.33762195340822
2982	3.26291245876743	0.0508193338448213
2983	10.077260926972	8.78091585810915
2984	2.10557377058723	3.96986277253795
2985	10.5667360015893	8.66295502319593
2986	0.952814259871516	0.0248687113591246
2987	11.0264112525838	7.16914334539137
2988	6.16182271281429	6.74714762298407
2989	9.46427431168132	9.50015212094961
2990	3.71954004943786	4.52626434220275
2991	7.18671848980617	6.58697203724557
2992	4.47088475688388	2.53281385499511
2993	-1.25301883204675	-1.084246110575
2994	11.7883713990251	9.29391807896111
2995	-0.0173755688770831	1.20579406504402
2996	3.9909090801482	5.06532944092862
2997	3.20664267301305	-0.965103852975763
2998	7.0543894547932	8.20395948859401
2999	3.63951363795564	1.64194278177553
3000	7.63206394165678	7.47992838887149
3001	0.933196336220535	1.09436061569685
3002	3.83277344408565	2.43421384407001
3003	4.20298313540266	4.95681782480304
3004	13.0890550842129	9.17127840248109
3005	2.07919871608019	0.29223836864658
3006	8.13973945137633	9.04789247613936
3007	11.3109613281212	9.6295718936693
3008	8.40622292010059	6.06203159319126
3009	7.70093123009355	5.66385611444846
3010	-0.869341528701938	-1.46585605211945
3011	4.49525723569331	0.346184811253175
3012	1.89836750317081	-0.0235143571815852
3013	6.00179299880979	6.39160665816746
3014	-0.820155155790156	2.58476642101286
3015	10.4879588762689	7.43240285679917
3016	4.88252368699216	4.01234220091112
3017	7.57904157297518	6.77610794828006
3018	12.7905455593364	10.2231303481368
3019	5.20286454340831	2.53363634807434
3020	9.51714529827255	7.52796122240554
3021	12.0544175164873	9.50427660408567
3022	3.10998285685403	0.42369852454485
3023	6.96921515976092	5.94736828022559
3024	-3.47204224019094	-0.664461528067295
3025	3.44629952051981	1.11587570384045
3026	3.52111163146665	2.61003116388479
3027	-1.15090701550391	-2.07405667123447
3028	0.647150717041725	2.56320413607963
3029	8.4799900384284	8.6872289004611
3030	3.92007108065157	2.03489281175463
3031	7.50232048871051	3.81605377247974
3032	5.98921445041507	5.29251823426885
3033	5.6978389077052	3.96008866881778
3034	1.12700113576673	0.0978953023475545
3035	6.17436070962664	8.15541677694166
3036	6.19161173170902	6.1584086402212
3037	7.74229842129755	7.73902253566901
3038	0.176696717231899	-0.885788102111897
3039	9.8845820964505	6.8526727310537
3040	5.46164465263741	2.92622573417784
3041	8.5223083368831	8.07464718155925
3042	6.25799896556609	5.88938867151199
3043	9.78911989828251	7.59692415608856
3044	6.74976213704334	4.70777330186044
3045	3.97912357327344	4.41474766193315
3046	7.0572844663492	7.6776490739892
3047	0.00913835227917714	-1.94912794533435
3048	6.26382662946961	3.75510229925649
3049	7.56307243974195	6.96078560363422
3050	9.07499413069979	6.46334906141228
3051	5.52764722636056	3.75999793475711
3052	8.11046093548606	8.58064198231076
3053	4.93940466953885	3.26331124213732
3054	-0.321158867783989	0.834076828343455
3055	2.71419596914147	-1.35409889683715
3056	4.15439371908288	-0.992325968372491
3057	2.06081753325998	1.73230909919809
3058	3.13534190568576	4.27543645028732
3059	8.08350017189722	6.07720375174476
3060	3.61185303849989	2.87037412424976
3061	14.7577466121226	9.22994370183799
3062	2.44476046765507	1.44743198353817
3063	5.88826744001823	3.52682772283018
3064	3.04474040781165	1.93492938221345
3065	5.32389918708107	5.93727307418841
3066	2.47378596763627	1.00020875538594
3067	1.1326257215254	3.77163044820301
3068	11.1268377708767	7.38803128220759
3069	0.317469648841269	-1.1835890213372
3070	13.8490793011679	8.75798822939754
3071	4.01989431193118	2.01885634626356
3072	7.65339134041168	8.30706537569919
3073	4.38165457688311	2.11449954027218
3074	1.1371039062817	1.9522753201458
3075	2.20894814040502	3.74405800762192
3076	10.2892725011752	8.97008465633105
3077	8.48548990112927	8.61997718835826
3078	3.68208522494342	2.65873466640641
3079	8.4765310343228	7.52639632550336
3080	9.34837407423894	9.8299270877573
3081	3.07857635164949	3.22011001040548
3082	7.2798189143299	6.71196718637805
3083	6.15610641991942	2.7844671422225
3084	-0.142907778321387	1.84642471287812
3085	9.27293815158678	7.27211758203146
3086	2.0982078041663	0.30493529698085
3087	9.65965434419219	6.69445536621396
3088	-0.148064794940074	-0.713010755899921
3089	2.68589978734744	0.842763729579554
3090	1.25385013463343	-0.441403027886811
3091	0.79051291917728	0.769131359715168
3092	2.12294813924888	-1.50169631687535
3093	9.02826433377465	5.82941888566108
3094	10.9156578513234	8.76990044453706
3095	11.5206430384198	7.54642814700126
3096	9.68467876178348	7.77759078364386
3097	1.91010902651787	3.47918210430824
3098	2.77447815608451	2.91126641763766
3099	6.28121768345242	7.94801959653625
3100	5.31239821044149	5.35997214935666
3101	5.61595378247751	5.9857002253155
3102	3.32259900951617	2.19635944294167
3103	0.421278453547899	1.15407337069892
3104	11.2282662788883	10.2329071938328
3105	5.29274988542538	5.71889058204234
3106	5.09307216135443	0.437090290277813
3107	1.98588312896555	-0.616489420705662
3108	6.55776487074047	3.766261571985
3109	10.8572643536451	9.37067787767213
3110	9.5494837667534	5.2824034326396
3111	9.44257543115604	10.025380691883
3112	6.85822068188835	6.95423525102984
3113	6.14528742208058	2.24071707794827
3114	2.87629157998856	3.1800735501856
3115	0.363777240928913	-0.379733581182055
3116	-1.62868495311718	-2.07798715433226
3117	6.9468070560279	6.75031453113962
3118	-0.320015776978275	-0.945600230788459
3119	5.34378884586512	3.36620180603794
3120	6.32655157710804	5.80193177383258
3121	9.89014851630298	10.222282380125
3122	7.6332005846152	3.98587993240353
3123	4.38303547533982	3.84457385027565
3124	0.722194958329392	-0.062653815056128
3125	7.85746985167533	7.24363778682717
3126	5.87207848473772	3.46185240581684
3127	4.9869085969998	4.18162896853537
3128	1.41527301647559	0.365922055144357
3129	0.380576755278162	0.631253367976665
3130	5.50000341126558	5.24408645709561
3131	6.01878726025075	4.9821888935858
3132	-1.25301640912889	-1.27385324434019
3133	0.489479340289447	-1.79569046243058
3134	3.67675774278389	5.83579338413917
3135	10.7564981171972	9.4277420617845
3136	3.10420942118442	5.27400170769063
3137	5.12885672243312	4.80660711588936
3138	4.25577287807814	4.36835142699496
3139	9.51695312516895	10.1375368838786
3140	4.97790831229541	4.13729243017188
3141	3.36473809271818	6.33838755232362
3142	8.57166123582939	5.31734335060313
3143	-1.46352073935419	0.759571034046369
3144	1.17093031712545	1.00208309995591
3145	5.51987527026427	6.92303233566082
3146	2.92921197445074	3.44520518811887
3147	5.27585431224622	-0.0414852297659253
3148	7.99517047483296	7.14155864195509
3149	-2.31274937607482	-0.92293651381958
3150	6.09332831950654	8.62255947306865
3151	7.27611386265936	5.48202063045432
3152	5.64879480072828	4.75959065427405
3153	2.30919107955057	1.88946941688141
3154	2.57885305050109	3.45225052766139
3155	2.03037105120919	4.04679803138113
3156	-0.979988259671014	0.0306452844134256
3157	7.3556248410648	4.41362946669801
3158	-1.3392244410917	-1.29633134303604
3159	-0.435782502973813	1.24827429752969
3160	5.2909754756972	0.430698419986944
3161	3.26768652644564	1.33667875634726
3162	9.26383503353843	9.00647629253447
3163	6.47178997731563	3.36558569627855
3164	10.1326639801678	7.55987770173579
3165	8.32894232197286	8.82456545753433
3166	8.36969544311348	2.94947225688506
3167	-0.744352294156173	-1.44044256767255
3168	0.176860599782797	1.97379738685997
3169	7.39591215553284	6.85286124609187
3170	3.46646068043498	2.00053836513856
3171	11.1809262679119	5.68019444042346
3172	9.2989793838667	8.32182181041651
3173	10.1875775873683	8.51682818619059
3174	3.54200550161921	2.6759484094374
3175	2.89792494252289	2.53940099263534
3176	9.67589305531378	9.01089143370074
3177	8.30706836619223	5.85489890499945
3178	12.0434338018991	7.07093583551157
3179	8.31842623588073	5.36462397086515
3180	12.2527961347413	9.10685677725339
3181	0.0621150180741119	1.44902528044285
3182	3.26291245876743	0.161265431089016
3183	10.077260926972	8.89785612030094
3184	2.10557377058723	4.08322417712806
3185	10.5667360015893	8.77980753640154
3186	0.952814259871516	0.135295504392599
3187	11.0264112525838	7.28488463841639
