group	y
3363	0
3364	0.0242864186282064
3365	0.0483705015087483
3366	0.0722532439916303
3367	0.0959356580133009
3368	0.119418771240863
3369	0.142703626242823
3370	0.165791279685652
3371	0.188682801555427
3372	0.21137927440388
3373	0.233881792618155
3374	0.256191461713629
3375	0.278309397649148
3376	0.300236726164056
3377	0.321974582136406
3378	0.343524108961769
3379	0.364886457952057
3380	0.3860627877538
3381	0.407054263785341
3382	0.427862057692408
3383	0.448487346821549
3384	0.468931313710935
3385	0.489195145598026
3386	0.509280033943642
3387	0.529187173971966
3388	0.54891776422602
3389	0.568473006138201
3390	0.587854103615419
3391	0.607062262638446
3392	0.626098690875056
3393	0.644964597306574
3394	0.66366119186744
3395	0.682189685097431
3396	0.700551287806157
3397	0.718747210749504
3398	0.736778664317653
3399	0.754646858234372
3400	0.772353001267224
3401	0.789898300948404
3402	0.807283963305877
3403	0.824511192604526
3404	0
3405	0.0245745789203951
3406	0.0489382499926924
3407	0.0730922427797213
3408	0.0970377972125958
3409	0.120776162898293
3410	0.144308598449495
3411	0.167636370836079
3412	0.190760754757631
3413	0.213683032036426
3414	0.236404491030257
3415	0.258926426064598
3416	0.28125013688352
3417	0.303376928118861
3418	0.325308108777113
3419	0.347044991743535
3420	0.368588893303002
3421	0.389941132677121
3422	0.411103031577138
3423	0.432075913772205
3424	0.452861104672554
3425	0.473459930927163
3426	0.49387372003549
3427	0.514103799972887
3428	0.534151498829285
3429	0.55401814446078
3430	0.573705064153746
3431	0.593213584301111
3432	0.612545030090447
3433	0.631700725203537
3434	0.650681991527073
3435	0.66949014887418
3436	0.688126514716434
3437	0.706592403926073
3438	0.724889128528119
3439	0.743017997462087
3440	0.760980316353037
3441	0.778777387291667
3442	0.796410508623192
3443	0.813880974744751
3444	0.831190075911082
3445	0
3446	0.0246002763911573
3447	0.0489888804940555
3448	0.0731670627580838
3449	0.0971360834463952
3450	0.120897211958053
3451	0.144451726172062
3452	0.16780091181267
3453	0.190946061835346
3454	0.213888475832849
3455	0.236629459460829
3456	0.259170323882409
3457	0.281512385231204
3458	0.303656964092271
3459	0.325605385000475
3460	0.347358975955775
3461	0.368919067954955
3462	0.390286994539336
3463	0.411464091358006
3464	0.432451695746135
3465	0.45325114631793
3466	0.473863782573839
3467	0.494290944521564
3468	0.514533972310507
3469	0.53459420587926
3470	0.554472984615762
3471	0.574171647029754
3472	0.593691530437184
3473	0.613033970656212
3474	0.632200301714484
3475	0.651191855567331
3476	0.670009961826608
3477	0.688655947499819
3478	0.707131136739271
3479	0.725436850600931
3480	0.743574406812719
3481	0.761545119551951
3482	0.779350299231665
3483	0.796991252295574
3484	0.814469281021375
3485	0.831785683332183
3486	0
3487	0.0246352986894685
3488	0.0490578832585217
3489	0.0732690326222038
3490	0.0972700347535826
3491	0.121062186025752
3492	0.144646790575198
3493	0.168025159685931
3494	0.191198611193801
3495	0.21416846891042
3496	0.23693606206616
3497	0.259502724771659
3498	0.281869795497342
3499	0.304038616570422
3500	0.32601053368891
3501	0.347786895452126
3502	0.369369052907267
3503	0.390758359111556
3504	0.411956168709539
3505	0.432963837525095
3506	0.45378272216773
3507	0.474414179652769
3508	0.494859567035012
3509	0.515120241055505
3510	0.53519755780102
3511	0.555092872375889
3512	0.57480753858584
3513	0.594342908633471
3514	0.613700332825047
3515	0.632881159288272
3516	0.651886733700721
3517	0.670718399028634
3518	0.689377495275747
3519	0.707865359241883
3520	0.726183324291015
3521	0.744332720128505
3522	0.76231487258728
3523	0.780131103422644
3524	0.797782730115501
3525	0.815271065683724
3526	0.832597418501423
3527	0
3528	0.0246985077679825
3529	0.0491824210920492
3530	0.0734530702627364
3531	0.0975117932646268
3532	0.121359935154187
3533	0.144998847458031
3534	0.168429887591039
3535	0.191654418293762
3536	0.214673807088581
3537	0.23748942575408
3538	0.260102649817127
3539	0.282514858062148
3540	0.304727432057121
3541	0.326741755695802
3542	0.348559214755736
3543	0.370181196471577
3544	0.391609089123316
3545	0.412844281638954
3546	0.433888163211231
3547	0.454742122928
3548	0.475407549415848
3549	0.495885830496591
3550	0.516178352856266
3551	0.536286501726263
3552	0.55621166057624
3553	0.57595521081848
3554	0.595518531523367
3555	0.61490299914564
3556	0.634109987261125
3557	0.653140866313629
3558	0.671997003371708
3559	0.690679761895001
3560	0.709190501509875
3561	0.727530577794078
3562	0.745701342070155
3563	0.76370414120735
3564	0.78154031743176
3565	0.799211208144478
3566	0.816718145747498
3567	0.834062457477138
3568	0
3569	0.0248722924211602
3570	0.0495248207079884
3571	0.073959056400859
3572	0.0981764749841244
3573	0.122178555362478
3574	0.145966779355163
3575	0.169542631207526
3576	0.192907597119413
3577	0.216063164789936
3578	0.239010822978136
3579	0.261752061079089
3580	0.284288368715019
3581	0.306621235340976
3582	0.328752149864664
3583	0.350682600280024
3584	0.372414073314148
3585	0.393948054087168
3586	0.415286025784721
3587	0.436429469342641
3588	0.457379863143512
3589	0.478138682724739
3590	0.498707400497804
3591	0.519087485478373
3592	0.539280403026951
3593	0.559287614599743
3594	0.579110577509465
3595	0.598750744695768
3596	0.618209564505019
3597	0.637488480479152
3598	0.656588931153315
3599	0.675512349862057
3600	0.694260164553801
3601	0.712833797613343
3602	0.731234665692154
3603	0.749464179546232
3604	0.767523743881289
3605	0.785414757205043
3606	0.803138611686402
3607	0.820696693021328
3608	0.838090380305185
3609	0
3610	0.0256646273907403
3611	0.0510859205192712
3612	0.0762659949252149
3613	0.101206952994518
3614	0.125910883885013
3615	0.150379863458081
3616	0.174615954216194
3617	0.198621205246167
3618	0.222397652167912
3619	0.245947317088518
3620	0.269272208561479
3621	0.292374321550891
3622	0.315255637400462
3623	0.337918123807146
3624	0.360363734799274
3625	0.382594410719006
3626	0.404612078208951
3627	0.426418650202833
3628	0.44801602592003
3629	0.469406090863873
3630	0.49059071682356
3631	0.511571761879553
3632	0.532351070412344
3633	0.552930473114448
3634	0.573311787005527
3635	0.593496815450512
3636	0.613487348180615
3637	0.633285161317126
3638	0.652892017397891
3639	0.672309665406354
3640	0.691539840803088
3641	0.710584265559689
3642	0.729444648194966
3643	0.748122683813316
3644	0.766620054145213
3645	0.7849384275897
3646	0.803079459258838
3647	0.821044791023989
3648	0.838836051563889
3649	0.856454856414418
3650	0
3651	0.0257049108092549
3652	0.0511652890180189
3653	0.0763832829077373
3654	0.10136102673691
3655	0.126100640689496
3656	0.150604230828806
3657	0.174873889056715
3658	0.198911693078
3659	0.222719706369631
3660	0.24629997815486
3661	0.269654543381921
3662	0.292785422707198
3663	0.315694622482705
3664	0.338384134747713
3665	0.360855937224395
3666	0.383111993317331
3667	0.405154252116755
3668	0.426984648405384
3669	0.448605102668715
3670	0.470017521108669
3671	0.491223795660439
3672	0.512225804012439
3673	0.533025409629231
3674	0.553624461777323
3675	0.57402479555372
3676	0.594228231917132
3677	0.614236577721725
3678	0.634051625753324
3679	0.653675154767974
3680	0.673108929532747
3681	0.692354700868722
3682	0.711414205696047
3683	0.730289167080983
3684	0.748981294284866
3685	0.767492282814888
3686	0.785823814476633
3687	0.803977557428284
3688	0.821955166236426
3689	0.839758281933379
3690	0.85738853207599
3691	0
3692	0.0257227673581665
3693	0.0512004709249223
3694	0.0764352734952763
3695	0.101429323455969
3696	0.126184754744
3697	0.150703686810379
3698	0.174988224588942
3699	0.19904045847003
3700	0.222862464278896
3701	0.246456303258651
3702	0.269824022057603
3703	0.292967652720834
3704	0.31588921268586
3705	0.338590704782244
3706	0.361074117234996
3707	0.383341423671645
3708	0.405394583132848
3709	0.427235540086388
3710	0.448866224444459
3711	0.470288551584106
3712	0.491504422370696
3713	0.512515723184315
3714	0.533324325948981
3715	0.553932088164548
3716	0.574340852941218
3717	0.594552449036546
3718	0.61456869089484
3719	0.634391378688865
3720	0.654022298363752
3721	0.673463221683028
3722	0.69271590627667
3723	0.711782095691112
3724	0.73066351944111
3725	0.749361893063385
3726	0.767878918171977
3727	0.786216282515225
3728	0.804375660034306
3729	0.822358710923253
3730	0.840167081690396
3731	0.857802405221149
3732	0
3733	0.0257456136146964
3734	0.0512454838148321
3735	0.0765017919645472
3736	0.101516704526718
3737	0.126292373034437
3738	0.150830934067379
3739	0.175134509232893
3740	0.199205205151657
3741	0.223045113447719
3742	0.246656310742794
3743	0.270040858654651
3744	0.293200803799443
3745	0.316138177797849
3746	0.338854997284881
3747	0.361353263923226
3748	0.383634964419993
3749	0.405702070546734
3750	0.427556539162628
3751	0.449200312240693
3752	0.470635316896929
3753	0.491863465422263
3754	0.512886655317195
3755	0.533706769329044
3756	0.55432567549168
3757	0.574745227167654
3758	0.594967263092621
3759	0.614993607421967
3760	0.634826069779546
3761	0.654466445308448
3762	0.67391651472369
3763	0.693178044366781
3764	0.712252786262045
3765	0.731142478174649
3766	0.749848843670252
3767	0.768373592176195
3768	0.786718419044175
3769	0.80488500561432
3770	0.822875019280606
3771	0.840690113557551
3772	0.858331928148115
3773	0
3774	0.0257651962819058
3775	0.0512840666103147
3776	0.0765588082658963
3777	0.101591603205486
3778	0.126384618044665
3779	0.150940004044942
3780	0.17525989710537
3781	0.199346417758454
3782	0.223201671170181
3783	0.246827747144037
3784	0.27022672012886
3785	0.293400649230397
3786	0.316351578226423
3787	0.339081535585293
3788	0.361592534487796
3789	0.3838865728522
3790	0.405965633362346
3791	0.427831683498694
3792	0.449486675572199
3793	0.470932546760905
3794	0.492171219149157
3795	0.513204599769317
3796	0.534034580645895
3797	0.554663038841994
3798	0.575091836507963
3799	0.595322820932185
3800	0.615357824593895
3801	0.635198665217951
3802	0.654847145831469
3803	0.674305054822239
3804	0.693574165998856
3805	0.712656238652465
3806	0.731553017620077
3807	0.750266233349352
3808	0.768797601964802
3809	0.787148825335342
3810	0.80532159114311
3811	0.823317572953513
3812	0.84113843028642
3813	0.858785808688454
3814	0
3815	0.0259272278021572
3816	0.0516033095888498
3817	0.0770305743377964
3818	0.102211332206432
3819	0.12714787460635
3820	0.151842474279938
3821	0.176297385379119
3822	0.200514843546085
3823	0.224497065995946
3824	0.248246251601206
3825	0.271764580977955
3826	0.295054216573729
3827	0.318117302756923
3828	0.340955965907701
3829	0.363572314510308
3830	0.385968439246732
3831	0.408146413091613
3832	0.430108291408364
3833	0.451856112046406
3834	0.473391895439473
3835	0.494717644704909
3836	0.515835345743905
3837	0.536746967342615
3838	0.557454461274084
3839	0.577959762400949
3840	0.598264788778842
3841	0.618371441760455
3842	0.638281606100212
3843	0.657997150059497
3844	0.677519925512395
3845	0.696851768051895
3846	0.715994497096521
3847	0.734949915997333
3848	0.753719812145269
3849	0.772305957078787
3850	0.790710106591761
3851	0.8089340008416
3852	0.826979364457554
3853	0.844847906649169
3854	0.862541321314857
3855	0
3856	0.0260312531455596
3857	0.0518082657629286
3858	0.0773334513802313
3859	0.102609202460564
3860	0.127637890535412
3861	0.15242186633872
3862	0.176963459941558
3863	0.201264980887324
3864	0.225328718327435
3865	0.249156941157446
3866	0.272751898153551
3867	0.296115818109418
3868	0.31925090997331
3869	0.34215936298544
3870	0.364843346815525
3871	0.387305011700492
3872	0.409546488582295
3873	0.4315698892458
3874	0.45337730645671
3875	0.474970814099478
3876	0.496352467315191
3877	0.517524302639367
3878	0.538488338139657
3879	0.559246573553402
3880	0.579800990425023
3881	0.600153552243211
3882	0.620306204577887
3883	0.640260875216915
3884	0.660019474302527
3885	0.679583894467438
3886	0.698956010970647
3887	0.71813768183286
3888	0.737130747971559
3889	0.755937033335657
3890	0.774558345039742
3891	0.792996473497882
3892	0.811253192556967
3893	0.829330259629584
3894	0.847229415826389
3895	0.864952386087979
3896	0
3897	0.026452586802252
3898	0.0526383993771222
3899	0.0785601937070864
3900	0.104220695617709
3901	0.129622601149927
3902	0.154768576926741
3903	0.179661260514409
3904	0.20430326077825
3905	0.228697158233159
3906	0.252845505388937
3907	0.276750827090513
3908	0.300415620853181
3909	0.323842357192916
3910	0.347033479951878
3911	0.369991406619181
3912	0.392718528647023
3913	0.41521721176225
3914	0.437489796273445
3915	0.45953859737362
3916	0.481365905438587
3917	0.502973986321092
3918	0.524365081640775
3919	0.54554140907005
3920	0.566505162615955
3921	0.587258512898056
3922	0.607803607422475
3923	0.628142570852099
3924	0.648277505273054
3925	0.668210490457484
3926	0.687943584122727
3927	0.707478822186927
3928	0.726818219021155
3929	0.745963767698095
3930	0.764917440237358
3931	0.783681187847469
3932	0.802256941164599
3933	0.820646610488086
3934	0.838852086012803
3935	0.85687523805842
3936	0.874717917295623
3937	0
3938	0.026546658952773
3939	0.0528237452498446
3940	0.0788340913342742
3941	0.104580497462243
3942	0.130065732128674
3943	0.155292532485855
3944	0.180263604755212
3945	0.204981624632369
3946	0.229449237685629
3947	0.253669059748005
3948	0.277643677302941
3949	0.301375647863834
3950	0.324867500347496
3951	0.348121735441656
3952	0.371140825966647
3953	0.393927217231362
3954	0.416483327383621
3955	0.43881154775503
3956	0.460914243200467
3957	0.482793752432276
3958	0.504452388349287
3959	0.525892438360752
3960	0.547116164705306
3961	0.568125804765037
3962	0.588923571374761
3963	0.609511653126602
3964	0.629892214669952
3965	0.650067397006917
3966	0.67003931778331
3967	0.689810071575296
3968	0.709381730171763
3969	0.728756342852493
3970	0.74793593666222
3971	0.766922516680642
3972	0.785718066288477
3973	0.804324547429612
3974	0.822743900869443
3975	0.840978046449452
3976	0.85902888333811
3977	0.876898290278154
3978	0
3979	0.0266431785551529
3980	0.0530139132202679
3981	0.0791151148882439
3982	0.104949660182323
3983	0.130520391936429
3984	0.15583011966708
3985	0.180881620037058
3986	0.205677637310999
3987	0.230220883803088
3988	0.254514040317018
3989	0.278559756578381
3990	0.302360651659634
3991	0.325919314397823
3992	0.349238303805188
3993	0.372320149472815
3994	0.395167351967472
3995	0.417782383221773
3996	0.440167686917803
3997	0.462325678864345
3998	0.484258747367834
3999	0.505969253597171
4000	0.527459531942519
4001	0.548731890368201
4002	0.569788610759833
4003	0.590631949265783
4004	0.611264136633103
4005	0.63168737853801
4006	0.651903855911055
4007	0.67191572525707
4008	0.691725118969996
4009	0.711334145642705
4010	0.730744890371901
4011	0.749959415058208
4012	0.768979758701532
4013	0.787807937691795
4014	0.806445946095128
4015	0.824895755935611
4016	0.843159317472646
4017	0.861238559474055
4018	0.879135389484969
4019	0
4020	0.0267688542150338
4021	0.0532615259805968
4022	0.0794810283370806
4023	0.105430337343287
4024	0.131112392628018
4025	0.156530097931372
4026	0.181686321635981
4027	0.206583897288406
4028	0.231225624110909
4029	0.255614267503815
4030	0.279752559538663
4031	0.303643199442363
4032	0.327288854072536
4033	0.350692158384246
4034	0.373855715888301
4035	0.396782099101305
4036	0.419473849987654
4037	0.441933480393627
4038	0.464163472473759
4039	0.486166279109661
4040	0.507944324321435
4041	0.529500003671861
4042	0.550835684663492
4043	0.571953707128828
4044	0.592856383613688
4045	0.613545999753952
4046	0.634024814645799
4047	0.654295061209571
4048	0.674358946547413
4049	0.694218652294808
4050	0.713876334966137
4051	0.733334126294384
4052	0.752594133565121
4053	0.771658439944872
4054	0.790529104803985
4055	0.809208164034127
4056	0.827697630360497
4057	0.845999493648877
4058	0.864115721207633
4059	0.882048258084745
4060	0
4061	0.0269017164865628
4062	0.0535232981791915
4063	0.0798678661069521
4064	0.10593850145031
4065	0.131738246168042
4066	0.157270103611889
4067	0.182537039129226
4068	0.207541980654017
4069	0.232287819286336
4070	0.256777409860691
4071	0.28101357150343
4072	0.304999088179446
4073	0.328736709228451
4074	0.352229149891031
4075	0.375479091824726
4076	0.398489183610345
