group	y
3170	0.0272159567146289
3171	0.0294737297805899
3172	0.0317299290941462
3173	0.0339845544733551
3174	0.0362376057410098
3175	0.0384890827246224
3176	0.0407389852564076
3177	0.0429873131732665
3178	0.0452340663167695
3179	0.0474792445331403
3180	0.0497228476732396
3181	0.0519648755925484
3182	0.0542053281511523
3183	0.0564442052137248
3184	0.0586815066495112
3185	0.0609172323323129
3186	0.0631513821404706
3187	0.065383955956849
3188	0.0676149536688203
3189	0.0698443751682484
3190	0.0720722203514733
3191	0.0742984891192946
3192	0.0765231813769564
3193	0.0787462970341311
3194	0.0809678360049039
3195	0.0831877982077569
3196	0.0854061835655538
3197	0.0876229920055239
3198	0.0898382234592472
3199	0
3200	0.00236075265203212
3201	0.00471968390124581
3202	0.00707679419119668
3203	0.00943208396856392
3204	0.011785553683138
3205	0.0141372037878081
3206	0.0164870347385499
3207	0.0188350469944136
3208	0.0211812410175109
3209	0.0235256172730035
3210	0.0258681762290906
3211	0.0282089183569966
3212	0.0305478441309595
3213	0.032884954028218
3214	0.0352202485290005
3215	0.0375537281165121
3216	0.0398853932769232
3217	0.0422152444993574
3218	0.0445432822758797
3219	0.0468695071014843
3220	0.0491939194740834
3221	0.0515165198944946
3222	0.0538373088664299
3223	0.0561562868964833
3224	0.0584734544941197
3225	0.0607888121716628
3226	0.0631023604442837
3227	0.0654140998299893
3228	0.0677240308496107
3229	0.0700321540267915
3230	0.0723384698879768
3231	0.0746429789624013
3232	0.0769456817820778
3233	0.0792465788817865
3234	0.0815456707990627
3235	0.0838429580741864
3236	0.0861384412501703
3237	0.0884321208727489
3238	0.0907239974903673
3239	0.0930140716541699
3240	0
3241	0.00237535572062397
3242	0.00474884659768699
3243	0.00712047319343643
3244	0.00949023607292818
3245	0.011858135804015
3246	0.0142241729573351
3247	0.0165883481063005
3248	0.0189506618270857
3249	0.0213111146986159
3250	0.023669707302556
3251	0.0260264402232992
3252	0.0283813140479554
3253	0.0307343293663399
3254	0.0330854867709623
3255	0.0354347868570155
3256	0.0377822302223638
3257	0.0401278174675323
3258	0.0424715491956956
3259	0.0448134260126667
3260	0.0471534485268859
3261	0.0494916173494098
3262	0.0518279330939002
3263	0.0541623963766132
3264	0.0564950078163884
3265	0.0588257680346377
3266	0.0611546776553346
3267	0.0634817373050034
3268	0.0658069476127082
3269	0.0681303092100425
3270	0.0704518227311178
3271	0.0727714888125537
3272	0.0750893080934665
3273	0.077405281215459
3274	0.0797194088226097
3275	0.0820316915614624
3276	0.0843421300810151
3277	0.0866507250327104
3278	0.0889574770704242
3279	0.0912623868504554
3280	0.0935654550315159
3281	0
3282	0.00239111312142234
3283	0.00478031452467058
3284	0.00716760490006613
3285	0.00955298494039891
3286	0.0119364553409166
3287	0.0143180167993139
3288	0.0166976700157223
3289	0.019075415692699
3290	0.0214512545352164
3291	0.0238251872506523
3292	0.0261972145487781
3293	0.0285673371417498
3294	0.0309355557440963
3295	0.0333018710727098
3296	0.0356662838468351
3297	0.0380287947880596
3298	0.0403894046203022
3299	0.0427481140698042
3300	0.0451049238651179
3301	0.0474598347370972
3302	0.049812847418887
3303	0.0521639626459132
3304	0.0545131811558726
3305	0.0568605036887227
3306	0.0592059309866718
3307	0.0615494637941686
3308	0.0638911028578929
3309	0.0662308489267448
3310	0.0685687027518354
3311	0.0709046650864766
3312	0.0732387366861712
3313	0.0755709183086034
3314	0.0779012107136283
3315	0.0802296146632627
3316	0.0825561309216754
3317	0.0848807602551769
3318	0.0872035034322101
3319	0.0895243612233408
3320	0.0918433344012474
3321	0.0941604237407121
3322	0
3323	0.00242841714032951
3324	0.00485481159167967
3325	0.00727918434757398
3326	0.00970153640319941
3327	0.0121218687553979
3328	0.0145401824026577
3329	0.0169564783451049
3330	0.0193707575844951
3331	0.0217830211242048
3332	0.0241932699692227
3333	0.0266015051261419
3334	0.0290077276031509
3335	0.0314119384100258
3336	0.0338141385581212
3337	0.0362143290603629
3338	0.0386125109312388
3339	0.041008685186791
3340	0.0434028528446073
3341	0.0457950149238136
3342	0.0481851724450649
3343	0.0505733264305377
3344	0.052959477903922
3345	0.0553436278904124
3346	0.057725777416701
3347	0.0601059275109687
3348	0.0624840792028773
3349	0.0648602335235618
3350	0.0672343915056219
3351	0.0696065541831145
3352	0.0719767225915457
3353	0.0743448977678625
3354	0.0767110807504456
3355	0.0790752725791008
3356	0.0814374742950518
3357	0.083797686940932
3358	0.086155911560777
3359	0.0885121492000165
3360	0.0908664009054669
3361	0.0932186677253235
3362	0.0955689507091527
3363	0
3364	0.00242864186282064
3365	0.00485526036816463
3366	0.00727985651138198
3367	0.00970243128948134
3368	0.0121229857011215
3369	0.0145415207466026
3370	0.0169580374278581
3371	0.0193725367484459
3372	0.02178501971354
3373	0.0241954873299222
3374	0.0266039406059735
3375	0.0290103805516657
3376	0.0314148081785535
3377	0.0338172244997655
3378	0.0362176305299966
3379	0.038616027285499
3380	0.0410124157840747
3381	0.0434067970450667
3382	0.0457991720893512
3383	0.048189541939329
3384	0.0505779076189178
3385	0.052964270153544
3386	0.0553486305701344
3387	0.057730989897108
3388	0.0601113491643688
3389	0.0624897094032965
3390	0.0648660716467398
3391	0.0672404369290074
3392	0.0696128062858608
3393	0.0719831807545058
3394	0.0743515613735851
3395	0.0767179491831701
3396	0.0790823452247533
3397	0.0814447505412402
3398	0.0838051661769418
3399	0.0861635931775666
3400	0.088520032590213
3401	0.0908744854633616
3402	0.0932269528468673
3403	0.0955774357919518
3404	0
3405	0.00245745789203951
3406	0.00491280670559804
3407	0.00736604767023843
3408	0.00981718201656032
3409	0.0122662109761933
3410	0.0147131357817899
3411	0.0171579576670188
3412	0.019600677866558
3413	0.0220412976160879
3414	0.0244798181522844
3415	0.0269162407128123
3416	0.0293505665363187
3417	0.0317827968624255
3418	0.0342129329317237
3419	0.0366409759857658
3420	0.0390669272670597
3421	0.0414907880190617
3422	0.0439125594861701
3423	0.0463322429137184
3424	0.0487498395479689
3425	0.0511653506361059
3426	0.0535787774262291
3427	0.0559901211673476
3428	0.0583993831093727
3429	0.0608065645031117
3430	0.0632116666002617
3431	0.0656146906534027
3432	0.0680156379159913
3433	0.0704145096423546
3434	0.0728113070876834
3435	0.075206031508026
3436	0.0775986841602819
3437	0.0799892663021956
3438	0.0823777791923499
3439	0.08476422409016
3440	0.0871486022558671
3441	0.0895309149505319
3442	0.091911163436029
3443	0.0942893489750402
3444	0.0966654728310483
3445	0
3446	0.00246002763911573
3447	0.00491793855534887
3448	0.00737373399914881
3449	0.00982741522194631
3450	0.0122789834761467
3451	0.0147284400151233
3452	0.0171757860932103
3453	0.0196210229656964
3454	0.0220641518888181
3455	0.0245051741197528
3456	0.0269440909166123
3457	0.0293809035384363
3458	0.0318156132451853
3459	0.0342482212977347
3460	0.0366787289578679
3461	0.0391071374882696
3462	0.0415334481525195
3463	0.0439576622150859
3464	0.0463797809413187
3465	0.0487998055974437
3466	0.0512177374505555
3467	0.0536335777686116
3468	0.0560473278204257
3469	0.0584589888756612
3470	0.0608685622048252
3471	0.0632760490792621
3472	0.065681450771147
3473	0.0680847685534797
3474	0.0704860037000784
3475	0.0728851574855734
3476	0.0752822311854006
3477	0.0776772260757959
3478	0.0800701434337885
3479	0.0824609845371949
3480	0.0848497506646127
3481	0.0872364430954146
3482	0.0896210631097422
3483	0.0920036119885
3484	0.0943840910133489
3485	0.096762501466701
3486	0
3487	0.00246352986894685
3488	0.00492493259668955
3489	0.00738420946214314
3490	0.00984136174512847
3491	0.0122963907263656
3492	0.0147492976874673
3493	0.0172000839109324
3494	0.0196487506801393
3495	0.0220952992793397
3496	0.0245397309936518
3497	0.0269820471090539
3498	0.0294222489123784
3499	0.0318603376913046
3500	0.0342963147343531
3501	0.0367301813308789
3502	0.0391619387710654
3503	0.0415915883459177
3504	0.0440191313472567
3505	0.0464445690677125
3506	0.0488679028007183
3507	0.0512891338405041
3508	0.0537082634820905
3509	0.0561252930212825
3510	0.0585402237546631
3511	0.0609530569795877
3512	0.0633637939941773
3513	0.0657724360973127
3514	0.0681789845886284
3515	0.0705834407685064
3516	0.0729858059380705
3517	0.0753860813991796
3518	0.0777842684544222
3519	0.0801803684071104
3520	0.0825743825612734
3521	0.0849663122216522
3522	0.0873561586936932
3523	0.0897439232835425
3524	0.0921296072980399
3525	0.0945132120447129
3526	0.0968947388317712
3527	0
3528	0.00246985077679825
3529	0.00493755560915735
3530	0.00740311582736782
3531	0.00986653276248961
3532	0.0123278077463458
3533	0.0147869421115166
3534	0.0172439371913329
3535	0.0196987943198701
3536	0.0221515148319424
3537	0.0246021000630962
3538	0.0270505513496041
3539	0.0294968700284592
3540	0.0319410574373684
3541	0.0343831149147469
3542	0.0368230437997119
3543	0.0392608454320767
3544	0.0416965211523448
3545	0.0441300723017037
3546	0.0465615002220191
3547	0.0489908062558291
3548	0.0514179917463381
3549	0.0538430580374109
3550	0.0562660064735672
3551	0.0586868383999752
3552	0.0611055551624462
3553	0.0635221581074287
3554	0.0659366485820024
3555	0.0683490279338728
3556	0.0707592975113653
3557	0.0731674586634192
3558	0.0755735127395823
3559	0.0779774610900052
3560	0.0803793050654357
3561	0.0827790460172126
3562	0.085176685297261
3563	0.0875722242580858
3564	0.0899656642527666
3565	0.0923570066349519
3566	0.0947462527588536
3567	0.0971334039792419
3568	0
3569	0.00248722924211602
3570	0.00497226084288871
3571	0.00745509627385847
3572	0.00993573700696004
3573	0.0124141845145174
3574	0.0148904402692384
3575	0.0173645057442096
3576	0.0198363824128913
3577	0.0223060717491119
3578	0.0247735752270634
3579	0.0272388943212957
3580	0.0297020305067116
3581	0.0321629852585621
3582	0.0346217600524408
3583	0.0370783563642792
3584	0.0395327756703415
3585	0.0419850194472194
3586	0.0444350891718277
3587	0.0468829863213985
3588	0.0493287123734769
3589	0.0517722688059157
3590	0.0542136570968704
3591	0.0566528787247947
3592	0.0590899351684349
3593	0.0615248279068259
3594	0.0639575584192854
3595	0.0663881281854097
3596	0.0688165386850687
3597	0.0712427913984008
3598	0.0736668878058087
3599	0.0760888293879538
3600	0.0785086176257521
3601	0.0809262540003693
3602	0.0833417399932158
3603	0.0857550770859421
3604	0.0881662667604343
3605	0.0905753104988092
3606	0.0929822097834096
3607	0.0953869660967998
3608	0.0977895809217609
3609	0
3610	0.00256646273907403
3611	0.00513049213552597
3612	0.00769209030489543
3613	0.0102512593614067
3614	0.0128080014179679
3615	0.0153623185861702
3616	0.0179142129762876
3617	0.0204636866972752
3618	0.0230107418567696
3619	0.0255553805610872
3620	0.0280976049152244
3621	0.0306374170228562
3622	0.0331748189863356
3623	0.0357098129066934
3624	0.038242400883637
3625	0.0407725850155498
3626	0.0433003673994908
3627	0.0458257501311938
3628	0.0483487353050665
3629	0.0508693250141901
3630	0.0533875213503186
3631	0.0559033264038784
3632	0.0584167422639669
3633	0.0609277710183529
3634	0.0634364147534751
3635	0.065942675554442
3636	0.068446555505031
3637	0.0709480566876882
3638	0.073447181183527
3639	0.0759439310723286
3640	0.0784383084325403
3641	0.0809303153412757
3642	0.0834199538743138
3643	0.0859072261060985
3644	0.088392134109738
3645	0.0908746799570041
3646	0.0933548657183319
3647	0.0958326934628192
3648	0.0983081652582257
3649	0.100781283170973
3650	0
3651	0.00257049108092549
3652	0.00513853683584607
3653	0.00770413941304319
3654	0.010267300959396
3655	0.0128280236203808
3656	0.0153863095400707
3657	0.0179421608611348
3658	0.0204955797248381
3659	0.0230465682710404
3660	0.0255951286381967
3661	0.0281412629633558
3662	0.0306849733821605
3663	0.0332262620288466
3664	0.0357651310362429
3665	0.0383015825357704
3666	0.0408356186574422
3667	0.0433672415298624
3668	0.0458964532802265
3669	0.0484232560343203
3670	0.0509476519165198
3671	0.0534696430497905
3672	0.0559892315556875
3673	0.0585064195543542
3674	0.061021209164523
3675	0.0635336025035138
3676	0.0660436016872344
3677	0.0685512088301797
3678	0.0710564260454314
3679	0.0735592554446575
3680	0.0760596991381122
3681	0.0785577592346353
3682	0.0810534378416519
3683	0.083546737065172
3684	0.08603765900979
3685	0.0885262057786846
3686	0.0910123794736184
3687	0.0934961821949374
3688	0.0959776160415708
3689	0.0984566831110304
3690	0.100933385499411
3691	0
3692	0.00257227673581665
3693	0.00514210283371919
3694	0.00770948045650263
3695	0.0102744117655212
3696	0.0128368989206877
3697	0.0153969440804736
3698	0.017954549401908
3699	0.0205097170405777
3700	0.0230624491506267
3701	0.0256127478847557
3702	0.0281606153942217
3703	0.0307060538288378
3704	0.0332490653369726
3705	0.0357896520655503
3706	0.0383278161600496
3707	0.0408635597645038
3708	0.0433968850215007
3709	0.0459277940721816
3710	0.0484562890562413
3711	0.0509823721119281
3712	0.0535060453760427
3713	0.0560273109839386
3714	0.0585461710695212
3715	0.061062627765248
3716	0.063576683202128
3717	0.0660883395097212
3718	0.0685975988161389
3719	0.0711044632480426
3720	0.0736089349306445
3721	0.0761110159877067
3722	0.078610708541541
3723	0.0811080147130088
3724	0.0836029366215206
3725	0.0860954763850359
3726	0.0885856361200628
3727	0.0910734179416579
3728	0.093558823963426
3729	0.0960418562975196
3730	0.098522517054639
3731	0.101000808344032
3732	0
3733	0.00257456136146964
3734	0.00514666528879368
3735	0.00771631396333625
3736	0.0102835095649714
3737	0.0128482542720826
3738	0.0154105502615629
3739	0.0179703997088143
3740	0.0205278047877473
3741	0.0230827676707812
3742	0.0256352905288435
3743	0.0281853755313696
3744	0.0307330248463025
3745	0.033278240640093
3746	0.0358210250776989
3747	0.038361380322585
3748	0.0408993085367231
3749	0.0434348118805912
3750	0.0459678925131739
3751	0.0484985525919618
3752	0.0510267942729513
3753	0.0535526197106447
3754	0.0560760310580496
3755	0.0585970304666788
3756	0.0611156200865505
3757	0.0636318020661874
3758	0.0661455785526172
3759	0.068656951691372
3760	0.0711659236264882
3761	0.0736724965005064
3762	0.0761766724544714
3763	0.0786784536279314
3764	0.0811778421589388
3765	0.0836748401840492
3766	0.0861694498383217
3767	0.0886616732553185
3768	0.091151512567105
3769	0.0936389699042495
3770	0.0961240473958233
3771	0.0986067471694002
3772	0.101087071351057
3773	0
3774	0.00257651962819058
3775	0.00515057599684619
3776	0.00772217130324751
3777	0.0102913077431428
3778	0.0128579875107478
3779	0.0154222127987455
3780	0.0179839857982861
3781	0.0205433086989865
3782	0.0231001836889307
3783	0.0256546129546691
3784	0.0282065986812187
3785	0.0307561430520628
3786	0.033303248249151
3787	0.0358479164528989
3788	0.0383901498421881
3789	0.0409299505943659
3790	0.0434673208852456
3791	0.0460022628891057
3792	0.0485347787786905
3793	0.0510648707252095
3794	0.0535925408983375
3795	0.0561177914662146
3796	0.0586406245954457
3797	0.0611610424511011
3798	0.0636790471967155
3799	0.0661946409942889
3800	0.0687078260042856
3801	0.0712186043856351
3802	0.073726978295731
3803	0.0762329498904316
3804	0.07873652132406
3805	0.0812376947494032
3806	0.0837364723177129
3807	0.0862328561787051
3808	0.0887268484805601
3809	0.0912184513699222
3810	0.0937076669919004
3811	0.0961944974900673
3812	0.09867894500646
3813	0.10116101168158
3814	0
3815	0.00259272278021572
3816	0.0051829341002768
3817	0.00777063628916095
3818	0.0103558316739639
3819	0.0129385225798999
3820	0.0155187113303031
3821	0.0180964002466273
3822	0.0206715916484477
3823	0.023244287853461
3824	0.0258144911774865
3825	0.0283822039344665
3826	0.0309474284364677
3827	0.0335101669936811
3828	0.0360704219144234
3829	0.0386281955051377
3830	0.0411834900703939
3831	0.04373630791289
3832	0.0462866513334524
3833	0.0488345226310368
3834	0.0513799241027293
3835	0.0539228580437467
3836	0.0564633267474375
3837	0.0590013325052829
3838	0.061536877606897
3839	0.0640699643400284
3840	0.0666005949905601
3841	0.0691287718425111
3842	0.0716544971780366
3843	0.0741777732774291
3844	0.0766986024191191
3845	0.0792169868796758
3846	0.0817329289338082
3847	0.0842464308543658
3848	0.0867574949123389
3849	0.0892661233768602
3850	0.0917723185152052
3851	0.0942760825927928
3852	0.0967774178731867
3853	0.0992763266180955
3854	0.101772811087374
3855	0
3856	0.00260312531455596
3857	0.00520370822383
3858	0.00780175114135027
3859	0.0103972564785384
3860	0.0129902266447108
3861	0.0155806640470801
3862	0.0181685710907564
3863	0.0207539501787488
3864	0.0233368037119662
3865	0.0259171340892195
3866	0.028494943707222
3867	0.0310702349605914
3868	0.033643010241851
3869	0.0362132719414309
3870	0.0387810224476692
3871	0.0413462641468139
3872	0.0439089994230238
3873	0.0464692306583696
3874	0.049026960232836
3875	0.0515821905243225
3876	0.0541349239086447
3877	0.056685162759536
3878	0.0592329094486487
3879	0.0617781663455553
3880	0.06432093581775
3881	0.0668612202306501
3882	0.0693990219475971
3883	0.0719343433298583
3884	0.0744671867366278
3885	0.0769975545250285
3886	0.0795254490501126
