group	y	yend
2144	2.88644765006361	0.0659156660992643
2145	4.668533833276	0.0323218101789291
2146	0.803780709811993	0.0520540557124352
2147	12.6076383930942	0.0718365890317384
2148	5.9359075149856	0.0310819513393728
2149	7.42547261116105	0.0768377039304659
2150	-2.9985591613619	0.0226791553420174
2151	10.8055576418856	0.0404977187498561
2152	8.12978496903149	0.044596589989282
2153	-0.0621291524143852	0.0608808774378947
2154	0.475089487267889	0.0520140823716617
2155	2.05153761369778	0.0486407815067747
2156	6.02462503540665	0.07142734010824
2157	8.74066847700793	0.0465594796927391
2158	8.39276821289705	0.078956244656749
2159	-0.0540511022314258	0.0645188441893119
2160	10.2448781354606	0.069157547400697
2161	3.19817493684269	0.0640172613291983
2162	-0.475229338323001	0.020500915704232
2163	4.11027026380791	0.0525057950587557
2164	5.69035499382832	0.0287085227448056
2165	-1.18604411447534	0.0215330283162589
2166	5.09384561388329	0.0548667095630051
2167	8.82429058176307	0.0797738925581612
2168	-2.44773827934238	0.060402423466962
2169	6.91695793778167	0.0327199418600009
2170	0.767720897728969	0.0602507024276997
2171	14.6158719177026	0.0393733344401341
2172	1.15683106764185	0.0243854590623788
2173	1.38770604247118	0.023279045912981
2174	0.0230024708188306	0.0564186094959621
2175	-0.621341522821964	0.0571933424084959
2176	-0.0667370358522751	0.0204758653938335
2177	11.5106223174834	0.0383821088143149
2178	10.3809630483758	0.0314826459391587
2179	11.8207729573972	0.0411637954734978
2180	2.4545735165825	0.0199313841297125
2181	-0.553269126895843	0.0633798377010985
2182	9.63762828435777	0.070686236914642
2183	0.453897148631049	0.0211171970251476
2184	2.26581546078627	0.0484341094609182
2185	1.12986398833778	0.0217869725900523
2186	7.45632988097753	0.0708335832168937
2187	8.15088203201351	0.0302687586091051
2188	5.63187883421854	0.0326648286570209
2189	0.0479606144664847	0.0170334104480325
2190	5.85334177583055	0.0452748899122414
2191	7.47175317907716	0.033574297409941
2192	0.94456294939532	0.0565935994412238
2193	8.52163708262522	0.0771310802374223
2194	2.08564079178643	0.0182043967510461
2195	0.0115136148397563	0.0641283496836075
2196	7.32992453795833	0.0422141059555566
2197	12.8789455866351	0.0764545966151569
2198	-1.0826905038033	0.0243931256721569
2199	1.73616109502928	0.0616519196604884
2200	2.98812319560942	0.0285041370869367
2201	2.13777704125361	0.0718853977772927
2202	0.370577449836003	0.0635322779787558
2203	7.16402454575909	0.0478054708859266
2204	3.27689919299469	0.0215310302635756
2205	7.78067610730869	0.0768861120949481
2206	-1.62928343012448	0.0223002618498124
2207	1.91628439509508	0.0186738662446234
2208	11.1582838640615	0.0409151766247047
2209	11.150414870694	0.04339754365144
2210	8.66180901230595	0.0878466956893386
2211	9.90929073231001	0.0765497908559831
2212	9.15011536979567	0.0788546264737654
2213	7.66580506057516	0.0388604888857354
2214	-4.34858158202059	0.0625936798662528
2215	6.76808851786802	0.0323717965805427
2216	4.77210484422042	0.0536936665972929
2217	7.49602192084265	0.0364633715963273
2218	5.03162066214857	0.0149734125138655
2219	1.68542638489522	0.0629124428587352
2220	5.25455808507939	0.0317760518685405
2221	2.45984371888309	0.0194550014778871
2222	8.10240287198131	0.0760665429005776
2223	9.99457053677909	0.041630028348324
2224	5.90181810027828	0.0828505182547199
2225	4.53342840149862	0.0717512650940004
2226	-0.00841014455275049	0.0624361705067055
2227	6.83559412691964	0.0916384338629151
2228	-2.87807712491032	0.0627281067910557
2229	-0.766931271538603	0.0245487663806162
2230	1.13053242829008	0.066021786792386
2231	6.65043333581921	0.0549173982143332
2232	9.44511717584912	0.0457125955789121
2233	5.38820949799105	0.0540194336322407
2234	7.81299269178465	0.0780977156351224
2235	-1.29491353050677	0.027864271604622
2236	8.67049521087237	0.0403143279626107
2237	2.31378192939679	0.0304602208527307
2238	9.88122450101968	0.0842303465437027
2239	9.40661557055468	0.0359860396100218
2240	2.15311722002144	0.0604649015129279
2241	1.41268317376875	0.0283678178826929
2242	9.39955268545147	0.04199149377394
2243	5.13947219406398	0.0313461125031577
2244	9.08499027724131	0.0493581026901093
2245	5.36810319444381	0.0511849283621477
2246	1.96156831766021	0.0308428447603395
2247	8.39846714223112	0.090859583917545
2248	5.18780636190517	0.0552973912963735
2249	6.50776261402182	0.0353120256528919
2250	10.4478676194402	0.0384132213222079
2251	4.4694732489229	0.0552668701699093
2252	-0.871306030983109	0.0252132669971111
2253	2.30034665122364	0.0583633910110985
2254	2.34588715545427	0.073508099138411
2255	12.3909498764063	0.0871499619825055
2256	13.9387180330806	0.0848945413533356
2257	0.23706642464464	0.0679082008760686
2258	4.02049231090547	0.0520534438200459
2259	10.7951485216016	0.0408205880120746
2260	0.233671824257256	0.0608131002400653
2261	4.94907873701757	0.0211652899995168
2262	1.83688095080756	0.0696842257604198
2263	4.02100722935262	0.0567205358942071
2264	0.533242306116686	0.0666449942338786
2265	8.37055999542821	0.0416929654399648
2266	4.19978810011259	0.0724723738368922
2267	0.11697167428337	0.0551943489591423
2268	7.66056494244898	0.0326484246994772
2269	10.1163885197263	0.0860869429989904
2270	4.45354499695112	0.0241076276506765
2271	1.2721136596478	0.0661217638007294
2272	-0.433043155965496	0.0269188405037543
2273	1.40126937391547	0.0655254902384089
2274	-1.42564467382355	0.0665368535103287
2275	1.09277664001855	0.0553662453239341
2276	0.58298273947091	0.0227853433694583
2277	-0.599831042607216	0.0249680373843021
2278	0.158479537609441	0.0621325356140498
2279	4.22277918280051	0.0317858079903451
2280	0.391714334442204	0.0174247809694337
2281	0.33177022213654	0.058632722797938
2282	7.5173302663086	0.0368632478341055
2283	2.69585614553595	0.0613486748068973
2284	-2.37380881558173	0.0671967637038716
2285	6.47047610945289	0.0333710717800373
2286	7.73251541197951	0.0768069549445949
2287	9.98290102516725	0.0369724227262679
2288	9.31726091151868	0.0831531913442976
2289	5.30332070511052	0.0734539419179285
2290	10.0747615832888	0.0814598925245032
2291	3.82923596449484	0.0739129922030662
2292	11.5969566128186	0.0880701365997142
2293	12.2741860713448	0.0423653666690432
2294	1.49729153160628	0.0240333626804401
2295	7.15395395372344	0.031660922516913
2296	4.05029911945523	0.0302197727283158
2297	-0.109726383816623	0.0570175755631509
2298	-0.553939803402985	0.0605581631930271
2299	-0.226251676677918	0.0291572591178205
2300	8.81242485221115	0.045292063970168
2301	8.55632071564338	0.0413910534198269
2302	0.175002105410684	0.0650151465983632
2303	1.30168454422251	0.0715131273035793
2304	3.50342881885624	0.0149124601934013
2305	8.68840932869351	0.0430544392791659
2306	10.0117443452968	0.0759830538876674
2307	11.2590644663253	0.0825514431386592
2308	5.52246623443888	0.0552278204359301
2309	1.11859344544774	0.0202879032786457
2310	12.9970950903469	0.0457756548364176
2311	1.0340007896917	0.0162062539429324
2312	5.8384678084801	0.0353528628721249
2313	2.91957960781285	0.064738605383741
2314	0.0349888098504865	0.058882324277745
2315	8.9947178895006	0.0810754233413675
2316	6.34460717134618	0.0916629378873012
2317	6.99388021776221	0.0366241768985986
2318	9.43567368757619	0.0846032365481157
2319	2.98403160328304	0.0577219347767882
2320	9.61489063798503	0.0425367310641554
2321	2.1282747074767	0.0149786990469257
2322	7.42181550735181	0.0538586417559924
2323	3.63732299504189	0.0547395939433519
2324	8.14695862208917	0.0790986357231014
2325	5.21783591565566	0.0335486249150684
2326	3.79803920581527	0.0571256150442715
2327	5.52105325366223	0.0526382729016794
2328	6.72285671406426	0.076426741883734
2329	4.20797677855704	0.0747725724602051
2330	8.91230044113409	0.0460145364394609
2331	9.03218425560953	0.0476472986529749
2332	8.49667672673218	0.0866496821500401
2333	9.32091834610859	0.0899030002790241
2334	6.9123546798909	0.0423256257867469
2335	1.07035984447719	0.0199321449343716
2336	6.54460496586534	0.0458280341668749
2337	7.73540897138004	0.0487419376719959
2338	5.47983669390778	0.0514741789311151
2339	1.46692306421476	0.0155070324998308
2340	5.3440734357843	0.052914682592353
2341	5.23292947675027	0.0391922756495918
2342	12.0460714848872	0.0455578270069808
2343	1.62997162363475	0.0739725946609574
2344	2.88644765006361	0.0724606885086748
2345	4.668533833276	0.0355473929031922
2346	0.803780709811993	0.0572293996982909
2347	12.6076383930942	0.0789666632613794
2348	5.9359075149856	0.0341850224756311
2349	7.42547261116105	0.0844619429057135
2350	-2.9985591613619	0.0249519385063929
2351	10.8055576418856	0.0445311704915024
2352	8.12978496903149	0.0490350549538438
2353	-0.0621291524143852	0.066928407766357
2354	0.475089487267889	0.0571854765550885
2355	2.05153761369778	0.0534788567408256
2356	6.02462503540665	0.0785169760767601
2357	8.74066847700793	0.0511918995874726
2358	8.39276821289705	0.0867898185823549
2359	-0.0540511022314258	0.0709258453459084
2360	10.2448781354606	0.0760229030720002
2361	3.19817493684269	0.0703747006237924
2362	-0.475229338323001	0.0225584650141022
2363	4.11027026380791	0.0577257758233448
2364	5.69035499382832	0.0315770732268897
2365	-1.18604411447534	0.0236925616190363
2366	5.09384561388329	0.0603199744530375
2367	8.82429058176307	0.0876882590221068
2368	-2.44773827934238	0.0664026773201546
2369	6.91695793778167	0.0359848643404741
2370	0.767720897728969	0.0662359645859827
2371	14.6158719177026	0.0432956847378764
2372	1.15683106764185	0.0268268436608294
2373	1.38770604247118	0.0256111048143461
2374	0.0230024708188306	0.0620252190403579
2375	-0.621341522821964	0.0628765040218579
2376	-0.0667370358522751	0.02253093945958
2377	11.5106223174834	0.0422065151997216
2378	10.3809630483758	0.0346253100759736
2379	11.8207729573972	0.0452630628665254
2380	2.4545735165825	0.0219326575028493
2381	-0.553269126895843	0.0696742925829362
2382	9.63762828435777	0.0777026437975384
2383	0.453897148631049	0.023235641657029
2384	2.26581546078627	0.0532517632407469
2385	1.12986398833778	0.0239715983592094
2386	7.45632988097753	0.0778645495229273
2387	8.15088203201351	0.0332914774265666
2388	5.63187883421854	0.035924305351408
2389	0.0479606144664847	0.018748332386303
2390	5.85334177583055	0.0497803783137092
2391	7.47175317907716	0.0369236395451398
2392	0.94456294939532	0.0622174999024522
2393	8.52163708262522	0.0847843079943776
2394	2.08564079178643	0.0200350249188785
2395	0.0115136148397563	0.0704967657202898
2396	7.32992453795833	0.0464171554897037
2397	12.8789455866351	0.0840409804055421
2398	-1.0826905038033	0.0268352678153445
2399	1.73616109502928	0.0677756373774623
2400	2.98812319560942	0.0313524920348906
2401	2.13777704125361	0.0783703901940535
2402	0.370577449836003	0.0692677411957785
2403	7.16402454575909	0.0521297606229775
2404	3.27689919299469	0.0234977026159596
2405	7.78067610730869	0.0838198208585387
2406	-1.62928343012448	0.0243359576987043
2407	1.91628439509508	0.0203841639834143
2408	11.1582838640615	0.0446211971559819
2409	11.150414870694	0.0473263080934811
2410	8.66180901230595	0.0957639025528373
2411	9.90929073231001	0.083453321363404
2412	9.15011536979567	0.0859649709187078
2413	7.66580506057516	0.0423821413612628
2414	-4.34858158202059	0.0682449222521241
2415	6.76808851786802	0.0353112157745949
2416	4.77210484422042	0.0585463067861371
2417	7.49602192084265	0.039769929658397
2418	5.03162066214857	0.0163516668736104
2419	1.68542638489522	0.0685922879914153
2420	5.25455808507939	0.0346620146214061
2421	2.45984371888309	0.0212353908327923
2422	8.10240287198131	0.0829267113514225
2423	9.99457053677909	0.045400192846557
2424	5.90181810027828	0.0903194158679459
2425	4.53342840149862	0.0782242217247086
2426	-0.00841014455275049	0.0680732795068407
2427	6.83559412691964	0.0998958750996062
2428	-2.87807712491032	0.0683914113654029
2429	-0.766931271538603	0.0267862215532373
2430	1.13053242829008	0.0719806347559256
2431	6.65043333581921	0.0598798443920459
2432	9.44511717584912	0.0498490906725421
2433	5.38820949799105	0.0589013050437771
2434	7.81299269178465	0.0851401421297846
2435	-1.29491353050677	0.0303992285534909
2436	8.67049521087237	0.043966434072962
2437	2.31378192939679	0.0332281134962171
2438	9.88122450101968	0.0918230567704386
2439	9.40661557055468	0.039249766458086
2440	2.15311722002144	0.0659251276588709
2441	1.41268317376875	0.030947958265768
2442	9.39955268545147	0.0457940927275298
2443	5.13947219406398	0.0341934966032273
2444	9.08499027724131	0.0538217107778775
2445	5.36810319444381	0.0558124583398263
2446	1.96156831766021	0.0336450704192965
2447	8.39846714223112	0.0990471385980334
2448	5.18780636190517	0.0602939344243942
2449	6.50776261402182	0.0385152729251707
2450	10.4478676194402	0.0418947402779193
2451	4.4694732489229	0.0602606746235131
2452	-0.871306030983109	0.0275103481091798
2453	2.30034665122364	0.0636350476737027
2454	2.34588715545427	0.0801386972787753
2455	12.3909498764063	0.0950046506168505
2456	13.9387180330806	0.0925468500793317
2457	0.23706642464464	0.0740363176245196
2458	4.02049231090547	0.05675890608073
2459	10.7951485216016	0.0445181210645608
2460	0.233671824257256	0.0663045704145385
2461	4.94907873701757	0.0230991443133662
2462	1.83688095080756	0.0759717060212336
2463	4.02100722935262	0.0618447784276299
2464	0.533242306116686	0.0726597628816845
2465	8.37055999542821	0.0454687773117624
2466	4.19978810011259	0.0790100358797123
2467	0.11697167428337	0.060181646051858
2468	7.66056494244898	0.0356126658591675
2469	10.1163885197263	0.0938462464614192
2470	4.45354499695112	0.0263054992464783
2471	1.2721136596478	0.072089582746233
2472	-0.433043155965496	0.0293689634943499
2473	1.40126937391547	0.0714398052887487
2474	-1.42564467382355	0.0725419186423302
2475	1.09277664001855	0.0603689667548429
2476	0.58298273947091	0.0248645658014709
2477	-0.599831042607216	0.0272431139328216
2478	0.158479537609441	0.0677423993185837
2479	4.22277918280051	0.034672646164412
2480	0.391714334442204	0.0190229977241974
2481	0.33177022213654	0.0639285467230169
2482	7.5173302663086	0.0402056869709982
2483	2.69585614553595	0.0668882023283449
2484	-2.37380881558173	0.0732610428746029
2485	6.47047610945289	0.0364001563875709
2486	7.73251541197951	0.0837335609014512
2487	9.98290102516725	0.0403246581753801
2488	9.31726091151868	0.0906492479501019
2489	5.30332070511052	0.0800796805065196
2490	10.0747615832888	0.0888040086649571
2491	3.82923596449484	0.0805799215803875
2492	11.5969566128186	0.0960073929166843
2493	12.2741860713448	0.0462015134058122
2494	1.49729153160628	0.0262245704470317
2495	7.15395395372344	0.0345365546612308
2496	4.05029911945523	0.0329660898533591
2497	-0.109726383816623	0.0621684715997825
2498	-0.553939803402985	0.0660267577515078
2499	-0.226251676677918	0.0318082364182961
2500	8.81242485221115	0.0493908245732401
2501	8.55632071564338	0.0451397745901498
2502	0.175002105410684	0.070883668284147
2503	1.30168454422251	0.0779647157231536
2504	3.50342881885624	0.0162852452739928
2505	8.68840932869351	0.046952416811432
2506	10.0117443452968	0.0828357308318007
2507	11.2590644663253	0.0899935046070904
2508	5.52246623443888	0.0602181209393254
2509	1.11859344544774	0.0221430292870695
2510	12.9970950903469	0.0499178082656102
2511	1.0340007896917	0.0176951317190796
2512	5.8384678084801	0.0385597744864686
2513	2.91957960781285	0.0705823129018497
2514	0.0349888098504865	0.0642005450559668
2515	8.9947178895006	0.0883850408889471
2516	6.34460717134618	0.0999225778811312
2517	6.99388021776221	0.0399451640928287
2518	9.43567368757619	0.0922294063628066
2519	2.98403160328304	0.0629360332827317
2520	9.61489063798503	0.0463882544052386
2521	2.1282747074767	0.0163574277696618
2522	7.42181550735181	0.0587260852400915
2523	3.63732299504189	0.0596860856637896
2524	8.14695862208917	0.0862308752278292
2525	5.21783591565566	0.0365936414453351
2526	3.79803920581527	0.0622862055121788
2527	5.52105325366223	0.0573962121391234
2528	6.72285671406426	0.0833192311514836
2529	4.20797677855704	0.0815166323609455
2530	8.91230044113409	0.0501781248224287
2531	9.03218425560953	0.0519573955243607
2532	8.49667672673218	0.0944594804498135
2533	9.32091834610859	0.0980047202790152
2534	6.9123546798909	0.0461582065562578
2535	1.07035984447719	0.0217553485864166
2536	6.54460496586534	0.0499748876169682
2537	7.73540897138004	0.0531502569953178
2538	5.47983669390778	0.0561276634925553
2539	1.46692306421476	0.0169331688211292
2540	5.3440734357843	0.0576974241957689
2541	5.23292947675027	0.0427436995007963
