group	y
6537	1.01351304547241
6538	1.05802249051557
6539	1.09843155062318
6540	1.13506398310296
6541	1.16823317495426
6542	1.19823748650803
6543	1.22535754197497
6544	1.24985488599695
6545	1.27197158416757
6546	1.2919304621654
6547	1.30993576371436
6548	1.32617407023534
6549	1.3408153708231
6550	1.35401420453194
6551	1.36591082117192
6552	1.37663232433035
6553	1.38629377292987
6554	1.39499922663217
6555	1.40284272676561
6556	1.40990920890986
6557	1.41627534633579
6558	1.42201032555959
6559	1.42717655660898
6560	1.4318303214233
6561	0
6562	-0.0669837929043934
6563	-0.0720346983460066
6564	-0.0357354024675485
6565	0.0271433196959105
6566	0.106081734605413
6567	0.193662107257434
6568	0.284723537861796
6569	0.375740956081296
6570	0.464369402621123
6571	0.549110132098782
6572	0.629066450190821
6573	0.703765603230881
6574	0.773029246440677
6575	0.836879601715533
6576	0.895471801403288
6577	0.949045414121951
6578	0.997889993848917
6579	1.04232085531775
6580	1.08266228354122
6581	1.11923612639832
6582	1.1523542656478
6583	1.18231386441044
6584	1.20939458573392
6585	1.2338571951163
6586	1.25594312034944
6587	1.2758746599154
6588	1.29385561762246
6589	1.31007220447043
6590	1.32469409498829
6591	1.33787555899421
6592	1.34975661421122
6593	1.36046416288108
6594	1.37011308826076
6595	1.37880729599172
6596	1.38664069178118
6597	1.39369809134921
6598	1.40005606170456
6599	1.40578369490592
6600	1.410943316829
6601	1.41559113430151
6602	0
6603	-0.0670884336552621
6604	-0.0722182685516424
6605	-0.0359787437574849
6606	0.0268545077196171
6607	0.105758148385069
6608	0.193311767321647
6609	0.284352475855717
6610	0.375353723580559
6611	0.463969448143147
6612	0.548700080618976
6613	0.628648310524585
6614	0.703340922030405
6615	0.772599222668912
6616	0.836445171848054
6617	0.895033702939284
6618	0.948604233012364
6619	0.997446199991071
6620	1.04187482918746
6621	1.08221433623602
6622	1.11878651477585
6623	1.1519032038073
6624	1.18186153244279
6625	1.20894113642686
6626	1.23340275912494
6627	1.25548781021128
6628	1.2754185731922
6629	1.29339883937959
6630	1.30961480925095
6631	1.32423614839959
6632	1.33741711899566
6633	1.34929773216946
6634	1.36000488444324
6635	1.36965345408397
6636	1.37834734235794
6637	1.38618045111988
6638	1.39323759268508
6639	1.39959533104377
6640	1.40532275557146
6641	1.41048218975339
6642	1.41512983828363
6643	0
6644	-0.0753433208007995
6645	-0.0866997331648693
6646	-0.0551754225809657
6647	0.00407074278302356
6648	0.0802311170074997
6649	0.165674192012895
6650	0.255080180323192
6651	0.344805771983066
6652	0.43241788671388
6653	0.516351988106657
6654	0.595662158120347
6655	0.669838721848815
6656	0.738675558357004
6657	0.80217391997991
6658	0.860473043263592
6659	0.913800389957452
6660	0.962436242761349
6661	1.00668877271398
6662	1.04687672234415
6663	1.0833176064203
6664	1.11631989082394
6665	1.14617802181926
6666	1.17316948126452
6667	1.19755326652876
6668	1.2195693580257
6669	1.23943885785822
6670	1.25736457152384
6671	1.2735318694173
6672	1.28810971221623
6673	1.30125175875503
6674	1.31309750007627
6675	1.32377338150362
6676	1.33339388765192
6677	1.34206257464095
6678	1.34987304040976
6679	1.35690982867828
6680	1.36324926531213
6681	1.3689602280155
6682	1.37410485169592
6683	1.3787391727286
6684	0
6685	-0.081619338331365
6686	-0.0977096869266246
6687	-0.0697702547937756
6688	-0.0132512757537949
6689	0.060823450542244
6690	0.144661923270516
6691	0.23282506808688
6692	0.321580805200525
6693	0.408429896429381
6694	0.491758411948875
6695	0.570583478411585
6696	0.644367701840281
6697	0.712884108011416
6698	0.776118206106805
6699	0.834197298705436
6700	0.887339758177433
6701	0.935818906697963
6702	0.979937552089672
6703	1.02001027579393
6704	1.05635133944355
6705	1.08926664440859
6706	1.11904859723997
6707	1.14597304224143
6708	1.17029764933754
6709	1.19226131230526
6710	1.21208423505118
6711	1.22996847357887
6712	1.24609876718856
6713	1.26064354062524
6714	1.27375599401981
6715	1.28557522300308
6716	1.29622732986186
6717	1.30582649992558
6718	1.31447602690632
6719	1.32226927768246
6720	1.32929059176646
6721	1.33561611398284
6722	1.34131456110651
6723	1.34644792467332
6724	1.35107211308918
6725	0
6726	-0.0855633068445986
6727	-0.104628550801214
6728	-0.0789419243155564
6729	-0.024136760914112
6730	0.0486273046453394
6731	0.131457414852885
6732	0.218839533232807
6733	0.30698579534513
6734	0.393355388125817
6735	0.476303341990623
6736	0.554823560176316
6737	0.628361229515378
6738	0.696676271182054
6739	0.759744301061946
6740	0.817685122202673
6741	0.870711395035933
6742	0.919092067611093
6743	0.963126577404053
6744	1.00312689094988
6745	1.03940522554923
6746	1.07226587098448
6747	1.10199995201204
6748	1.12888228386531
6749	1.15316970227758
6750	1.17510041816262
6751	1.19489407098346
6752	1.21275224574742
6753	1.22885928516296
6754	1.24338327718487
6755	1.25647713368604
6756	1.26827970181301
6757	1.27891686828175
6758	1.28850263034502
6759	1.29714011681297
6760	1.30492254936102
6761	1.31193413917384
6762	1.31825091730622
6763	1.32394149940211
6764	1.32906778689984
6765	1.33368560778701
6766	0
6767	-0.102991266554712
6768	-0.13520224337546
6769	-0.119470515343536
6770	-0.0722385132892866
6771	-0.005266112251048
6772	0.0731081557444136
6773	0.157039004870747
6774	0.242492064506493
6775	0.326742806792382
6776	0.408009100886614
6777	0.485182228325581
6778	0.557630402470631
6779	0.62505563671136
6780	0.687389829553991
6781	0.744719644448259
6782	0.797232501403082
6783	0.845178019690733
6784	0.888840743598422
6785	0.928521084680075
6786	0.964522226559176
6787	0.997141337590753
6788	1.02666387842337
6789	1.05336011694261
6790	1.07748320268298
6791	1.09926832906154
6792	1.1189326413277
6793	1.13667564320865
6794	1.15267992491778
6795	1.16711208617121
6796	1.18012376506169
6797	1.1918527107114
6798	1.20242385725252
6799	1.21195037084798
6800	1.22053465162445
6801	1.22826927962172
6802	1.23523789895797
6803	1.24151603795241
6804	1.24717186536227
6805	1.25226688449509
6806	1.25685656797874
6807	0
6808	-0.115940136012387
6809	-0.157918313447234
6810	-0.149583015214663
6811	-0.107977826585385
6812	-0.0453085975233995
6813	0.0297550064535543
6814	0.111121583239846
6815	0.194573609600765
6816	0.277250058686886
6817	0.35726688966532
6818	0.433439136765043
6819	0.505077822520363
6820	0.571841935184458
6821	0.633630891513077
6822	0.690506732433637
6823	0.742638124472431
6824	0.790260325736367
6825	0.83364681496285
6826	0.87308941842418
6827	0.908884607775912
6828	0.941324260195312
6829	0.970689627932807
6830	0.997247600221837
6831	1.02124858777334
6832	1.04292554202245
6833	1.06249375503282
6834	1.08015118415299
6835	1.09607911750304
6836	1.11044304904668
6837	1.12339367046568
6838	1.13506791505667
6839	1.14559000918784
6840	1.15507250152735
6841	1.16361725079441
6842	1.17131636029736
6843	1.17825305282745
6844	1.18450248317431
6845	1.19013248806106
6846	1.19520427498643
6847	1.19977305254816
6848	0
6849	-0.124199591853434
6850	-0.172407792876555
6851	-0.168790318505662
6852	-0.130774201274569
6853	-0.070849756923748
6854	0.00210213503426951
6855	0.0818330868552912
6856	0.164008751135033
6857	0.245681034938088
6858	0.324900893990619
6859	0.400434728061994
6860	0.471557080431555
6861	0.537899495704569
6862	0.599340672103431
6863	0.655926945042703
6864	0.707815019111604
6865	0.755230992126135
6866	0.798441284646129
6867	0.837732246809102
6868	0.87339606903178
6869	0.905721253505741
6870	0.934986368148336
6871	0.961456147114665
6872	0.985379254152935
6873	1.00698721064673
6874	1.02649412660239
6875	1.04409697300852
6876	1.059976207443
6877	1.07429661856373
6878	1.08720829438278
6879	1.09884764782128
6880	1.10933845379906
6881	1.1187928671143
6882	1.12731240114868
6883	1.13498885512668
6884	1.14190518309547
6885	1.14813630158834
6886	1.15374983553993
6887	1.15880680376686
6888	1.16336224645488
6889	0
6890	-0.139707096860293
6891	-0.1996124512852
6892	-0.204852906366855
6893	-0.173575434362329
6894	-0.118804448480237
6895	-0.0498173921405607
6896	0.0268425992169143
6897	0.106621835481863
6898	0.186408753171878
6899	0.264132261088316
6900	0.338467445584698
6901	0.408620358475564
6902	0.474171017665679
6903	0.534959221386222
6904	0.59100181723513
6905	0.642433050719252
6906	0.689461820790665
6907	0.732341295958931
6908	0.771347544668769
6909	0.806764719115764
6910	0.838874984801953
6911	0.867951869686919
6912	0.894256061667895
6913	0.918032944490895
6914	0.939511354552503
6915	0.958903182492552
6916	0.976403547363856
6917	0.992191347363488
6918	1.00643004690549
6919	1.01926860058459
6920	1.03084244429308
6921	1.041274505336
6922	1.05067619900268
6923	1.05914839028778
6924	1.06678230748447
6925	1.07366040006074
6926	1.07985713721264
6927	1.0854397462323
6928	1.09046889167714
6929	1.09499929753164
6930	0
6931	-0.141077904191215
6932	-0.202017244652368
6933	-0.208040708646481
6934	-0.177358908497162
6935	-0.123043469696655
6936	-0.0544068904794503
6937	0.0219816390848773
6938	0.10154903978445
6939	0.181169297931999
6940	0.258760533822339
6941	0.332989762033432
6942	0.403056979982159
6943	0.468537650799402
6944	0.529268134097869
6945	0.585262670859207
6946	0.636653521288647
6947	0.683648064020926
6948	0.726498296132315
6949	0.765479377203091
6950	0.800874748879176
6951	0.832966016522178
6952	0.862026262577651
6953	0.888315817268276
6954	0.912079774399736
6955	0.933546733025484
6956	0.952928387601383
6957	0.970419693475824
6958	0.986199411002258
6959	1.00043088753636
6960	1.01326297748287
6961	1.02483103036827
6962	1.03525789857151
6963	1.04465493201201
6964	1.05312293836938
6965	1.06075309546851
6966	1.06762780817443
6967	1.07382150614019
6968	1.07940138150778
6969	1.08442806751934
6970	1.08895626020835
6971	0
6972	-0.141216082021626
6973	-0.202259648615759
6974	-0.208362040166119
6975	-0.17774028393598
6976	-0.123470764431325
6977	-0.0548695134234893
6978	0.0214916527026874
6979	0.101037700307505
6980	0.180641159118288
6981	0.258219061944834
6982	0.332437609727476
6983	0.402496189597813
6984	0.46796980556402
6985	0.528694470624934
6986	0.584684163014417
6987	0.636070942818646
6988	0.683062035423868
6989	0.725909319825492
6990	0.764887863989962
6991	0.800281037939558
6992	0.832370390573551
6993	0.861428959429532
6994	0.887717038676468
6995	0.911479692893965
6996	0.932945497211207
6997	0.952326126308649
6998	0.969816519033222
6999	0.985595421843696
7000	0.99982617029622
7001	1.01265760869636
7002	1.02422507786489
7003	1.03465142262817
7004	1.04404798631634
7005	1.05251557083161
7006	1.06014534891168
7007	1.06701972092555
7008	1.07321311254035
7009	1.0787927123549
7010	1.08381915045479
7011	1.08834712005599
7012	0
7013	-0.161157330232701
7014	-0.237242377661107
7015	-0.254735264959903
7016	-0.232778796731278
7017	-0.185136158496365
7018	-0.1216333273276
7019	-0.0492211384755174
7020	0.0272433195478804
7021	0.104422368138434
7022	0.180076098804303
7023	0.252753291695718
7024	0.321565260118132
7025	0.386020749405371
7026	0.445905750687511
7027	0.501196323534499
7028	0.551995647684841
7029	0.598488832342049
7030	0.640910715564024
7031	0.679523143990631
7032	0.714599151219119
7033	0.746412137739394
7034	0.775228660159412
7035	0.801303809526656
7036	0.824878432634707
7037	0.846177651962427
7038	0.865410288285761
7039	0.882768899029801
7040	0.898430225430688
7041	0.912555900186801
7042	0.925293310131554
7043	0.936776539715091
7044	0.947127343807794
7045	0.956456114798343
7046	0.964862820821955
7047	0.972437900450288
7048	0.979263105209175
7049	0.985412285530558
7050	0.990952118680963
7051	0.995942779200664
7052	1.00043855369947
7053	0
7054	-0.167682895064477
7055	-0.248690109716871
7056	-0.269910417570574
7057	-0.250789574175529
7058	-0.205315513499075
7059	-0.143481086877874
7060	-0.0723611595205857
7061	0.00309488055496703
7062	0.0794805662675573
7063	0.15450463172646
7064	0.226677432356918
7065	0.295081460226296
7066	0.359203778210503
7067	0.418814008306442
7068	0.473875801598038
7069	0.524482887032194
7070	0.570813136523026
7071	0.613095811659933
7072	0.651588432541994
7073	0.686560650279515
7074	0.718283198880695
7075	0.747020514137076
7076	0.773025984429077
7077	0.796539076323931
7078	0.817783782456808
7079	0.836967989693265
7080	0.85428347616301
7081	0.869906326914062
7082	0.883997617402409
7083	0.896704257518958
7084	0.908159920579706
7085	0.918486004778343
7086	0.927792591317912
7087	0.936179375492098
7088	0.943736555624412
7089	0.950545670913543
7090	0.956680383551736
7091	0.962207203477379
7092	0.967186156158306
7093	0.971671395146706
7094	0
7095	-0.171705292302072
7096	-0.255746560305423
7097	-0.279264472509084
7098	-0.261891525241268
7099	-0.217754188757358
7100	-0.156948176689735
7101	-0.0866248070559402
7102	-0.0117903618418775
7103	0.0641062902420542
7104	0.138742226296928
7105	0.210604116517415
7106	0.278756687387141
7107	0.342673636585119
7108	0.402114496076545
7109	0.457035268280257
7110	0.507523856618626
7111	0.553753671897242
7112	0.595950538336931
7113	0.634369309131122
7114	0.669277550404917
7115	0.700944352531222
7116	0.729632844017642
7117	0.755595363710422
7118	0.779070527397011
7119	0.80028163127016
7120	0.81943598652747
7121	0.836724890936311
7122	0.852324025066411
7123	0.866394120886214
7124	0.879081794296408
7125	0.890520465187438
7126	0.90083131189535
7127	0.910124223806493
7128	0.918498728033401
7129	0.926044874809186
7130	0.932844072452815
7131	0.938969867124457
7132	0.944488665620432
7133	0.949460401519432
7134	0.953939146356133
7135	0
7136	-0.171969355362354
7137	-0.256209803448028
7138	-0.279878549196992
7139	-0.2626203481298
7140	-0.218570765157089
7141	-0.157832266633806
7142	-0.0875611895652989
7143	-0.0127675509229609
7144	0.0630969969929991
7145	0.137707453058662
7146	0.209548932576407
7147	0.277684995751607
7148	0.341588462862418
7149	0.401018203481812
7150	0.455929717907679
7151	0.506410527127303
7152	0.552633749082618
7153	0.594824982337455
7154	0.63323890500774
7155	0.66814294634309
7156	0.699806088814745
7157	0.728491375109497
7158	0.754451075173583
7159	0.777923748942306
7160	0.799132646888241
7161	0.818285042417432
7162	0.835572201762338
7163	0.851169778939423
7164	0.865238483367798
7165	0.877924911648228
7166	0.889362467034232
7167	0.8996723134286
7168	0.908964327625267
7169	0.917338025695978
7170	0.924883448151981
7171	0.931681994720227
7172	0.937807203943591
7173	0.943325475847302
7174	0.948296737977699
7175	0.952775056485157
7176	0
7177	-0.178582416592695
7178	-0.267811029546443
7179	-0.295257174033493
7180	-0.280872618563908
7181	-0.239020689977679
7182	-0.179972966385679
7183	-0.111011477775947
7184	-0.0372397782004623
7185	0.0378207692304663
7186	0.111793117381239
7187	0.183123441620965
7188	0.25084609447459
7189	0.314411923038556
7190	0.373563208271248
7191	0.428242875608462
7192	0.478528868527314
7193	0.52458697064096
7194	0.566637129274052
7195	0.604929637990395
7196	0.639728498199432
7197	0.671299990137848
7198	0.699905007239585
7199	0.725794093954032
7200	0.749204411483726
7201	0.770358065308325
7202	0.789461382401379
7203	0.80670483925098
7204	0.822263424887134
7205	0.836297284014918
7206	0.848952529897623
7207	0.860362149142033
7208	0.870646944191839
7209	0.879916476482882
7210	0.888269985587049
7211	0.895797268546132
7212	0.902579509913003
7213	0.908690057466879
7214	0.914195141661269
7215	0.919154538971273
7216	0.923622180705581
7217	0
7218	-0.185818227914092
7219	-0.280504739799702
7220	-0.312083999587281
7221	-0.300843700102118
7222	-0.261396378389522
7223	-0.20419864952214
7224	-0.136670072943058
7225	-0.0640165481450554
7226	0.0101642863043408
7227	0.0834384360997664
7228	0.154209469714644
7229	0.22147978151455
7230	0.284676176205955
7231	0.343522783987552
7232	0.397948771261861
7233	0.448021602084428
7234	0.493899035067982
7235	0.535794834122412
7236	0.573954495367376
7237	0.608638269573418
7238	0.640109480274003
7239	0.6686266692557
7240	0.694438492981499
7241	0.71778058220291
7242	0.738873789583013
7243	0.757923406537589
7244	0.775119045440359
7245	0.790634967713286
7246	0.804630700168455
7247	0.817251827215931
7248	0.828630879580257
7249	0.838888264207523
7250	0.848133197478298
7251	0.856464616426695
7252	0.863972051697604
7253	0.870736452406935
7254	0.876830957606085
7255	0.882321612208326
7256	0.887268027391184
7257	0.891723986923658
7258	0
7259	-0.187036364694995
7260	-0.282641704772778
7261	-0.314916767635321
7262	-0.304205798406722
7263	-0.265163288255162
7264	-0.208277002917528
7265	-0.140989654691537
7266	-0.0685243727544146
7267	0.00550836348016598
7268	0.0786649727456859
7269	0.149341850715663
7270	0.216536011652788
7271	0.279670212767235
7272	0.338465528607541
7273	0.392848809265897
7274	0.442885754604688
7275	0.48873277224119
7276	0.53060258511772
7277	0.568739881712205
7278	0.603404281381379
7279	0.634858609902646
7280	0.663361013166658
7281	0.689159829797041
7282	0.712490432896423
7283	0.7335734642183
7284	0.752614040844029
7285	0.769801629675116
7286	0.785310369641922
7287	0.799299683535277
7288	0.811915066733684
7289	0.823288973214673
7290	0.833541743342972
7291	0.842782535409667
7292	0.851110235517143
7293	0.858614329462814
7294	0.865375726727172
7295	0.871467531222631
7296	0.876955756627074
7297	0.881899986290455
7298	0.886353979143713
7299	0
7300	-0.188049458636849
7301	-0.284418965177454
7302	-0.317272710082129
7303	-0.30700197160969
7304	-0.268296133124653
7305	-0.211668867593469
7306	-0.144582142964885
7307	-0.0722734179144312
7308	0.0016361487331364
7309	0.0746950024751088
7310	0.145293573546439
7311	0.212424401712598
7312	0.275506877982161
7313	0.334259535595737
7314	0.388607298228058
7315	0.43861439850611
7316	0.48443612045799
7317	0.526284321279277
7318	0.564403017752439
7319	0.599051304103113
7320	0.630491592137417
7321	0.658981698489253
7322	0.684769697443187
7323	0.708090747821703
7324	0.729165315970067
7325	0.748198373980045
7326	0.765379267767537
7327	0.780882034389696
7328	0.794866010125471
7329	0.807476616308041
7330	0.81884624308636
7331	0.829095175451098
7332	0.838332523381773
7333	0.84665713062212
7334	0.85415844567103
7335	0.860917345045203
7336	0.867006903432844
7337	0.872493108534139
7338	0.877435520555547
7339	0.881887877770812
7340	0
7341	-0.192626379833286
7342	-0.292448211510586
7343	-0.327916306373554
7344	-0.31963442737007
7345	-0.282449592637091
7346	-0.226992517937632
7347	-0.160812163742772
7348	-0.0892107260458791
7349	-0.0158576107502214
7350	0.0567596064274507
7351	0.127004405267564
7352	0.193849110804922
7353	0.256697906337537
7354	0.315257844071882
7355	0.369445144579715
7356	0.419317411862071
7357	0.465024853834231
7358	0.506775416450751
7359	0.544810081931308
7360	0.579385572082201
7361	0.61076242848422
7362	0.639196980266374
7363	0.664936107491246
7364	0.688214000913823
7365	0.709250334426046
7366	0.728249425090673
7367	0.745400072238955
7368	0.760875852688757
7369	0.774835711878606
7370	0.787424736622245
7371	0.798775028706062
7372	0.809006622953712
7373	0.818228411084348
7374	0.826539045475255
7375	0.83402780611932
7376	0.840775420610565
7377	0.846854831609043
7378	0.852331909453804
7379	0.857266109794411
7380	0.861711077580236
7381	0
7382	-0.200121044005068
7383	-0.305596024688186
7384	-0.345345092310785
7385	-0.340319951443034
7386	-0.305625745636453
7387	-0.2520848471009
7388	-0.187388665721004
7389	-0.116945404221687
7390	-0.0445034726304251
7391	0.0273905689465862
7392	0.0970560691812658
7393	0.163432251682553
7394	0.225898397269567
7395	0.284142758066475
7396	0.338067303398129
7397	0.387718782954707
7398	0.433239092565877
7399	0.474829773566863
7400	0.512726839110132
7401	0.547183126188278
7402	0.578456113906208
7403	0.606799695618068
7404	0.632458795859496
7405	0.65566602018432
7406	0.676639744849829
7407	0.695583214315118
7408	0.71268433288437
7409	0.728115923738063
7410	0.742036292317316
7411	0.754589977663529
7412	0.765908609372188
7413	0.776111812620872
7414	0.785308121729505
7415	0.793595875714658
7416	0.80106407864227
7417	0.807793214246916
7418	0.813856008993829
7419	0.819318141044333
7420	0.824238894837085
7421	0.828671762503706
7422	0
7423	-0.207507095662004
7424	-0.318553300034971
7425	-0.362521300650407
7426	-0.360705701338127
7427	-0.32846603031616
7428	-0.276813538760025
7429	-0.213580021594013
7430	-0.144278152027283
7431	-0.0727341992854232
7432	-0.00155285306354545
7433	0.0675417437488524
7434	0.13345619304001
7435	0.19554523403635
7436	0.253478591230132
7437	0.30714418922807
7438	0.356578080709927
7439	0.401913969878329
7440	0.443347086264776
7441	0.481108545966141
7442	0.515447357459952
7443	0.546617981756569
7444	0.574871911734471
7445	0.60045214474181
7446	0.623589724103952
7447	0.644501747248832
7448	0.663390401576029
7449	0.680442709333371
7450	0.695830750985647
7451	0.709712201251399
7452	0.722231059337988
7453	0.733518489492977
7454	0.743693713184453
7455	0.752864912512531
7456	0.761130117674287
7457	0.768578060807439
7458	0.775288985321118
7459	0.781335404618834
7460	0.786782807469215
7461	0.7916903095812
7462	0.796111252483288
7463	0
7464	-0.211228485013807
7465	-0.325081695549053
7466	-0.371175363983339
7467	-0.370976860559833
7468	-0.339973882704304
7469	-0.289272846398077
7470	-0.226776278184446
7471	-0.158049487696696
7472	-0.0869579727502266
7473	-0.0161357110607707
7474	0.0526712416874819
7475	0.118353051250222
7476	0.180252091814202
7477	0.2380287529069
7478	0.29156388284218
7479	0.340888144716507
7480	0.386131115461935
7481	0.427484844469846
7482	0.465177980503908
7483	0.49945760308205
7484	0.530576652577436
7485	0.558785412412532
7486	0.584325908941061
7487	0.607428398374976
7488	0.628309333816637
7489	0.647170370076607
7490	0.664198084987307
7491	0.679564184803543
7492	0.693426026460504
7493	0.705927337175488
7494	0.717199046735092
7495	0.727360173202354
7496	0.73651872121491
7497	0.744772565374173
7498	0.752210300809507
7499	0.75891204984444
7500	0.764950218533426
7501	0.770390200221453
7502	0.775291025604655
7503	0.779705960331628
7504	0
7505	-0.211679974999886
7506	-0.325873739842495
7507	-0.372225300596883
7508	-0.372222988039554
7509	-0.341370049464443
7510	-0.290784446529177
7511	-0.22837728714671
7512	-0.159720266957313
7513	-0.0886836431051719
7514	-0.017904946615489
7515	0.0508671083023461
7516	0.116520693323708
7517	0.178396682472087
7518	0.236154332729366
7519	0.289673633892587
7520	0.338984595177995
7521	0.384216292784944
7522	0.425560390280793
7523	0.463245237085031
7524	0.497517678688493
7525	0.52863047097613
7526	0.556833750635619
7527	0.582369426216764
7528	0.605467658436582
7529	0.626344822225947
7530	0.645202507780143
7531	0.662227239013796
7532	0.677590676781451
7533	0.691450139463875
7534	0.703949321279726
7535	0.715219123570104
7536	0.725378539720341
7537	0.7345355528378
7538	0.742788018646568
7539	0.750224515653748
7540	0.756925151492403
7541	0.762962319193084
7542	0.768401400523699
7543	0.773301415866375
7544	0.777715621663736
7545	0
7546	-0.215463681908997
7547	-0.33251145841394
7548	-0.381024282947073
7549	-0.382666145806134
7550	-0.353070609785806
7551	-0.303452394958168
7552	-0.241794525311116
7553	-0.17372221434688
7554	-0.103145604712691
7555	-0.0327320059050395
7556	0.0357475881252124
7557	0.101164637685074
7558	0.162847444696167
7559	0.220445774854352
7560	0.273832423165793
7561	0.323031919010679
7562	0.368169142203436
7563	0.409432522917389
7564	0.447047901921406
7565	0.4812601634448
7566	0.512320517271071
7567	0.540477870378602
7568	0.565973144062712
7569	0.589035698746179
7570	0.609881254244572
7571	0.628710859245536
7572	0.645710585806215
7573	0.661051714304731
7574	0.674891240016967
7575	0.687372580616837
7576	0.698626399058241
7577	0.708771481915287
7578	0.717915631861111
7579	0.726156546418568
7580	0.733582664792096
7581	0.740273971501481
7582	0.746302750430576
7583	0.751734286325706
7584	0.756627513132584
7585	0.761035610143269
7586	0
7587	-0.221493339962176
7588	-0.343089226248619
7589	-0.395046208022676
7590	-0.399308203936017
7591	-0.371716445592624
7592	-0.323639845809126
7593	-0.263176032941796
7594	-0.196035505747539
7595	-0.126191967807453
7596	-0.056360183139093
7597	0.0116533496479347
7598	0.0766934598769889
7599	0.138068414758465
7600	0.195412854818494
7601	0.24858810955342
7602	0.297609975759637
7603	0.342596645956077
7604	0.383731397628279
7605	0.421236073797456
7606	0.455352433256251
7607	0.486329221944293
7608	0.514413387193852
7609	0.539844277026448
7610	0.562849976528067
7611	0.583645161532448
7612	0.602430017788861
7613	0.619389897281203
7614	0.634695474066134
7615	0.648503228524483
7616	0.660956137632641
7617	0.672184484454281
7618	0.682306725992274
7619	0.6914303773825
7620	0.69965288404073
7621	0.707062463180782
7622	0.713738903130984
7623	0.719754313840668
7624	0.72517382544403
7625	0.730056234143025
7626	0.734454596283736
7627	0
7628	-0.228081061075022
7629	-0.35464599843648
7630	-0.41036590460391
7631	-0.417490534797324
7632	-0.39208800980537
7633	-0.345695706193329
7634	-0.286536463666197
7635	-0.220413959643398
7636	-0.151371341396248
7637	-0.0821752195225878
7638	-0.0146708833541391
7639	0.0499574006708543
7640	0.110996010778543
7641	0.1680630624452
7642	0.221007358489789
7643	0.269835154897917
7644	0.314657337963628
7645	0.355651555587864
7646	0.393035283040565
7647	0.427046864409101
7648	0.457932353753043
7649	0.485936557387381
7650	0.511297104448594
7651	0.534240686649607
7652	0.554980839218659
7653	0.573716805099093
7654	0.590633149556603
7655	0.605899884209507
7656	0.619672926888486
7657	0.632094773084525
7658	0.64329529081108
7659	0.653392576996969
7660	0.662493832628382
7661	0.670696227680728
7662	0.678087736831304
7663	0.684747934058868
7664	0.69074873928007
7665	0.696155113707152
7666	0.701025703049714
7667	0.70541342932884
7668	0
7669	-0.234080143367635
7670	-0.365170127525184
7671	-0.424316725975126
7672	-0.434048202804218
7673	-0.410639294543763
7674	-0.365780788608434
7675	-0.307809547924927
7676	-0.242614102694803
7677	-0.174300838812449
7678	-0.105683580759893
7679	-0.0386429424872186
7680	0.0256103136265906
7681	0.0863426326903696
7682	0.143157081708803
7683	0.195891056131426
7684	0.244542123642063
7685	0.289214517149836
7686	0.330080757996635
7687	0.367354343976907
7688	0.401270509590106
7689	0.43207285754583
7690	0.460004244450111
7691	0.485300734143535
7692	0.508187749469336
7693	0.528877786967842
7694	0.547569231019894
7695	0.564445930469352
7696	0.579677293687664
7697	0.593418726221436
7698	0.605812285098862
7699	0.616987460369552
7700	0.62706202106231
7701	0.636142882084141
7702	0.644326962581776
7703	0.651702016367586
7704	0.658347422223736
7705	0.664334927014358
7706	0.669729338123589
7707	0.674589164215753
7708	0.678967204989405
7709	0
7710	-0.248471545294622
7711	-0.390416817645357
7712	-0.457783824403156
7713	-0.473768954018819
7714	-0.455142600534565
7715	-0.413963573853489
7716	-0.358842271075097
7717	-0.295870778617176
7718	-0.229307187651276
7719	-0.162078585647123
7720	-0.096150327979564
7721	-0.032796739038238
7722	0.027200808054673
7723	0.0834092800151035
7724	0.135638706767261
7725	0.183865813333233
7726	0.228178871591444
7727	0.268738104607452
7728	0.305747468474864
7729	0.339434737997257
7730	0.370037635257647
7731	0.397794339639146
7732	0.422937159940942
7733	0.445688475071741
7734	0.466258289828229
7735	0.48484292895654
7736	0.501624522651909
7737	0.516771032136413
7738	0.530436634021019
7739	0.542762333490666
7740	0.553876713884679
7741	0.563896757621392
7742	0.572928693322762
7743	0.581068838414099
7744	0.588404416867406
7745	0.59501433920113
7746	0.600969937137848
7747	0.606335649038235
7748	0.611169654804063
7749	0.61552446069022
7750	0
7751	-0.252619401681637
7752	-0.397693359944518
7753	-0.467429633663007
7754	-0.485217176537958
7755	-0.46796923986642
7756	-0.427850704137031
7757	-0.373550803832303
7758	-0.311220293869167
7759	-0.245160989561267
7760	-0.17833262277318
7761	-0.112724972856076
7762	-0.049630683894454
7763	0.0101550889301941
7764	0.0661889075925529
7765	0.118272914788777
7766	0.166377828317469
7767	0.210587319805914
7768	0.251058067739074
7769	0.287991278123735
7770	0.321612575747278
7771	0.35215798779221
7772	0.379864345583328
7773	0.404962875650525
7774	0.427675079586778
7775	0.448210244024215
7776	0.466764100085849
7777	0.483518282622004
7778	0.498640335760731
7779	0.512284081912027
7780	0.524590223101015
7781	0.535687081337088
7782	0.545691412323545
7783	0.554709246882859
7784	0.562836729013592
7785	0.570160929978389
7786	0.576760625333819
7787	0.582707027151325
7788	0.588064467432498
7789	0.59289103132393
7790	0.597239140504861
7791	0
7792	-0.254306898394387
7793	-0.40065371827526
7794	-0.471353894750919
7795	-0.489874723970978
7796	-0.473187576686349
7797	-0.433500486703363
