group	y
7831	3.09856575136724
7832	0
7833	0.466746934171221
7834	0.846660368040423
7835	1.15893254141867
7836	1.41809043277669
7837	1.63517944908421
7838	1.81864148891092
7839	1.97496683224278
7840	2.10917860070289
7841	2.22519322557831
7842	2.32608904785901
7843	2.41430681219209
7844	2.49179963510666
7845	2.56014545797286
7846	2.62063161637634
7847	2.67431865914369
7848	2.72208870248813
7849	2.76468223793985
7850	2.80272630145954
7851	2.83675616271149
7852	2.86723213939105
7853	2.89455273112464
7854	2.9190649633682
7855	2.94107260625655
7856	2.96084276605396
7857	2.97861122260714
7858	2.99458679382715
7859	3.00895493946148
7860	3.02188076514801
7861	3.03351154944663
7862	3.04397888787498
7863	3.05340052645735
7864	3.06188194109387
7865	3.06951770681521
7866	3.0763926916975
7867	3.08258310312725
7868	3.08815740867345
7869	3.09317714963055
7870	3.09769766203725
7871	3.10176871742344
7872	3.10543509352049
7873	0
7874	0.470881339633932
7875	0.853699289219777
7876	1.16798212750563
7877	1.4285036563031
7878	1.64649032970316
7879	1.83051662247286
7880	1.9871696939979
7881	2.12154327574627
7882	2.2376050946227
7883	2.33847060283831
7884	2.42660725374736
7885	2.50398725678443
7886	2.57220208255574
7887	2.63254854224567
7888	2.68609371673258
7889	2.7337241258651
7890	2.77618313408067
7891	2.81409955699376
7892	2.8480096701722
7893	2.87837425616903
7894	2.90559190732516
7895	2.93000949172851
7896	2.95193045978403
7897	2.97162149825587
7898	2.98931791196461
7899	3.0052280191553
7900	3.01953677646455
7901	3.03240879717015
7902	3.04399088739167
7903	3.05441419571235
7904	3.06379604978445
7905	3.07224153699225
7906	3.07984487379376
7907	3.08669059891719
7908	3.09285461839022
7909	3.09840512486389
7910	3.10340340943976
7911	3.10790458090577
7912	3.11195820470169
7913	3.11560887189519
7914	0
7915	0.471317007794057
7916	0.854441024365768
7917	1.16893573898761
7918	1.42960096279024
7919	1.64768222793208
7920	1.83176797956322
7921	1.98845558585758
7922	2.12284621888411
7923	2.23891301088758
7924	2.33977532472056
7925	2.42790342820085
7926	2.50527154270185
7927	2.57347256449002
7928	2.63380430325282
7929	2.68733452819179
7930	2.73495022319412
7931	2.77739505543349
7932	2.81529802805759
7933	2.84919552263263
7934	2.87954837069659
7935	2.90675517436028
7936	2.93116278512878
7937	2.9530746197151
7938	2.97275732067804
7939	2.9904461427817
7940	3.00634935161821
7941	3.02065185080824
7942	3.03351820174651
7943	3.04509516076858
7944	3.05551382936145
7945	3.0648914910909
7946	3.07333319240084
7947	3.08093311196426
7948	3.08777575380391
7949	3.09393699219141
7950	3.09948499080796
7951	3.10448101439075
7952	3.10898014778088
7953	3.11303193470112
7954	3.11668094654921
7955	0
7956	0.478624848262302
7957	0.86688279223571
7958	1.18493149267544
7959	1.44800703761225
7960	1.66767497220066
7961	1.85275807896021
7962	2.0100249669371
7963	2.14470161586286
7964	2.26085182644577
7965	2.3616605581244
7966	2.44964528815764
7967	2.52681398591691
7968	2.59478346150577
7969	2.65486827337147
7970	2.70814773655756
7971	2.75551661867378
7972	2.79772366495111
7973	2.83540102419531
7974	2.86908685597494
7975	2.8992428134953
7976	2.9262676627463
7977	2.95050797707443
7978	2.97226660804861
7979	2.9918094567329
7980	3.00937093825064
7981	3.0251584350006
7982	3.03935596132109
7983	3.05212720832709
7984	3.0636180972841
7985	3.07395893969238
7986	3.08326627961697
7987	3.09164447677382
7988	3.09918707603449
7989	3.10597799927719
7990	3.11209258810138
7991	3.11759852025229
7992	3.12255661823429
7993	3.12702156520745
7994	3.13104254061635
7995	3.13466378591806
7996	0
7997	0.485753906055866
7998	0.87902017845594
7999	1.20053591822191
8000	1.46596281698769
8001	1.6871786039455
8002	1.87323466603735
8003	2.03106666385912
8004	2.1660223314477
8005	2.28225391981607
8006	2.38301038020105
8007	2.47085524434718
8008	2.54782940399591
8009	2.61557299804781
8010	2.67541692395987
8011	2.72845176015439
8012	2.77557986753874
8013	2.81755494516908
8014	2.85501221055226
8015	2.88849155776127
8016	2.91845544156705
8017	2.94530278782938
8018	2.96937989854117
8019	2.99098907395322
8020	3.01039549177514
8021	3.02783274803093
8022	3.04350736353286
8023	3.05760248509275
8024	3.07028095483678
8025	3.08168787938996
8026	3.09195279959248
8027	3.10119153810012
8028	3.10950778470132
8029	3.11699446597189
8030	3.12373493588732
8031	3.12980401640654
8032	3.1352689112269
8033	3.14019001143904
8034	3.14462160834888
8035	3.14861252603471
8036	3.15220668408476
8037	0
8038	0.489844738651252
8039	0.885984915818195
8040	1.20949012991527
8041	1.4762662946241
8042	1.69837027818641
8043	1.88498464650925
8044	2.04314091856758
8045	2.17825669407976
8046	2.29453497906738
8047	2.39526144486989
8048	2.48302605045359
8049	2.55988857924356
8050	2.62750255679061
8051	2.6872082562863
8052	2.74010271936282
8053	2.78709266415265
8054	2.82893463234136
8055	2.86626560233366
8056	2.89962646350477
8057	2.92948013058414
8058	2.95622562116893
8059	2.98020908154252
8060	3.00173249559552
8061	3.02106062595858
8062	3.03842659863587
8063	3.05403644003971
8064	3.06807279917338
8065	3.08069803099196
8066	3.09205677465926
8067	3.10227812879132
8068	3.1114775020812
8069	3.11975819989605
8070	3.12721279401805
8071	3.13392431254584
8072	3.13996727925552
8073	3.14540862582389
8074	3.15030849578551
8075	3.15472095559056
8076	3.15869462539919
8077	3.16227324010323
8078	0
8079	0.492935781884695
8080	0.891247488606088
8081	1.21625595443148
8082	1.48405162782616
8083	1.70682673494102
8084	1.89386296083375
8085	2.05226425530778
8086	2.18750100876327
8087	2.30381457783196
8088	2.40451837965373
8089	2.49222234166903
8090	2.56900052190584
8091	2.63651656090104
8092	2.69611781617442
8093	2.74890621297558
8094	2.79579176176705
8095	2.83753315213223
8096	2.87476869301461
8097	2.90804002584225
8098	2.93781041289037
8099	2.96447894107313
8100	2.9883916390194
8101	3.00985025157725
8102	3.02911922774263
8103	3.0464313383716
8104	3.06199223630662
8105	3.0759841944056
8106	3.08856919951595
8107	3.09989153758663
8108	3.11007997308804
8109	3.11924960192194
8110	3.12750343898586
8111	3.13493378797899
8112	3.14162343076662
8113	3.14764666581718
8114	3.15307021926807
8115	3.15795404759986
8116	3.16235204736116
8117	3.1663126846311
8118	3.16987955474443
8119	0
8120	0.492966711030207
8121	0.891300146193586
8122	1.21632365363695
8123	1.48412952829059
8124	1.70691135070396
8125	1.89395179772631
8126	2.05235554390786
8127	2.1875935078752
8128	2.3039074299983
8129	2.40461100504306
8130	2.49231436025553
8131	2.56909169649617
8132	2.63660675551293
8133	2.69620696571179
8134	2.74899430120807
8135	2.79587880540754
8136	2.83761918938558
8137	2.87485377539914
8138	2.90812421240133
8139	2.93789376614497
8140	2.96456152423777
8141	2.98847351413137
8142	3.00993147828197
8143	3.02919986254726
8144	3.04651143422966
8145	3.06207184243368
8146	3.07606335625351
8147	3.08864795885325
8148	3.09996993264756
8149	3.11015803876338
8150	3.11932736997265
8151	3.12758093826644
8152	3.1350110446615
8153	3.14170046855929
8154	3.14772350617381
8155	3.1531468815858
8156	3.15803054940418
8157	3.1624284044775
8158	3.16638891134316
8159	3.16995566393948
8160	0
8161	0.493323315853728
8162	0.891907274175489
8163	1.2171042074744
8164	1.48502769993133
8165	1.70788694795086
8166	1.89497606347537
8167	2.05340807719273
8168	2.18865999803963
8169	2.30497799078632
8170	2.40567895115239
8171	2.4933753100897
8172	2.57014291527883
8173	2.63764667540478
8174	2.69723483617221
8175	2.75000993510544
8176	2.79688239543696
8177	2.83861117603896
8178	2.87583475266884
8179	2.90909486104192
8180	2.93885480700637
8181	2.96551368616681
8182	2.98941751240142
8183	3.01086800058872
8184	3.03012956040329
8185	3.04743491817511
8186	3.06298967991102
8187	3.07697607131038
8188	3.08955603306976
8189	3.10087380685444
8190	3.11105811524192
8191	3.12022401491832
8192	3.12847448436404
8193	3.13590179366788
8194	3.14258869382405
8195	3.14860945505345
8196	3.15403077772433
8197	3.15891259486572
8198	3.16330878172512
8199	3.16726778506404
8200	3.17083318272049
