group	y	yend
819	1.68542638489522	0.226147937035666
820	5.25455808507939	0.11536028026627
821	2.45984371888309	0.0715202506961124
822	8.10240287198131	0.272952074387514
823	9.99457053677909	0.150422114002869
824	5.90181810027828	0.297090412491742
825	4.53342840149862	0.257597709244482
826	-0.00841014455275049	0.22445329304555
827	6.83559412691964	0.328359051764217
828	-2.87807712491032	0.225492043390101
829	-0.766931271538603	0.0896445823787812
830	1.13053242829008	0.237211419910344
831	6.65043333581921	0.197700444126197
832	9.44511717584912	0.164948462198549
833	5.38820949799105	0.194505359893626
834	7.81299269178465	0.280179272550107
835	-1.29491353050677	0.101441616109825
836	8.67049521087237	0.145740667049378
837	2.31378192939679	0.110678368512529
838	9.88122450101968	0.30200003554114
839	9.40661557055468	0.130340008554416
840	2.15311722002144	0.217439240814784
841	1.41268317376875	0.103233304563377
842	9.39955268545147	0.151708258807505
843	5.13947219406398	0.113830495556839
844	9.08499027724131	0.177919689040892
845	5.36810319444381	0.184419791624876
846	1.96156831766021	0.112039798170876
847	8.39846714223112	0.325587794156048
848	5.18780636190517	0.19905251293729
849	6.50776261402182	0.127941772131839
850	10.4478676194402	0.138976262336407
851	4.4694732489229	0.198943914478207
852	-0.871306030983109	0.0920089689978491
853	2.30034665122364	0.209961770987042
854	2.34588715545427	0.263848771776882
855	12.3909498764063	0.312388437756239
856	13.9387180330806	0.304363334056398
857	0.23706642464464	0.243923546440802
858	4.02049231090547	0.187510091733159
859	10.7951485216016	0.14754201148309
860	0.233671824257256	0.218678180840999
861	4.94907873701757	0.0776056977143819
862	1.83688095080756	0.250242892679849
863	4.02100722935262	0.204116261503643
864	0.533242306116686	0.239428879607133
865	8.37055999542821	0.150646053023579
866	4.19978810011259	0.2601635155361
867	0.11697167428337	0.198685873814166
868	7.66056494244898	0.118464305450152
869	10.1163885197263	0.308606066757554
870	4.45354499695112	0.0880749487556795
871	1.2721136596478	0.237567152162315
872	-0.433043155965496	0.0980776393298881
873	1.40126937391547	0.235445526994394
874	-1.42564467382355	0.239044099708679
875	1.09277664001855	0.199297505247894
876	0.58298273947091	0.0833700753763177
877	-0.599831042607216	0.0911364075573747
878	0.158479537609441	0.223372917407881
879	4.22277918280051	0.115394993919315
880	0.391714334442204	0.0642964406878314
881	0.33177022213654	0.210920091351367
882	7.5173302663086	0.133461238746948
883	2.69585614553595	0.220583830448987
884	-2.37380881558173	0.241392152957492
885	6.47047610945289	0.121035585363477
886	7.73251541197951	0.275586564538487
887	9.98290102516725	0.133849698362725
888	9.31726091151868	0.298167365898835
889	5.30332070511052	0.263656072772161
890	10.0747615832888	0.292142370628366
891	3.82923596449484	0.265289438226935
892	11.5969566128186	0.315662548416377
893	12.2741860713448	0.153038551133007
894	1.49729153160628	0.0878107035502818
895	7.15395395372344	0.114950633846549
896	4.05029911945523	0.109822820280015
897	-0.109726383816623	0.205173170408089
898	-0.553939803402985	0.217771078984719
899	-0.226251676677918	0.106042247469588
900	8.81242485221115	0.163452151609923
901	8.55632071564338	0.149571807608556
902	0.175002105410684	0.233629652571259
903	1.30168454422251	0.25675038150514
904	3.50342881885624	0.0553572501465334
905	8.68840932869351	0.155490368360107
906	10.0117443452968	0.272655008741428
907	11.2590644663253	0.29602626118028
908	5.52246623443888	0.198804970034505
909	1.11859344544774	0.0744838324051844
910	12.9970950903469	0.165172835902581
911	1.0340007896917	0.0599607502085213
912	5.8384678084801	0.128087076699386
913	2.91957960781285	0.232645680049273
914	0.0349888098504865	0.211808208509283
915	8.9947178895006	0.290774375220258
916	6.34460717134618	0.328446240528131
917	6.99388021776221	0.132610590746195
918	9.43567368757619	0.303326830603376
919	2.98403160328304	0.207679379519716
920	9.61489063798503	0.153648289743823
921	2.1282747074767	0.0555929373002362
922	7.42181550735181	0.193933239791373
923	3.63732299504189	0.197067791531624
924	8.14695862208917	0.283740686947669
925	5.21783591565566	0.121667344381031
926	3.79803920581527	0.205557590071745
927	5.52105325366223	0.189590995829757
928	6.72285671406426	0.274233713011823
929	4.20797677855704	0.268347945634671
930	8.91230044113409	0.166022810231809
931	9.03218425560953	0.171832407745978
932	8.49667672673218	0.310608371775397
933	9.32091834610859	0.322184135079148
934	6.9123546798909	0.152897147486421
935	1.07035984447719	0.0732179941983511
936	6.54460496586534	0.165359208924628
937	7.73540897138004	0.175727287276617
938	5.47983669390778	0.185448985816496
939	1.46692306421476	0.0574728220068061
940	5.3440734357843	0.190574500371042
941	5.23292947675027	0.141748247164518
942	12.0460714848872	0.164397773859903
943	1.62997162363475	0.26550151215193
944	2.88644765006361	0.260121937495401
945	4.668533833276	0.128779241899907
946	0.803780709811993	0.205926870462368
947	12.6076383930942	0.283271110374171
948	5.9359075149856	0.123931736375938
949	7.42547261116105	0.302824087958505
950	-2.9985591613619	0.0910791254863493
951	10.8055576418856	0.16074478563488
952	8.12978496903149	0.176770239776307
953	-0.0621291524143852	0.240437304802266
954	0.475089487267889	0.205770585743472
955	2.05153761369778	0.19258191131147
956	6.02462503540665	0.281671060147448
957	8.74066847700793	0.184444596224703
958	8.39276821289705	0.311106996904079
959	-0.0540511022314258	0.254660749730738
960	10.2448781354606	0.272796797741887
961	3.19817493684269	0.252699699321162
962	-0.475229338323001	0.082562810289959
963	4.11027026380791	0.207693046503397
964	5.69035499382832	0.11465228628384
965	-1.18604411447534	0.0865980854588231
966	5.09384561388329	0.216923569959649
967	8.82429058176307	0.314303774305106
968	-2.44773827934238	0.238566681959515
969	6.91695793778167	0.130335826780128
970	0.767720897728969	0.237973494612325
971	14.6158719177026	0.156348753620146
972	1.15683106764185	0.0977503016284494
973	1.38770604247118	0.093424531885648
974	0.0230024708188306	0.222991069950493
975	-0.621341522821964	0.226020061601229
976	-0.0667370358522751	0.0824648704970089
977	11.5106223174834	0.152473335271411
978	10.3809630483758	0.125498341560268
979	11.8207729573972	0.163348961605747
980	2.4545735165825	0.0803360991794058
981	-0.553269126895843	0.250207549037806
982	9.63762828435777	0.27877355140679
983	0.453897148631049	0.0849722999932598
984	2.26581546078627	0.19177388070994
985	1.12986398833778	0.0875909374115778
986	7.45632988097753	0.279349634740887
987	8.15088203201351	0.120752377463246
988	5.63187883421854	0.13012034938273
989	0.0479606144664847	0.069005822713993
990	5.85334177583055	0.179422205079575
991	7.47175317907716	0.133676120945592
992	0.94456294939532	0.223675232291586
993	8.52163708262522	0.303971108266948
994	2.08564079178643	0.0735840556476558
995	0.0115136148397563	0.253134024096263
996	7.32992453795833	0.167455385418868
997	12.8789455866351	0.3013262441976
998	-1.0826905038033	0.0977802759546094
999	1.73616109502928	0.243451866874972
1000	2.98812319560942	0.113853194827676
1001	2.13777704125361	0.320552145814226
1002	0.370577449836003	0.28379732449394
1003	7.16402454575909	0.214597313171611
1004	3.27689919299469	0.098986332645017
1005	7.78067610730869	0.342555943874372
1006	-1.62928343012448	0.10237105238901
1007	1.91628439509508	0.086414436690917
1008	11.1582838640615	0.184279115836555
1009	11.150414870694	0.195201855928827
1010	8.66180901230595	0.390783947457947
1011	9.90929073231001	0.341076086366936
1012	9.15011536979567	0.351217665004304
1013	7.66580506057516	0.17523822063378
1014	-4.34858158202059	0.279667369848414
1015	6.76808851786802	0.146687124512611
1016	4.77210484422042	0.240506145618626
1017	7.49602192084265	0.164690590552934
1018	5.03162066214857	0.0701319555391669
1019	1.68542638489522	0.281069968771305
1020	5.25455808507939	0.144065769740951
1021	2.45984371888309	0.089851534041133
1022	8.10240287198131	0.338949732060676
1023	9.99457053677909	0.187424557061608
1024	5.90181810027828	0.368800112277466
1025	4.53342840149862	0.319961944437193
1026	-0.00841014455275049	0.27897430803366
1027	6.83559412691964	0.407468092115793
1028	-2.87807712491032	0.280258865926638
1029	-0.766931271538603	0.112264766864652
1030	1.13053242829008	0.294751489384079
1031	6.65043333581921	0.245890725034831
1032	9.44511717584912	0.205388387667103
1033	5.38820949799105	0.241939563245851
1034	7.81299269178465	0.347887158163664
1035	-1.29491353050677	0.126853424160833
1036	8.67049521087237	0.181635303015906
1037	2.31378192939679	0.138275940905711
1038	9.88122450101968	0.374871537497911
1039	9.40661557055468	0.16259026728567
1040	2.15311722002144	0.270300466237065
1041	1.41268317376875	0.129069093745774
1042	9.39955268545147	0.189015052284041
1043	5.13947219406398	0.142173980213885
1044	9.08499027724131	0.221429096495121
1045	5.36810319444381	0.229467368754887
1046	1.96156831766021	0.139959536220542
1047	8.39846714223112	0.404041050331668
1048	5.18780636190517	0.247562744372538
1049	6.50776261402182	0.159624517582663
1050	10.4478676194402	0.173270184764991
1051	4.4694732489229	0.247428447418018
1052	-0.871306030983109	0.115188656622675
1053	2.30034665122364	0.261053544744215
1054	2.34588715545427	0.327692244366928
1055	12.3909498764063	0.387718227880101
1056	13.9387180330806	0.377794081665683
1057	0.23706642464464	0.303051958460791
1058	4.02049231090547	0.23328895053976
1059	10.7951485216016	0.183862913550463
1060	0.233671824257256	0.271832586248337
1061	4.94907873701757	0.0973770275734593
1062	1.83688095080756	0.310866700600146
1063	4.02100722935262	0.253824767026094
1064	0.533242306116686	0.297493683762944
1065	8.37055999542821	0.187701488509196
1066	4.19978810011259	0.323134917366675
1067	0.11697167428337	0.247109344590816
1068	7.66056494244898	0.147904324472486
1069	10.1163885197263	0.383040805103762
1070	4.45354499695112	0.110323698666488
1071	1.2721136596478	0.295191401317156
1072	-0.433043155965496	0.122693403471423
1073	1.40126937391547	0.292567719534819
1074	-1.42564467382355	0.297017850413562
1075	1.09277664001855	0.247865711113254
1076	0.58298273947091	0.104505474618114
1077	-0.599831042607216	0.114109614202762
1078	0.158479537609441	0.277638274731693
1079	4.22277918280051	0.144108697954882
1080	0.391714334442204	0.080918297857683
1081	0.33177022213654	0.262238639887097
1082	7.5173302663086	0.166450098380457
1083	2.69585614553595	0.274189184499333
1084	-2.37380881558173	0.29992154170928
1085	6.47047610945289	0.151084066289222
1086	7.73251541197951	0.342207642043724
1087	9.98290102516725	0.166930482207204
1088	9.31726091151868	0.370131913519899
1089	5.30332070511052	0.327453945502546
1090	10.0747615832888	0.362681176901194
1091	3.82923596449484	0.329473826889884
1092	11.5969566128186	0.391767116732969
1093	12.2741860713448	0.190660141997518
1094	1.49729153160628	0.109996923069198
1095	7.15395395372344	0.143559185512561
1096	4.05029911945523	0.137217937661077
1097	-0.109726383816623	0.255131780479795
1098	-0.553939803402985	0.270710829846201
1099	-0.226251676677918	0.132542738592226
1100	8.81242485221115	0.203537993501604
1101	8.55632071564338	0.186373036071993
1102	0.175002105410684	0.290322140666776
1103	1.30168454422251	0.318914106964771
1104	3.50342881885624	0.0698637573447496
1105	8.68840932869351	0.193692151746283
1106	10.0117443452968	0.33858236946733
1107	11.2590644663253	0.367484142589819
1108	5.52246623443888	0.247256623473237
1109	1.11859344544774	0.0935164110694247
1110	12.9970950903469	0.205665856660498
1111	1.0340007896917	0.075556619321618
1112	5.8384678084801	0.15980420669671
1113	2.91957960781285	0.28910532309726
1114	0.0349888098504865	0.263336919094489
1115	8.9947178895006	0.360989462132326
1116	6.34460717134618	0.407575913032967
1117	6.99388021776221	0.165398154947422
1118	9.43567368757619	0.376512302363599
1119	2.98403160328304	0.258231053286474
1120	9.61489063798503	0.191414167783681
1121	2.1282747074767	0.0701552169771345
1122	7.42181550735181	0.241232057927623
1123	3.63732299504189	0.24510836295126
1124	8.14695862208917	0.352291337665076
1125	5.21783591565566	0.151865323341714
1126	3.79803920581527	0.255607168349226
1127	5.52105325366223	0.235862275107918
1128	6.72285671406426	0.34053465477039
1129	4.20797677855704	0.33325609262096
1130	8.91230044113409	0.206716967005892
1131	9.03218425560953	0.213901334627045
1132	8.49667672673218	0.385516931083708
1133	9.32091834610859	0.399831957015671
1134	6.9123546798909	0.190485276909606
1135	1.07035984447719	0.0919510277524889
1136	6.54460496586534	0.205896332575876
1137	7.73540897138004	0.218717889701638
1138	5.47983669390778	0.230740109148368
1139	1.46692306421476	0.0724799533783124
1140	5.3440734357843	0.237078513954832
1141	5.23292947675027	0.176698125856751
1142	12.0460714848872	0.204707385676885
1143	1.62997162363475	0.329736085512156
1144	2.88644765006361	0.323083500391813
1145	4.668533833276	0.16066016431563
1146	0.803780709811993	0.256063834422055
1147	12.6076383930942	0.351710641545928
1148	5.9359075149856	0.154665555972311
1149	7.42547261116105	0.375890591828441
1150	-2.9985591613619	0.114038777031109
1151	10.8055576418856	0.200189962523164
1152	8.12978496903149	0.220007644138309
1153	-0.0621291524143852	0.298740740431258
1154	0.475089487267889	0.255870566838306
1155	2.05153761369778	0.239560954111415
1156	6.02462503540665	0.34973195902738
1157	8.74066847700793	0.229498043059503
1158	8.39276821289705	0.386133549742894
1159	-0.0540511022314258	0.316329989420736
1160	10.2448781354606	0.33875771109839
1161	3.19817493684269	0.313904880446896
1162	-0.475229338323001	0.103507180134894
1163	4.11027026380791	0.258247954394476
1164	5.69035499382832	0.143190237652723
1165	-1.18604411447534	0.108497353756203
1166	5.09384561388329	0.269662768189004
1167	8.82429058176307	0.39008680536791
1168	-2.44773827934238	0.29642745760055
1169	6.91695793778167	0.162585095945707
1170	0.767720897728969	0.295693899731863
1171	14.6158719177026	0.194753663366263
1172	1.15683106764185	0.12228860531154
1173	1.38770604247118	0.116939195132788
1174	0.0230024708188306	0.277166067749645
1175	-0.621341522821964	0.280911833181281
1176	-0.0667370358522751	0.10338606408932
1177	11.5106223174834	0.189961174723949
1178	10.3809630483758	0.156602879088755
1179	11.8207729573972	0.203410384846613
1180	2.4545735165825	0.100753545108491
1181	-0.553269126895843	0.310822993318033
1182	9.63762828435777	0.346148790326342
1183	0.453897148631049	0.106486846069699
1184	2.26581546078627	0.238561712963233
1185	1.12986398833778	0.109725151965042
1186	7.45632988097753	0.346861196726696
1187	8.15088203201351	0.150733840707585
1188	5.63187883421854	0.162318628460965
1189	0.0479606144664847	0.0867420974689088
1190	5.85334177583055	0.22328716455444
1191	7.47175317907716	0.166715829819947
1192	0.94456294939532	0.278012128730457
1193	8.52163708262522	0.377309040446384
1194	2.08564079178643	0.092403713160957
1195	0.0115136148397563	0.314441982861253
1196	7.32992453795833	0.208488543567551
1197	12.8789455866351	0.374038301684219
1198	-1.0826905038033	0.122325672694918
1199	1.73616109502928	0.302468661701929
1200	2.98812319560942	0.142202050989189
1201	2.13777704125361	0.382238184778311
1202	0.370577449836003	0.338601385522482
1203	7.16402454575909	0.256444354305819
1204	3.27689919299469	0.119186357455644
1205	7.78067610730869	0.408361977095225
1206	-1.62928343012448	0.123204832602587
1207	1.91628439509508	0.104260497927347
1208	11.1582838640615	0.220449373419373
1209	11.150414870694	0.233417288909333
1210	8.66180901230595	0.465620198881882
1211	9.90929073231001	0.40660503085907
1212	9.15011536979567	0.418645520112973
1213	7.66580506057516	0.209715659721825
1214	-4.34858158202059	0.333698137585781
1215	6.76808851786802	0.175818652330153
1216	4.77210484422042	0.287204360199775
1217	7.49602192084265	0.197193089894813
1218	5.03162066214857	0.084929282704881
1219	1.68542638489522	0.335363359329109
