group	y	yend
807	8.09335750718966	0.183313002013558
808	2.40746289272958	0.133543917366105
809	1.75169841125618	0.127989157661376
810	6.30234904471344	0.028525880881477
811	6.13579655870498	0.0538048146896673
812	4.54584570886809	0.0486473146593363
813	0.0167104651076917	0.138141664812516
814	-3.94584964160729	0.085034218772764
815	4.87117994637236	0.152661325348238
816	-0.0896766524990942	0.104949660182323
817	1.67250081881448	0.143505662313008
818	10.5986502421001	0.191593458147339
819	2.16053848443678	0.08432092706089
820	3.95893327242985	0.153994415372756
821	8.64082570944673	0.181565066083477
822	4.54730201138831	0.0548861722170468
823	0.977307494202632	0.131944303164639
824	1.06882011005263	0.0397057607270424
825	3.19035531022509	0.0645424120141926
826	0.354662517959042	0.0853866753733021
827	8.21281182966493	0.0200411587631836
828	-2.44353143268069	0.0847334134296847
829	3.96386746052535	0.170166816057472
830	1.75346706331009	0.0773631894641655
831	2.72891950447322	0.102211332206432
832	0.15130527464686	0.122808796730629
833	0.776844952845669	0.104220695617709
834	3.43692809074676	0.0503410439835192
835	1.10411931682987	0.162747754081232
836	0.19172838097893	0.134888428431912
837	2.32819553563234	0.15693883294926
838	5.41486842392824	0.036618137302892
839	4.00172788958346	0.144573781754956
840	1.80975166297802	0.0897977578022438
841	3.37918766093409	0.161620975266992
842	0.271837861555728	0.131135456785663
843	4.27576087797144	0.15495648497672
844	1.21458901003792	0.11465129391719
845	-1.34571426500243	0.110563430389633
846	1.5991827235065	0.156082640516328
847	8.90883706034136	0.0217839809349159
848	1.55573076680744	0.10136102673691
849	1.71821580999688	0.146082013829088
850	3.09945175602001	0.139142509495174
851	0.814243488014961	0.101429323455969
852	3.47294951502317	0.168679871859246
853	0.820190235673438	0.0945002799228256
854	0.0858972810183634	0.0606111678215797
855	9.50144070357534	0.0300849526375712
856	9.73618464349955	0.0351318774046164
857	0.480776128002462	0.0731419857398098
858	-2.07576876510189	0.108619964892183
859	2.08428246714859	0.133755577047492
860	0.0423928969344883	0.0890185981381371
861	10.9400305590002	0.177737976188595
862	1.45510443302963	0.0691677984597108
863	1.43980085650073	0.0981764749841244
864	1.06729994622673	0.0759686464548495
865	-0.667118095738368	0.131803469671117
866	2.48559622194781	0.0629287965638574
867	-3.59334622840611	0.101591603205486
868	5.4842791619212	0.152042318282923
869	6.52912929207117	0.0324636560893154
870	9.41640296883018	0.171153946330664
871	1.8833297538254	0.0771394722413035
872	2.72801818624204	0.164863332690735
873	2.06766699685338	0.078473745667151
874	-0.873487412559177	0.0762106315147321
875	-2.48713331053373	0.101206952994518
876	6.12039571806073	0.174112804293408
877	3.89217324849871	0.169228618904694
878	0.437893522890534	0.0860661151372484
879	2.91732636838642	0.153972584228654
880	6.45903992462169	0.186108063533336
881	-0.983639680156443	0.0938975997628711
882	1.35549236184546	0.142610864570141
883	2.71621453822414	0.0878201500477964
884	-1.94906625013054	0.0747339592449378
885	3.56726923576964	0.150425260514832
886	3.84800896785591	0.0532293620263265
887	3.73079781533223	0.142366565364899
888	4.54384424690582	0.0390284731770611
889	3.07197709478683	0.0607323547140966
890	5.11454114811392	0.0428175454419421
891	1.35550223140033	0.0597051439918849
892	9.41913541980507	0.0280258901258899
893	3.04965937796903	0.130298846377112
894	6.49725403412085	0.171320128067571
895	5.97422921167153	0.154252038792808
896	4.29910421735747	0.157476880521675
897	-2.48117093495082	0.0975117932646268
898	-0.855475425622786	0.0895890673801463
899	1.02982585245596	0.159854453106929
900	-0.550405438180211	0.123749814722593
901	-0.378911573341857	0.132479054186127
902	0.860069221105435	0.0796157348479444
903	0.0782511233260432	0.0650752897829342
904	9.05461057364169	0.191729850344777
905	-0.667633028420721	0.12875691775531
906	6.49555919214203	0.0550729944716555
907	6.37854978133696	0.0403749971395022
908	1.83758599419501	0.101516704526718
909	7.24258033035268	0.179701292793299
910	3.71548639175473	0.122667689868175
911	6.89111419736346	0.188834745266147
912	1.01091020763872	0.145990632926343
913	3.60354287504806	0.0802345474486341
914	-1.13234192349842	0.0933390698487449
915	4.04042233026464	0.0436778670233968
916	7.74974825111187	0.0199863264334766
917	1.03288850154374	0.14314583042524
918	5.11043242136999	0.0357837262957762
919	1.09225002588568	0.0959356580133009
920	0.351957938008793	0.129915386547626
921	7.69667328978609	0.191581628542569
922	2.68677664636076	0.104580497462243
923	-0.420341071145105	0.102609202460564
924	3.47992365154558	0.0481012984050132
925	2.13723221294091	0.150027952224279
926	1.50185514701769	0.0972700347535826
927	-0.14263730175095	0.107311300628671
928	3.0038066445694	0.0540801597395315
929	1.28722956868309	0.0577816726744243
930	-0.318752239915457	0.122133147679814
931	0.322131339588853	0.118479537374267
932	5.2616944108093	0.0312044221698918
933	8.82900430089372	0.0239245154297069
934	-2.30272827027497	0.130387774021265
935	7.22671133846696	0.180497368512204
936	-2.72650320743043	0.122550481336539
937	-0.46843181378382	0.116030078189306
938	-1.03217188205283	0.109916178235634
939	7.16723598287619	0.190399383796627
940	-0.111691247546562	0.106692782337373
941	-2.6259055099788	0.137399229980525
942	2.72434890377882	0.123155120307144
943	-0.875120443972189	0.0595717723639866
944	1.17835308185305	0.0629549446675099
945	-0.338855688886291	0.145555335661154
946	-1.42065506517047	0.0970377972125958
947	7.97386728885544	0.0483966114286765
948	2.22575254380213	0.148603893860818
949	3.04465045166932	0.0360998972015677
950	1.50293764620544	0.169264643149835
951	1.37353910564799	0.125452455947425
952	0.0804999982917752	0.115374173543283
953	0.419282683854408	0.0753344557598272
954	-1.77964448430797	0.0971360834463952
955	-2.97491361983617	0.105430337343287
956	1.51608146727065	0.049402870465295
957	2.03166462183689	0.110547830971372
958	5.25153152901144	0.0308908407377333
959	-0.990726377760774	0.0663894428145569
960	6.71007762971618	0.0549838244814751
961	2.51754568958693	0.0676227320344472
962	5.14228240478092	0.174620486973944
963	2.22102915390564	0.0959270629544691
964	4.59494068903147	0.154439667234725
965	3.97686449291997	0.172082734073381
966	4.68391143616397	0.0901220591580601
967	6.33941544000246	0.0288804125060966
968	-1.87467214629883	0.0765108757922647
969	1.51311956696982	0.144576411640003
970	1.36435275540902	0.0768839266618862
971	5.22823915846488	0.128217085998539
972	4.38826261422772	0.165069192803498
973	5.47986906477806	0.167789635462938
974	0.270595138764477	0.086306256007947
975	-0.153860075129734	0.0844013469185382
976	5.56012300122196	0.17468208054148
977	2.32505263054526	0.130654306198856
978	6.24277095251061	0.147618668149014
979	2.45398224816271	0.123814710106785
980	8.26490907575558	0.176020848124807
981	-0.930945882161437	0.0691900257989525
982	5.39932265096741	0.0512250909839221
983	5.81624554422744	0.173105177799837
984	-2.93409858024638	0.10593850145031
985	6.16025155235434	0.171458337268332
986	3.16011254647495	0.0508627966939686
987	5.32739330739337	0.150603367741774
988	0.282227101930624	0.144711923684999
989	6.22767820949219	0.183146370117986
990	-1.77049189360083	0.113706373366362
991	1.25986883578969	0.142475726840974
992	1.24833832538136	0.0858759916782776
993	4.27138506427479	0.0353785451269402
994	8.23388103279801	0.180267155338162
995	-0.724592211437589	0.0673495885902768
996	-1.80064293010617	0.121232212381948
997	8.34779430816257	0.0370418793935522
998	2.14232647054823	0.165050342184898
999	2.01688935116643	0.0734386213188542
1000	2.11802353590613	0.154942209583347
1001	0.72659511272592	0.0803852742240421
1002	0.955969342031826	0.103405878487683
1003	-1.48018317295949	0.146747840670251
1004	9.18937119752268	0.219158330930622
1005	3.86278767333421	0.0666036611119648
1006	4.07277951095575	0.217038383370795
1007	8.09335750718966	0.227032471824439
1008	2.40746289272958	0.16573700175895
1009	1.75169841125618	0.158895774727872
1010	6.30234904471344	0.0363970720158508
1011	6.13579655870498	0.0675305385343415
1012	4.54584570886809	0.0611785754439757
1013	0.0167104651076917	0.171399575080652
1014	-3.94584964160729	0.105992588152055
1015	4.87117994637236	0.18928194973216
1016	-0.0896766524990942	0.130520391936429
1017	1.67250081881448	0.178005859896854
1018	10.5986502421001	0.237230659206669
1019	2.16053848443678	0.105114100008605
1020	3.95893327242985	0.190923779801395
1021	8.64082570944673	0.224879718659747
1022	4.54730201138831	0.0688623355408387
1023	0.977307494202632	0.163766921234126
1024	1.06882011005263	0.0501661818008484
1025	3.19035531022509	0.0807549343624533
1026	0.354662517959042	0.106426672748159
1027	8.21281182966493	0.025947311199475
1028	-2.44353143268069	0.105622117104961
1029	3.96386746052535	0.21084166475104
1030	1.75346706331009	0.0965449691996989
1031	2.72891950447322	0.12714787460635
1032	0.15130527464686	0.152515656214374
1033	0.776844952845669	0.129622601149927
1034	3.43692809074676	0.0632645678994309
1035	1.10411931682987	0.201704368083843
1036	0.19172838097893	0.167392897951751
1037	2.32819553563234	0.194550116526278
1038	5.41486842392824	0.0463634731412629
1039	4.00172788958346	0.179321352913133
1040	1.80975166297802	0.111859349939128
1041	3.37918766093409	0.200316630343277
1042	0.271837861555728	0.162770748221074
1043	4.27576087797144	0.192108662123994
1044	1.21458901003792	0.142468897808987
1045	-1.34571426500243	0.137434296142909
1046	1.5991827235065	0.193495632241208
1047	8.90883706034136	0.0280937662732144
1048	1.55573076680744	0.126100640689496
1049	1.71821580999688	0.18117888745705
1050	3.09945175602001	0.172632212685314
1051	0.814243488014961	0.126184754744
1052	3.47294951502317	0.209010348297522
1053	0.820190235673438	0.117650963466205
1054	0.0858972810183634	0.0759132246457615
1055	9.50144070357534	0.038317220574591
1056	9.73618464349955	0.0445329994697133
1057	0.480776128002462	0.0913461461078257
1058	-2.07576876510189	0.135040729291799
1059	2.08428246714859	0.165997681250173
1060	0.0423928969344883	0.110899739003829
1061	10.9400305590002	0.220166285094485
1062	1.45510443302963	0.0864515478007132
1063	1.43980085650073	0.122178555362478
1064	1.06729994622673	0.0948274538005697
1065	-0.667118095738368	0.163593471084348
1066	2.48559622194781	0.0787676099373838
1067	-3.59334622840611	0.126384618044665
1068	5.4842791619212	0.188519582304448
1069	6.52912929207117	0.0412468253132331
1070	9.41640296883018	0.212057411726091
1071	1.8833297538254	0.0962694396730017
1072	2.72801818624204	0.204309908978327
1073	2.06766699685338	0.097912727216113
1074	-0.873487412559177	0.0951254819459414
1075	-2.48713331053373	0.125910883885013
1076	6.12039571806073	0.215701533191617
1077	3.89217324849871	0.209686183674765
1078	0.437893522890534	0.107263468924084
1079	2.91732636838642	0.190896892623355
1080	6.45903992462169	0.23047486203375
1081	-0.983639680156443	0.116908704210982
1082	1.35549236184546	0.176903829416465
1083	2.71621453822414	0.109423733576627
1084	-1.94906625013054	0.0933068163717024
1085	3.56726923576964	0.186528018330139
1086	3.84800896785591	0.0668218125903188
1087	3.73079781533223	0.176602951175926
1088	4.54384424690582	0.0493320362858227
1089	3.07197709478683	0.0760624780948698
1090	5.11454114811392	0.0539986474407835
1091	1.35550223140033	0.0747973681471927
1092	9.41913541980507	0.0357812847533523
1093	3.04965937796903	0.161740381104278
1094	6.49725403412085	0.212262080703874
1095	5.97422921167153	0.191241068108862
1096	4.29910421735747	0.195212774461468
1097	-2.48117093495082	0.121359935154187
1098	-0.855475425622786	0.111602327379616
1099	1.02982585245596	0.198140986427999
1100	-0.550405438180211	0.153674611428562
1101	-0.378911573341857	0.164425519146109
1102	0.860069221105435	0.0993191980029937
1103	0.0782511233260432	0.0814112251814193
1104	9.05461057364169	0.2373986394682
1105	-0.667633028420721	0.159841345983373
1106	6.49555919214203	0.0690924253244072
1107	6.37854978133696	0.0509904115566747
1108	1.83758599419501	0.126292373034437
1109	7.24258033035268	0.222584300515607
1110	3.71548639175473	0.152341869384159
1111	6.89111419736346	0.233833035882346
1112	1.01091020763872	0.181066342984342
1113	3.60354287504806	0.100081325928601
1114	-1.13234192349842	0.116220820279129
1115	4.04042233026464	0.0550582171740084
1116	7.74974825111187	0.0258797798504862
1117	1.03288850154374	0.177562691916942
1118	5.11043242136999	0.045335814801326
1119	1.09225002588568	0.119418771240863
1120	0.351957938008793	0.16126811301524
1121	7.69667328978609	0.237216089897424
1122	2.68677664636076	0.130065732128674
1123	-0.420341071145105	0.127637890535412
1124	3.47992365154558	0.0605061033016969
1125	2.13723221294091	0.1860386945139
1126	1.50185514701769	0.121062186025752
1127	-0.14263730175095	0.133428981923767
1128	3.0038066445694	0.067869652753162
1129	1.28722956868309	0.0724284260740886
1130	-0.318752239915457	0.151683528670491
1131	0.322131339588853	0.147183752098327
1132	5.2616944108093	0.0396959562233105
1133	8.82900430089372	0.030730042768533
1134	-2.30272827027497	0.161849904150337
1135	7.22671133846696	0.223564745218251
1136	-2.72650320743043	0.152197515673554
1137	-0.46843181378382	0.144167004789994
1138	-1.03217188205283	0.136637142140354
1139	7.16723598287619	0.235760040465366
1140	-0.111691247546562	0.132667216468811
1141	-2.6259055099788	0.170485194349276
1142	2.72434890377882	0.152942187394677
1143	-0.875120443972189	0.0746331080109387
1144	1.17835308185305	0.0787998138711322
1145	-0.338855688886291	0.180530232049673
1146	-1.42065506517047	0.120776162898293
1147	7.97386728885544	0.0608698100230507
1148	2.22575254380213	0.184284828084423
1149	3.04465045166932	0.0457252100339047
1150	1.50293764620544	0.209730551037663
1151	1.37353910564799	0.155771579756757
1152	0.0804999982917752	0.14335919440166
1153	0.419282683854408	0.0940463862555683
1154	-1.77964448430797	0.120897211958053
1155	-2.97491361983617	0.131112392628018
1156	1.51608146727065	0.062109115931409
1157	2.03166462183689	0.137415083941564
1158	5.25153152901144	0.0393097501794557
1159	-0.990726377760774	0.0830297325014132
1160	6.71007762971618	0.0689826038056359
1161	2.51754568958693	0.0845486481695507
1162	5.14228240478092	0.216326793808082
1163	2.22102915390564	0.119408185589648
1164	4.59494068903147	0.191472150790539
1165	3.97686449291997	0.213201304198379
1166	4.68391143616397	0.11225875861197
1167	6.33941544000246	0.0368337122060025
1168	-1.87467214629883	0.0954952619862255
1169	1.51311956696982	0.179324591872446
1170	1.36435275540902	0.0959547104284415
1171	5.22823915846488	0.159176490651554
1172	4.38826261422772	0.204563445736515
1173	5.47986906477806	0.20791393555922
1174	0.270595138764477	0.107559225771044
1175	-0.153860075129734	0.105213144887812
1176	5.56012300122196	0.216402652279297
1177	2.32505263054526	0.162178164459497
1178	6.24277095251061	0.183071426762027
1179	2.45398224816271	0.153754536408242
1180	8.26490907575558	0.218051474814607
1181	-0.930945882161437	0.0864789229316159
1182	5.39932265096741	0.0643533577944737
1183	5.81624554422744	0.214460543126974
1184	-2.93409858024638	0.131738246168042
1185	6.16025155235434	0.212432298781784
1186	3.16011254647495	0.0639071571266887
1187	5.32739330739337	0.1867473747092
1188	0.282227101930624	0.179491488140609
1189	6.22767820949219	0.226827248432462
1190	-1.77049189360083	0.141305136213854
1191	1.25986883578969	0.176737394154664
1192	1.24833832538136	0.10702931338615
1193	4.27138506427479	0.0448367947694847
1194	8.23388103279801	0.223281215295647
1195	-0.724592211437589	0.084212245442349
1196	-1.80064293010617	0.150573939193962
1197	8.34779430816257	0.0468853527542303
1198	2.14232647054823	0.204540229365623
1199	2.01688935116643	0.0917114816848103
1200	2.11802353590613	0.192091080588119
1201	0.72659511272592	0.0965506404790694
1202	0.955969342031826	0.123770072558009
1203	-1.48018317295949	0.175017363128034
1204	9.18937119752268	0.260635116635828
1205	3.86278767333421	0.0802553392025998
1206	4.07277951095575	0.258128502649732
