group	y
3324	5.98593737290577
3325	1.85375775261211
3326	8.51007670992218
3327	-2.21161755132939
3328	15.7130630218298
3329	-5.30389799172775
3330	15.7130630218298
3331	-5.30389799172775
3332	15.7130630218298
3333	-5.30389799172775
3334	15.7130630218298
3335	-5.30389799172775
3336	15.7130630218298
3337	-5.30389799172775
3338	15.7130630218298
3339	-5.30389799172775
3340	15.7130630218298
3341	-5.30389799172775
3342	15.7130630218298
3343	-5.30389799172775
3344	15.7130630218298
3345	-5.30389799172775
3346	15.7130630218298
3347	-5.30389799172775
3348	15.7130630218298
3349	-5.30389799172775
3350	15.7130630218298
3351	-5.30389799172775
3352	15.7130630218298
3353	-5.30389799172775
3354	15.7130630218298
3355	-5.30389799172775
3356	15.7130630218298
3357	-5.30389799172775
3358	15.7130630218298
3359	-5.30389799172775
3360	15.7130630218298
3361	-5.30389799172775
3362	15.7130630218298
3363	0
3364	3.38744922627328
3365	5.98472815209404
3366	1.85728187594893
3367	8.50597656955238
3368	-2.20343687321665
3369	15.7130630218298
3370	-5.30389799172775
3371	15.7130630218298
3372	-5.30389799172775
3373	15.7130630218298
3374	-5.30389799172775
3375	15.7130630218298
3376	-5.30389799172775
3377	15.7130630218298
3378	-5.30389799172775
3379	15.7130630218298
3380	-5.30389799172775
3381	15.7130630218298
3382	-5.30389799172775
3383	15.7130630218298
3384	-5.30389799172775
3385	15.7130630218298
3386	-5.30389799172775
3387	15.7130630218298
3388	-5.30389799172775
3389	15.7130630218298
3390	-5.30389799172775
3391	15.7130630218298
3392	-5.30389799172775
3393	15.7130630218298
3394	-5.30389799172775
3395	15.7130630218298
3396	-5.30389799172775
3397	15.7130630218298
3398	-5.30389799172775
3399	15.7130630218298
3400	-5.30389799172775
3401	15.7130630218298
3402	-5.30389799172775
3403	15.7130630218298
3404	0
3405	3.60928958602311
3406	5.82967049823835
3407	2.30917808151037
3408	7.98021804798661
3409	-1.15443346307911
3410	13.5592493320007
3411	-5.30389799172775
3412	15.7130630218298
3413	-5.30389799172775
3414	15.7130630218298
3415	-5.30389799172775
3416	15.7130630218298
3417	-5.30389799172775
3418	15.7130630218298
3419	-5.30389799172775
3420	15.7130630218298
3421	-5.30389799172775
3422	15.7130630218298
3423	-5.30389799172775
3424	15.7130630218298
3425	-5.30389799172775
3426	15.7130630218298
3427	-5.30389799172775
3428	15.7130630218298
3429	-5.30389799172775
3430	15.7130630218298
3431	-5.30389799172775
3432	15.7130630218298
3433	-5.30389799172775
3434	15.7130630218298
3435	-5.30389799172775
3436	15.7130630218298
3437	-5.30389799172775
3438	15.7130630218298
3439	-5.30389799172775
3440	15.7130630218298
3441	-5.30389799172775
3442	15.7130630218298
3443	-5.30389799172775
3444	15.7130630218298
3445	0
3446	3.62907279805156
3447	5.81584281401389
3448	2.34947714368082
3449	7.93333211469824
3450	-1.06088575649986
3451	13.426592894323
3452	-5.30389799172775
3453	15.7130630218298
3454	-5.30389799172775
3455	15.7130630218298
3456	-5.30389799172775
3457	15.7130630218298
3458	-5.30389799172775
3459	15.7130630218298
3460	-5.30389799172775
3461	15.7130630218298
3462	-5.30389799172775
3463	15.7130630218298
3464	-5.30389799172775
3465	15.7130630218298
3466	-5.30389799172775
3467	15.7130630218298
3468	-5.30389799172775
3469	15.7130630218298
3470	-5.30389799172775
3471	15.7130630218298
3472	-5.30389799172775
3473	15.7130630218298
3474	-5.30389799172775
3475	15.7130630218298
3476	-5.30389799172775
3477	15.7130630218298
3478	-5.30389799172775
3479	15.7130630218298
3480	-5.30389799172775
3481	15.7130630218298
3482	-5.30389799172775
3483	15.7130630218298
3484	-5.30389799172775
3485	15.7130630218298
3486	0
3487	3.65603473370763
3488	5.79699748536877
3489	2.40439950510914
3490	7.86943270773247
3491	-0.933392443384875
3492	13.2457994856548
3493	-5.30389799172775
3494	15.7130630218298
3495	-5.30389799172775
3496	15.7130630218298
3497	-5.30389799172775
3498	15.7130630218298
3499	-5.30389799172775
3500	15.7130630218298
3501	-5.30389799172775
3502	15.7130630218298
3503	-5.30389799172775
3504	15.7130630218298
3505	-5.30389799172775
3506	15.7130630218298
3507	-5.30389799172775
3508	15.7130630218298
3509	-5.30389799172775
3510	15.7130630218298
3511	-5.30389799172775
3512	15.7130630218298
3513	-5.30389799172775
3514	15.7130630218298
3515	-5.30389799172775
3516	15.7130630218298
3517	-5.30389799172775
3518	15.7130630218298
3519	-5.30389799172775
3520	15.7130630218298
3521	-5.30389799172775
3522	15.7130630218298
3523	-5.30389799172775
3524	15.7130630218298
3525	-5.30389799172775
3526	15.7130630218298
3527	0
3528	3.70469627763687
3529	5.76298498717785
3530	2.50352469172163
3531	7.75410553542625
3532	-0.703289473925699
3533	12.9194992336904
3534	-5.30389799172775
3535	15.7130630218298
3536	-5.30389799172775
3537	15.7130630218298
3538	-5.30389799172775
3539	15.7130630218298
3540	-5.30389799172775
3541	15.7130630218298
3542	-5.30389799172775
3543	15.7130630218298
3544	-5.30389799172775
3545	15.7130630218298
3546	-5.30389799172775
3547	15.7130630218298
3548	-5.30389799172775
3549	15.7130630218298
3550	-5.30389799172775
3551	15.7130630218298
3552	-5.30389799172775
3553	15.7130630218298
3554	-5.30389799172775
3555	15.7130630218298
3556	-5.30389799172775
3557	15.7130630218298
3558	-5.30389799172775
3559	15.7130630218298
3560	-5.30389799172775
3561	15.7130630218298
3562	-5.30389799172775
3563	15.7130630218298
3564	-5.30389799172775
3565	15.7130630218298
3566	-5.30389799172775
3567	15.7130630218298
3568	0
3569	3.83848448866033
3570	5.66947230924025
3571	2.77605573602093
3572	7.43702936357932
3573	-0.070653060253849
3574	12.0223816446903
3575	-5.30389799172775
3576	15.7130630218298
3577	-5.30389799172775
3578	15.7130630218298
3579	-5.30389799172775
3580	15.7130630218298
3581	-5.30389799172775
3582	15.7130630218298
3583	-5.30389799172775
3584	15.7130630218298
3585	-5.30389799172775
3586	15.7130630218298
3587	-5.30389799172775
3588	15.7130630218298
3589	-5.30389799172775
3590	15.7130630218298
3591	-5.30389799172775
3592	15.7130630218298
3593	-5.30389799172775
3594	15.7130630218298
3595	-5.30389799172775
3596	15.7130630218298
3597	-5.30389799172775
3598	15.7130630218298
3599	-5.30389799172775
3600	15.7130630218298
3601	-5.30389799172775
3602	15.7130630218298
3603	-5.30389799172775
3604	15.7130630218298
3605	-5.30389799172775
3606	15.7130630218298
3607	-5.30389799172775
3608	15.7130630218298
3609	0
3610	4.44846400165623
3611	5.24312070986563
3612	4.01860433134373
3613	5.99138652699277
3614	2.81372104537914
3615	7.93216064650101
3616	-0.312389953728014
3617	12.9675586044073
3618	-5.30389799172775
3619	15.7130630218298
3620	-5.30389799172775
3621	15.7130630218298
3622	-5.30389799172775
3623	15.7130630218298
3624	-5.30389799172775
3625	15.7130630218298
3626	-5.30389799172775
3627	15.7130630218298
3628	-5.30389799172775
3629	15.7130630218298
3630	-5.30389799172775
3631	15.7130630218298
3632	-5.30389799172775
3633	15.7130630218298
3634	-5.30389799172775
3635	15.7130630218298
3636	-5.30389799172775
3637	15.7130630218298
3638	-5.30389799172775
3639	15.7130630218298
3640	-5.30389799172775
3641	15.7130630218298
3642	-5.30389799172775
3643	15.7130630218298
3644	-5.30389799172775
3645	15.7130630218298
3646	-5.30389799172775
3647	15.7130630218298
3648	-5.30389799172775
3649	15.7130630218298
3650	0
3651	4.47947621360032
3652	5.22144439798826
3653	4.08177724054477
3654	5.91788802238975
3655	2.96036666082055
3656	7.72420808778145
3657	0.050828160158258
3658	12.4107608777807
3659	-5.30389799172775
3660	15.7130630218298
3661	-5.30389799172775
3662	15.7130630218298
3663	-5.30389799172775
3664	15.7130630218298
3665	-5.30389799172775
3666	15.7130630218298
3667	-5.30389799172775
3668	15.7130630218298
3669	-5.30389799172775
3670	15.7130630218298
3671	-5.30389799172775
3672	15.7130630218298
3673	-5.30389799172775
3674	15.7130630218298
3675	-5.30389799172775
3676	15.7130630218298
3677	-5.30389799172775
3678	15.7130630218298
3679	-5.30389799172775
3680	15.7130630218298
3681	-5.30389799172775
3682	15.7130630218298
3683	-5.30389799172775
3684	15.7130630218298
3685	-5.30389799172775
3686	15.7130630218298
3687	-5.30389799172775
3688	15.7130630218298
3689	-5.30389799172775
3690	15.7130630218298
3691	0
3692	4.49322308762084
3693	5.21183587573435
3694	4.10978008103425
3695	5.88530812498366
3696	3.02537069228947
3697	7.63202834800292
3698	0.211832917334794
3699	12.163947518687
3700	-5.30389799172775
3701	15.7130630218298
3702	-5.30389799172775
3703	15.7130630218298
3704	-5.30389799172775
3705	15.7130630218298
3706	-5.30389799172775
3707	15.7130630218298
3708	-5.30389799172775
3709	15.7130630218298
3710	-5.30389799172775
3711	15.7130630218298
3712	-5.30389799172775
3713	15.7130630218298
3714	-5.30389799172775
3715	15.7130630218298
3716	-5.30389799172775
3717	15.7130630218298
3718	-5.30389799172775
3719	15.7130630218298
3720	-5.30389799172775
3721	15.7130630218298
3722	-5.30389799172775
3723	15.7130630218298
3724	-5.30389799172775
3725	15.7130630218298
3726	-5.30389799172775
3727	15.7130630218298
3728	-5.30389799172775
3729	15.7130630218298
3730	-5.30389799172775
3731	15.7130630218298
3732	0
3733	4.51081129080125
3734	5.19954241604213
3735	4.14560783703336
3736	5.84362433168491
3737	3.10853899013776
3738	7.51409055429635
3739	0.417827704077378
3740	11.8481663817608
3741	-5.30389799172775
3742	15.7130630218298
3743	-5.30389799172775
3744	15.7130630218298
3745	-5.30389799172775
3746	15.7130630218298
3747	-5.30389799172775
3748	15.7130630218298
3749	-5.30389799172775
3750	15.7130630218298
3751	-5.30389799172775
3752	15.7130630218298
3753	-5.30389799172775
3754	15.7130630218298
3755	-5.30389799172775
3756	15.7130630218298
3757	-5.30389799172775
3758	15.7130630218298
3759	-5.30389799172775
3760	15.7130630218298
3761	-5.30389799172775
3762	15.7130630218298
3763	-5.30389799172775
3764	15.7130630218298
3765	-5.30389799172775
3766	15.7130630218298
3767	-5.30389799172775
3768	15.7130630218298
3769	-5.30389799172775
3770	15.7130630218298
3771	-5.30389799172775
3772	15.7130630218298
3773	0
3774	4.52588701794463
3775	5.18900507791459
3776	4.17631759561766
3777	5.80789507113301
3778	3.17982669090392
3779	7.41300018255263
3780	0.594396121330325
3781	11.5774946020177
3782	-5.30389799172775
3783	15.7130630218298
3784	-5.30389799172775
3785	15.7130630218298
3786	-5.30389799172775
3787	15.7130630218298
3788	-5.30389799172775
3789	15.7130630218298
3790	-5.30389799172775
3791	15.7130630218298
3792	-5.30389799172775
3793	15.7130630218298
3794	-5.30389799172775
3795	15.7130630218298
3796	-5.30389799172775
3797	15.7130630218298
3798	-5.30389799172775
3799	15.7130630218298
3800	-5.30389799172775
3801	15.7130630218298
3802	-5.30389799172775
3803	15.7130630218298
3804	-5.30389799172775
3805	15.7130630218298
3806	-5.30389799172775
3807	15.7130630218298
3808	-5.30389799172775
3809	15.7130630218298
3810	-5.30389799172775
3811	15.7130630218298
3812	-5.30389799172775
3813	15.7130630218298
3814	0
3815	4.65062707310755
3816	5.10181670372874
3817	4.43041724490247
3818	5.51226290097043
3819	3.76967762422467
3820	6.57655505272069
3821	2.05536406660397
3822	9.33789365838918
3823	-2.39247504713037
3824	15.7130630218298
3825	-5.30389799172775
3826	15.7130630218298
3827	-5.30389799172775
3828	15.7130630218298
3829	-5.30389799172775
3830	15.7130630218298
3831	-5.30389799172775
3832	15.7130630218298
3833	-5.30389799172775
3834	15.7130630218298
3835	-5.30389799172775
3836	15.7130630218298
3837	-5.30389799172775
3838	15.7130630218298
3839	-5.30389799172775
3840	15.7130630218298
3841	-5.30389799172775
3842	15.7130630218298
3843	-5.30389799172775
3844	15.7130630218298
3845	-5.30389799172775
3846	15.7130630218298
3847	-5.30389799172775
3848	15.7130630218298
3849	-5.30389799172775
3850	15.7130630218298
3851	-5.30389799172775
3852	15.7130630218298
3853	-5.30389799172775
3854	15.7130630218298
3855	0
3856	4.73071104105535
3857	5.04584117161437
3858	4.59355095638187
3859	5.32246502723439
3860	4.14836595474
3861	6.03955156270247
3862	2.99331547242341
3863	7.90005454607553
3864	-0.00349843648217296
3865	12.7271866092182
3866	-5.30389799172775
3867	15.7130630218298
3868	-5.30389799172775
3869	15.7130630218298
3870	-5.30389799172775
3871	15.7130630218298
3872	-5.30389799172775
3873	15.7130630218298
3874	-5.30389799172775
3875	15.7130630218298
3876	-5.30389799172775
3877	15.7130630218298
3878	-5.30389799172775
3879	15.7130630218298
3880	-5.30389799172775
3881	15.7130630218298
3882	-5.30389799172775
3883	15.7130630218298
3884	-5.30389799172775
3885	15.7130630218298
3886	-5.30389799172775
3887	15.7130630218298
3888	-5.30389799172775
3889	15.7130630218298
3890	-5.30389799172775
3891	15.7130630218298
3892	-5.30389799172775
3893	15.7130630218298
3894	-5.30389799172775
3895	15.7130630218298
3896	0
3897	5.05507498886167
3898	4.81912357703899
3899	5.25429112737644
3900	4.55372704898645
3901	5.68216660200817
3902	3.86452731663094
3903	6.79229832302824
3904	2.07637743901233
3905	9.67256912740142
3906	-2.56303227174979
3907	15.7130630218298
3908	-5.30389799172775
3909	15.7130630218298
3910	-5.30389799172775
3911	15.7130630218298
3912	-5.30389799172775
3913	15.7130630218298
3914	-5.30389799172775
3915	15.7130630218298
3916	-5.30389799172775
3917	15.7130630218298
3918	-5.30389799172775
3919	15.7130630218298
3920	-5.30389799172775
3921	15.7130630218298
3922	-5.30389799172775
3923	15.7130630218298
3924	-5.30389799172775
3925	15.7130630218298
3926	-5.30389799172775
3927	15.7130630218298
3928	-5.30389799172775
3929	15.7130630218298
3930	-5.30389799172775
3931	15.7130630218298
3932	-5.30389799172775
3933	15.7130630218298
3934	-5.30389799172775
3935	15.7130630218298
3936	-5.30389799172775
3937	0
3938	5.12749648578447
3939	4.76850380967912
3940	5.40181613002879
3941	4.38208912343201
3942	6.02462185823366
3943	3.37890456845196
3944	7.64050610532203
3945	0.776111436761025
3946	11.8329673530422
3947	-5.30389799172775
3948	15.7130630218298
3949	-5.30389799172775
3950	15.7130630218298
3951	-5.30389799172775
3952	15.7130630218298
3953	-5.30389799172775
3954	15.7130630218298
3955	-5.30389799172775
3956	15.7130630218298
3957	-5.30389799172775
3958	15.7130630218298
3959	-5.30389799172775
3960	15.7130630218298
3961	-5.30389799172775
3962	15.7130630218298
3963	-5.30389799172775
3964	15.7130630218298
3965	-5.30389799172775
3966	15.7130630218298
3967	-5.30389799172775
3968	15.7130630218298
3969	-5.30389799172775
3970	15.7130630218298
3971	-5.30389799172775
3972	15.7130630218298
3973	-5.30389799172775
3974	15.7130630218298
3975	-5.30389799172775
3976	15.7130630218298
3977	-5.30389799172775
3978	0
3979	5.20180215486971
3980	4.71656708035932
3981	5.55317925416541
3982	4.20598573644567
3983	6.37598668810894
3984	2.88064749341636
3985	8.51078149957181
3986	-0.557983264278748
3987	14.0495721246604
3988	-5.30389799172775
3989	15.7130630218298
3990	-5.30389799172775
3991	15.7130630218298
3992	-5.30389799172775
3993	15.7130630218298
3994	-5.30389799172775
3995	15.7130630218298
3996	-5.30389799172775
3997	15.7130630218298
3998	-5.30389799172775
3999	15.7130630218298
4000	-5.30389799172775
4001	15.7130630218298
4002	-5.30389799172775
4003	15.7130630218298
4004	-5.30389799172775
4005	15.7130630218298
4006	-5.30389799172775
4007	15.7130630218298
4008	-5.30389799172775
4009	15.7130630218298
4010	-5.30389799172775
4011	15.7130630218298
4012	-5.30389799172775
4013	15.7130630218298
4014	-5.30389799172775
4015	15.7130630218298
4016	-5.30389799172775
4017	15.7130630218298
4018	-5.30389799172775
4019	0
4020	5.29855363089024
4021	4.64894161808664
4022	5.75026523502773
4023	3.97668610382146
4024	6.83348967988117
4025	2.23187993582849
4026	9.64394441936763
4027	-2.29507322074885
4028	15.7130630218298
4029	-5.30389799172775
4030	15.7130630218298
4031	-5.30389799172775
4032	15.7130630218298
4033	-5.30389799172775
4034	15.7130630218298
4035	-5.30389799172775
4036	15.7130630218298
4037	-5.30389799172775
4038	15.7130630218298
4039	-5.30389799172775
4040	15.7130630218298
4041	-5.30389799172775
4042	15.7130630218298
4043	-5.30389799172775
4044	15.7130630218298
4045	-5.30389799172775
4046	15.7130630218298
4047	-5.30389799172775
4048	15.7130630218298
4049	-5.30389799172775
4050	15.7130630218298
4051	-5.30389799172775
4052	15.7130630218298
4053	-5.30389799172775
4054	15.7130630218298
4055	-5.30389799172775
4056	15.7130630218298
4057	-5.30389799172775
4058	15.7130630218298
4059	-5.30389799172775
4060	0
4061	5.40083772384871
4062	4.57744907498591
4063	5.95862134096511
4064	3.73427424714137
4065	7.31715443068326
4066	1.54601338476244
4067	10.8419058995716
4068	-4.13149657977948
4069	15.7130630218298
4070	-5.30389799172775
4071	15.7130630218298
4072	-5.30389799172775
4073	15.7130630218298
4074	-5.30389799172775
4075	15.7130630218298
4076	-5.30389799172775
4077	15.7130630218298
4078	-5.30389799172775
4079	15.7130630218298
4080	-5.30389799172775
4081	15.7130630218298
4082	-5.30389799172775
4083	15.7130630218298
4084	-5.30389799172775
4085	15.7130630218298
4086	-5.30389799172775
4087	15.7130630218298
4088	-5.30389799172775
4089	15.7130630218298
4090	-5.30389799172775
4091	15.7130630218298
4092	-5.30389799172775
4093	15.7130630218298
4094	-5.30389799172775
4095	15.7130630218298
4096	-5.30389799172775
4097	15.7130630218298
4098	-5.30389799172775
4099	15.7130630218298
4100	-5.30389799172775
4101	0
4102	5.55266060016556
4103	4.47133087796414
4104	6.26788959946585
4105	3.37445617308927
4106	8.03507030123479
4107	0.527964247887794
4108	12.6200705425843
4109	-5.30389799172775
4110	15.7130630218298
4111	-5.30389799172775
4112	15.7130630218298
4113	-5.30389799172775
4114	15.7130630218298
4115	-5.30389799172775
4116	15.7130630218298
4117	-5.30389799172775
4118	15.7130630218298
4119	-5.30389799172775
4120	15.7130630218298
4121	-5.30389799172775
4122	15.7130630218298
4123	-5.30389799172775
4124	15.7130630218298
