group	y	yend
3105	5.29274988542538	15.7130630218298
3106	5.09307216135443	-5.30389799172775
3107	1.98588312896555	-5.30389799172775
3108	6.55776487074047	-5.30389799172775
3109	10.8572643536451	15.7130630218298
3110	9.5494837667534	15.7130630218298
3111	9.44257543115604	15.7130630218298
3112	6.85822068188835	15.7130630218298
3113	6.14528742208058	-5.30389799172775
3114	2.87629157998856	-5.30389799172775
3115	0.363777240928913	-5.30389799172775
3116	-1.62868495311718	-5.30389799172775
3117	6.9468070560279	15.7130630218298
3118	-0.320015776978275	-5.30389799172775
3119	5.34378884586512	-5.30389799172775
3120	6.32655157710804	15.7130630218298
3121	9.89014851630298	15.7130630218298
3122	7.6332005846152	15.7130630218298
3123	4.38303547533982	-5.30389799172775
3124	0.722194958329392	-5.30389799172775
3125	7.85746985167533	15.7130630218298
3126	5.87207848473772	-5.30389799172775
3127	4.9869085969998	15.7130630218298
3128	1.41527301647559	-5.30389799172775
3129	0.380576755278162	-5.30389799172775
3130	5.50000341126558	15.7130630218298
3131	6.01878726025075	15.7130630218298
3132	-1.25301640912889	-5.30389799172775
3133	0.489479340289447	-5.30389799172775
3134	3.67675774278389	15.7130630218298
3135	10.7564981171972	15.7130630218298
3136	3.10420942118442	15.7130630218298
3137	5.12885672243312	15.7130630218298
3138	4.25577287807814	15.7130630218298
3139	9.51695312516895	15.7130630218298
3140	4.97790831229541	15.7130630218298
3141	3.36473809271818	15.7130630218298
3142	8.57166123582939	15.7130630218298
3143	-1.46352073935419	-5.30389799172775
3144	1.17093031712545	-5.30389799172775
3145	5.51987527026427	15.7130630218298
3146	2.92921197445074	-5.30389799172775
3147	5.27585431224622	-5.30389799172775
3148	7.99517047483296	15.7130630218298
3149	-2.31274937607482	-5.30389799172775
3150	6.09332831950654	15.7130630218298
3151	7.27611386265936	15.7130630218298
3152	5.64879480072828	15.7130630218298
3153	2.30919107955057	-5.30389799172775
3154	2.57885305050109	-5.30389799172775
3155	2.03037105120919	15.7130630218298
3156	-0.979988259671014	-5.30389799172775
3157	7.3556248410648	15.7130630218298
3158	-1.3392244410917	-5.30389799172775
3159	-0.435782502973813	-5.30389799172775
3160	5.2909754756972	-5.30389799172775
3161	3.26768652644564	-5.30389799172775
3162	9.26383503353843	15.7130630218298
3163	6.47178997731563	-5.30389799172775
3164	10.1326639801678	15.7130630218298
3165	8.32894232197286	15.7130630218298
3166	8.36969544311348	-5.30389799172775
3167	-0.744352294156173	-5.30389799172775
3168	0.176860599782797	-5.30389799172775
3169	7.39591215553284	15.7130630218298
3170	3.46646068043498	-5.30389799172775
3171	11.1809262679119	15.7130630218298
3172	9.2989793838667	15.7130630218298
3173	10.1875775873683	15.7130630218298
3174	3.54200550161921	-5.30389799172775
3175	2.89792494252289	-5.30389799172775
3176	9.67589305531378	15.7130630218298
3177	8.30706836619223	15.7130630218298
3178	12.0434338018991	15.7130630218298
3179	8.31842623588073	15.7130630218298
3180	12.2527961347413	15.7130630218298
3181	0.0621150180741119	-5.30389799172775
3182	3.26291245876743	-5.30389799172775
3183	10.077260926972	15.7130630218298
3184	2.10557377058723	15.7130630218298
3185	10.5667360015893	15.7130630218298
3186	0.952814259871516	-5.30389799172775
3187	11.0264112525838	15.7130630218298
3188	6.16182271281429	15.7130630218298
3189	9.46427431168132	15.7130630218298
3190	3.71954004943786	15.7130630218298
3191	7.18671848980617	15.7130630218298
3192	4.47088475688388	-5.30389799172775
3193	-1.25301883204675	-5.30389799172775
3194	11.7883713990251	15.7130630218298
3195	-0.0173755688770831	-5.30389799172775
3196	3.9909090801482	15.7130630218298
3197	3.20664267301305	-5.30389799172775
3198	7.0543894547932	15.7130630218298
3199	3.63951363795564	-5.30389799172775
3200	7.63206394165678	15.7130630218298
3201	0.933196336220535	15.7130630218298
3202	3.83277344408565	15.7130630218298
3203	4.20298313540266	-5.30389799172775
3204	13.0890550842129	-5.30389799172775
3205	2.07919871608019	15.7130630218298
3206	8.13973945137633	-5.30389799172775
3207	11.3109613281212	-5.30389799172775
3208	8.40622292010059	-5.30389799172775
3209	7.70093123009355	-5.30389799172775
3210	-0.869341528701938	15.7130630218298
3211	4.49525723569331	15.7130630218298
3212	1.89836750317081	15.7130630218298
3213	6.00179299880979	-5.30389799172775
3214	-0.820155155790156	15.7130630218298
3215	10.4879588762689	-5.30389799172775
3216	4.88252368699216	-5.30389799172775
3217	7.57904157297518	-5.30389799172775
3218	12.7905455593364	-5.30389799172775
3219	5.20286454340831	15.7130630218298
3220	9.51714529827255	-5.30389799172775
3221	12.0544175164873	-5.30389799172775
3222	3.10998285685403	15.7130630218298
3223	6.96921515976092	-5.30389799172775
3224	-3.47204224019094	15.7130630218298
3225	3.44629952051981	15.7130630218298
3226	3.52111163146665	15.7130630218298
3227	-1.15090701550391	15.7130630218298
3228	0.647150717041725	15.7130630218298
3229	8.4799900384284	-5.30389799172775
3230	3.92007108065157	15.7130630218298
3231	7.50232048871051	15.7130630218298
3232	5.98921445041507	-5.30389799172775
3233	5.6978389077052	-5.30389799172775
3234	1.12700113576673	15.7130630218298
3235	6.17436070962664	-5.30389799172775
3236	6.19161173170902	-5.30389799172775
3237	7.74229842129755	-5.30389799172775
3238	0.176696717231899	15.7130630218298
3239	9.8845820964505	-5.30389799172775
3240	5.46164465263741	15.7130630218298
3241	8.5223083368831	-5.30389799172775
3242	6.25799896556609	-5.30389799172775
3243	9.78911989828251	-5.30389799172775
3244	6.74976213704334	-5.30389799172775
3245	3.97912357327344	-5.30389799172775
3246	7.0572844663492	-5.30389799172775
3247	0.00913835227917714	15.7130630218298
3248	6.26382662946961	15.7130630218298
3249	7.56307243974195	-5.30389799172775
3250	9.07499413069979	-5.30389799172775
3251	5.52764722636056	15.7130630218298
3252	8.11046093548606	-5.30389799172775
3253	4.93940466953885	15.7130630218298
3254	-0.321158867783989	15.7130630218298
3255	2.71419596914147	15.7130630218298
3256	4.15439371908288	15.7130630218298
3257	2.06081753325998	15.7130630218298
3258	3.13534190568576	-5.30389799172775
3259	8.08350017189722	-5.30389799172775
3260	3.61185303849989	15.7130630218298
3261	14.7577466121226	-5.30389799172775
3262	2.44476046765507	15.7130630218298
3263	5.88826744001823	15.7130630218298
3264	3.04474040781165	15.7130630218298
3265	5.32389918708107	-5.30389799172775
3266	2.47378596763627	15.7130630218298
3267	1.1326257215254	15.7130630218298
3268	11.1268377708767	-5.30389799172775
3269	0.317469648841269	15.7130630218298
3270	13.8490793011679	-5.30389799172775
3271	4.01989431193118	15.7130630218298
3272	7.65339134041168	-5.30389799172775
3273	4.38165457688311	15.7130630218298
3274	1.1371039062817	15.7130630218298
3275	2.20894814040502	15.7130630218298
3276	10.2892725011752	-5.30389799172775
3277	8.48548990112927	-5.30389799172775
3278	3.68208522494342	15.7130630218298
3279	8.4765310343228	-5.30389799172775
3280	9.34837407423894	-5.30389799172775
3281	3.07857635164949	15.7130630218298
3282	7.2798189143299	-5.30389799172775
3283	6.15610641991942	15.7130630218298
3284	-0.142907778321387	15.7130630218298
3285	9.27293815158678	-5.30389799172775
3286	2.0982078041663	15.7130630218298
3287	9.65965434419219	-5.30389799172775
3288	-0.148064794940074	15.7130630218298
3289	2.68589978734744	15.7130630218298
3290	1.25385013463343	15.7130630218298
3291	0.79051291917728	15.7130630218298
3292	2.12294813924888	15.7130630218298
3293	9.02826433377465	-5.30389799172775
3294	10.9156578513234	-5.30389799172775
3295	11.5206430384198	-5.30389799172775
3296	9.68467876178348	-5.30389799172775
3297	1.91010902651787	15.7130630218298
3298	2.77447815608451	15.7130630218298
3299	6.28121768345242	-5.30389799172775
3300	5.31239821044149	-5.30389799172775
3301	5.61595378247751	-5.30389799172775
3302	3.32259900951617	15.7130630218298
3303	0.421278453547899	15.7130630218298
3304	11.2282662788883	-5.30389799172775
3305	5.29274988542538	-5.30389799172775
3306	5.09307216135443	15.7130630218298
3307	1.98588312896555	15.7130630218298
3308	6.55776487074047	15.7130630218298
3309	10.8572643536451	-5.30389799172775
3310	9.5494837667534	-5.30389799172775
3311	9.44257543115604	-5.30389799172775
3312	6.85822068188835	-5.30389799172775
3313	6.14528742208058	15.7130630218298
3314	2.87629157998856	15.7130630218298
3315	0.363777240928913	15.7130630218298
3316	-1.62868495311718	15.7130630218298
3317	6.9468070560279	-5.30389799172775
3318	-0.320015776978275	15.7130630218298
3319	5.34378884586512	15.7130630218298
3320	6.32655157710804	-5.30389799172775
3321	9.89014851630298	-5.30389799172775
3322	7.6332005846152	-5.30389799172775
3323	4.38303547533982	15.7130630218298
3324	0.722194958329392	15.7130630218298
3325	7.85746985167533	-5.30389799172775
3326	5.87207848473772	15.7130630218298
3327	4.9869085969998	-5.30389799172775
3328	1.41527301647559	15.7130630218298
3329	0.380576755278162	15.7130630218298
3330	5.50000341126558	-5.30389799172775
3331	6.01878726025075	-5.30389799172775
3332	-1.25301640912889	15.7130630218298
3333	0.489479340289447	15.7130630218298
3334	3.67675774278389	-5.30389799172775
3335	10.7564981171972	-5.30389799172775
3336	3.10420942118442	-5.30389799172775
3337	5.12885672243312	-5.30389799172775
3338	4.25577287807814	-5.30389799172775
3339	9.51695312516895	-5.30389799172775
3340	4.97790831229541	-5.30389799172775
3341	3.36473809271818	-5.30389799172775
3342	8.57166123582939	-5.30389799172775
3343	-1.46352073935419	15.7130630218298
3344	1.17093031712545	15.7130630218298
3345	5.51987527026427	-5.30389799172775
3346	2.92921197445074	15.7130630218298
3347	5.27585431224622	15.7130630218298
3348	7.99517047483296	-5.30389799172775
3349	-2.31274937607482	15.7130630218298
3350	6.09332831950654	-5.30389799172775
3351	7.27611386265936	-5.30389799172775
3352	5.64879480072828	-5.30389799172775
3353	2.30919107955057	15.7130630218298
3354	2.57885305050109	15.7130630218298
3355	2.03037105120919	-5.30389799172775
3356	-0.979988259671014	15.7130630218298
3357	7.3556248410648	-5.30389799172775
3358	-1.3392244410917	15.7130630218298
3359	-0.435782502973813	15.7130630218298
3360	5.2909754756972	15.7130630218298
3361	3.26768652644564	15.7130630218298
3362	9.26383503353843	-5.30389799172775
3363	6.47178997731563	15.7130630218298
3364	10.1326639801678	-5.30389799172775
3365	8.32894232197286	-5.30389799172775
3366	8.36969544311348	15.7130630218298
3367	-0.744352294156173	15.7130630218298
3368	0.176860599782797	15.7130630218298
3369	7.39591215553284	-5.30389799172775
3370	3.46646068043498	15.7130630218298
3371	11.1809262679119	-5.30389799172775
3372	9.2989793838667	-5.30389799172775
3373	10.1875775873683	-5.30389799172775
3374	3.54200550161921	15.7130630218298
3375	2.89792494252289	15.7130630218298
3376	9.67589305531378	-5.30389799172775
3377	8.30706836619223	-5.30389799172775
3378	12.0434338018991	-5.30389799172775
3379	8.31842623588073	-5.30389799172775
3380	12.2527961347413	-5.30389799172775
3381	0.0621150180741119	15.7130630218298
3382	3.26291245876743	15.7130630218298
3383	10.077260926972	-5.30389799172775
3384	2.10557377058723	-5.30389799172775
3385	10.5667360015893	-5.30389799172775
3386	0.952814259871516	15.7130630218298
3387	11.0264112525838	-5.30389799172775
3388	6.16182271281429	-5.30389799172775
3389	9.46427431168132	-5.30389799172775
3390	3.71954004943786	-5.30389799172775
3391	7.18671848980617	-5.30389799172775
3392	4.47088475688388	15.7130630218298
3393	-1.25301883204675	15.7130630218298
3394	11.7883713990251	-5.30389799172775
3395	-0.0173755688770831	15.7130630218298
3396	3.9909090801482	-5.30389799172775
3397	3.20664267301305	15.7130630218298
3398	7.0543894547932	-5.30389799172775
3399	3.63951363795564	15.7130630218298
3400	7.63206394165678	-5.30389799172775
3401	0.933196336220535	-5.30389799172775
3402	3.83277344408565	-5.30389799172775
3403	4.20298313540266	15.7130630218298
3404	13.0890550842129	15.7130630218298
3405	2.07919871608019	-5.30389799172775
3406	8.13973945137633	15.7130630218298
3407	11.3109613281212	15.7130630218298
3408	8.40622292010059	15.7130630218298
3409	7.70093123009355	15.7130630218298
3410	-0.869341528701938	-5.30389799172775
3411	4.49525723569331	-5.30389799172775
3412	1.89836750317081	-5.30389799172775
3413	6.00179299880979	15.7130630218298
3414	-0.820155155790156	-5.30389799172775
3415	10.4879588762689	15.7130630218298
3416	4.88252368699216	15.7130630218298
3417	7.57904157297518	15.7130630218298
3418	12.7905455593364	15.7130630218298
3419	5.20286454340831	-5.30389799172775
3420	9.51714529827255	15.7130630218298
3421	12.0544175164873	15.7130630218298
3422	3.10998285685403	-5.30389799172775
3423	6.96921515976092	15.7130630218298
3424	-3.47204224019094	-5.30389799172775
3425	3.44629952051981	-5.30389799172775
3426	3.52111163146665	-5.30389799172775
3427	-1.15090701550391	-5.30389799172775
3428	0.647150717041725	-5.30389799172775
3429	8.4799900384284	15.7130630218298
3430	3.92007108065157	-5.30389799172775
3431	7.50232048871051	-5.30389799172775
3432	5.98921445041507	15.7130630218298
3433	5.6978389077052	15.7130630218298
3434	1.12700113576673	-5.30389799172775
3435	6.17436070962664	15.7130630218298
3436	6.19161173170902	15.7130630218298
3437	7.74229842129755	15.7130630218298
3438	0.176696717231899	-5.30389799172775
3439	9.8845820964505	15.7130630218298
3440	5.46164465263741	-5.30389799172775
3441	8.5223083368831	15.7130630218298
3442	6.25799896556609	15.7130630218298
3443	9.78911989828251	15.7130630218298
3444	6.74976213704334	15.7130630218298
3445	3.97912357327344	15.7130630218298
3446	7.0572844663492	15.7130630218298
3447	0.00913835227917714	-5.30389799172775
3448	6.26382662946961	-5.30389799172775
3449	7.56307243974195	15.7130630218298
3450	9.07499413069979	15.7130630218298
3451	5.52764722636056	-5.30389799172775
3452	8.11046093548606	15.7130630218298
3453	4.93940466953885	-5.30389799172775
3454	-0.321158867783989	-5.30389799172775
3455	2.71419596914147	-5.30389799172775
3456	4.15439371908288	-5.30389799172775
3457	2.06081753325998	-5.30389799172775
3458	3.13534190568576	15.7130630218298
3459	8.08350017189722	15.7130630218298
3460	3.61185303849989	-5.30389799172775
3461	14.7577466121226	15.7130630218298
3462	2.44476046765507	-5.30389799172775
3463	5.88826744001823	-5.30389799172775
3464	3.04474040781165	-5.30389799172775
3465	5.32389918708107	15.7130630218298
3466	2.47378596763627	-5.30389799172775
3467	1.1326257215254	-5.30389799172775
3468	11.1268377708767	15.7130630218298
3469	0.317469648841269	-5.30389799172775
3470	13.8490793011679	15.7130630218298
3471	4.01989431193118	-5.30389799172775
3472	7.65339134041168	15.7130630218298
3473	4.38165457688311	-5.30389799172775
3474	1.1371039062817	-5.30389799172775
3475	2.20894814040502	-5.30389799172775
3476	10.2892725011752	15.7130630218298
3477	8.48548990112927	15.7130630218298
3478	3.68208522494342	-5.30389799172775
3479	8.4765310343228	15.7130630218298
3480	9.34837407423894	15.7130630218298
3481	3.07857635164949	-5.30389799172775
3482	7.2798189143299	15.7130630218298
3483	6.15610641991942	-5.30389799172775
3484	-0.142907778321387	-5.30389799172775
3485	9.27293815158678	15.7130630218298
3486	2.0982078041663	-5.30389799172775
3487	9.65965434419219	15.7130630218298
3488	-0.148064794940074	-5.30389799172775
3489	2.68589978734744	-5.30389799172775
3490	1.25385013463343	-5.30389799172775
3491	0.79051291917728	-5.30389799172775
3492	2.12294813924888	-5.30389799172775
3493	9.02826433377465	15.7130630218298
3494	10.9156578513234	15.7130630218298
3495	11.5206430384198	15.7130630218298
3496	9.68467876178348	15.7130630218298
3497	1.91010902651787	-5.30389799172775
3498	2.77447815608451	-5.30389799172775
3499	6.28121768345242	15.7130630218298
3500	5.31239821044149	15.7130630218298
3501	5.61595378247751	15.7130630218298
3502	3.32259900951617	-5.30389799172775
3503	0.421278453547899	-5.30389799172775
3504	11.2282662788883	15.7130630218298
3505	5.29274988542538	15.7130630218298
3506	5.09307216135443	-5.30389799172775
3507	1.98588312896555	-5.30389799172775
3508	6.55776487074047	-5.30389799172775
3509	10.8572643536451	15.7130630218298
3510	9.5494837667534	15.7130630218298
3511	9.44257543115604	15.7130630218298
3512	6.85822068188835	15.7130630218298
3513	6.14528742208058	-5.30389799172775
3514	2.87629157998856	-5.30389799172775
3515	0.363777240928913	-5.30389799172775
3516	-1.62868495311718	-5.30389799172775
3517	6.9468070560279	15.7130630218298
3518	-0.320015776978275	-5.30389799172775
3519	5.34378884586512	-5.30389799172775
3520	6.32655157710804	15.7130630218298
3521	9.89014851630298	15.7130630218298
3522	7.6332005846152	15.7130630218298
3523	4.38303547533982	-5.30389799172775
3524	0.722194958329392	-5.30389799172775
3525	7.85746985167533	15.7130630218298
3526	5.87207848473772	-5.30389799172775
3527	4.9869085969998	15.7130630218298
