group	y
3328	0.0315703672294665
3329	0.0368125628017969
3330	0.042049194993243
3331	0.0472802702623361
3332	0.0525057950587557
3333	0.0577257758233448
3334	0.0629402189881249
3335	0.0681491309763111
3336	0.073352518202327
3337	0.0785503870718202
3338	0.0837427439816768
3339	0.0889295953200364
3340	0.0941109474663076
3341	0.0992868067911822
3342	0.10445717965665
3343	0.109622072416016
3344	0.114781491413909
3345	0.119935442986306
3346	0.125083933460538
3347	0.130226969155308
3348	0.135364556380708
3349	0.140496701438231
3350	0.145623410620785
3351	0.150744690212711
3352	0.155860546489793
3353	0.160970985719278
3354	0.166076014159883
3355	0.171175638061819
3356	0.176269863666796
3357	0.181358697208045
3358	0.186442144910328
3359	0.191520212989952
3360	0.196592907654788
3361	0.20166023510428
3362	0.206722201529461
3363	0
3364	0.00527535899218472
3365	0.0105451164323086
3366	0.0158092788304856
3367	0.021067852687891
3368	0.0263208444967767
3369	0.0315682607404865
3370	0.0368101078934714
3371	0.042046392421305
3372	0.0472771207806983
3373	0.0525022994195154
3374	0.0577219347767882
3375	0.0629360332827317
3376	0.0681446013587591
3377	0.0733476454174969
3378	0.0785451718627997
3379	0.0837371870897654
3380	0.08892369748475
3381	0.0941047094253827
3382	0.0992802292805806
3383	0.104450263410564
3384	0.10961481816687
3385	0.114773899892369
3386	0.119927514921279
3387	0.125075669579178
3388	0.130218370183024
3389	0.135355623041163
3390	0.140487434453349
3391	0.145613810710757
3392	0.150734758095995
3393	0.155850282883123
3394	0.160960391337665
3395	0.166065089716621
3396	0.171164384268489
3397	0.176258281233272
3398	0.181346786842494
3399	0.186429907319218
3400	0.191507648878056
3401	0.196580017725186
3402	0.201647020058365
3403	0.206708662066944
3404	0
3405	0.00523009501227646
3406	0.0104546867925714
3407	0.0156737816140238
3408	0.0208873857414332
3409	0.0260955054312732
3410	0.0312981469317053
3411	0.0364953164825931
3412	0.0416870203155149
3413	0.0468732646537788
3414	0.0520540557124352
3415	0.0572293996982909
3416	0.0623993028099227
3417	0.067563771237691
3418	0.0727228111637531
3419	0.077876428762077
3420	0.0830246301984547
3421	0.0881674216305156
3422	0.0933048092077403
3423	0.0984367990714735
3424	0.103563397354938
3425	0.108684610183247
3426	0.113800443673418
3427	0.118910903934388
3428	0.124015997067023
3429	0.129115729164133
3430	0.134210106310487
3431	0.139299134582825
3432	0.144382820049867
3433	0.149461168772335
3434	0.154534186802957
3435	0.159601880186486
3436	0.164664254959711
3437	0.169721317151469
3438	0.174773072782661
3439	0.179819527866262
3440	0.184860688407336
3441	0.189896560403045
3442	0.19492714984267
3443	0.199952462707614
3444	0.204972504971423
3445	0
3446	0.00522605847486376
3447	0.0104466224857041
3448	0.0156616982845271
3449	0.0208712921150528
3450	0.0260754102127287
3451	0.0312740588047434
3452	0.0364672441100403
3453	0.0416549723393308
3454	0.0468372496951083
3455	0.0520140823716617
3456	0.0571854765550885
3457	0.0623514384233084
3458	0.0675119741460772
3459	0.0726670898849993
3460	0.0778167917935422
3461	0.0829610860170486
3462	0.0880999786927509
3463	0.0932334759497837
3464	0.0983615839091974
3465	0.103484308683972
3466	0.108601656379028
3467	0.113713633091243
3468	0.118820244909462
3469	0.123921497914513
3470	0.129017398179219
3471	0.134107951768408
3472	0.139193164738931
3473	0.144273043139675
3474	0.149347593011569
3475	0.154416820387607
3476	0.159480731292853
3477	0.164539331744458
3478	0.169592627751671
3479	0.174640625315852
3480	0.179683330430488
3481	0.184720749081201
3482	0.189752887245764
3483	0.194779750894112
3484	0.199801345988357
3485	0.204817678482798
3486	0
3487	0.00522055720126684
3488	0.0104356318880926
3489	0.0156452302836821
3490	0.0208493586030267
3491	0.0260480230529181
3492	0.0312412298319615
3493	0.0364289851305888
3494	0.0416112951310724
3495	0.0467881660075386
3496	0.0519596039259805
3497	0.0571256150442715
3498	0.0622862055121788
3499	0.0674413814713763
3500	0.072591149055458
3501	0.0777355143899513
3502	0.0828744835923299
3503	0.0880080627720271
3504	0.0931362580304489
3505	0.0982590754609873
3506	0.103376521149033
3507	0.108488601171988
3508	0.113595321599281
3509	0.118696688492376
3510	0.12379270790479
3511	0.128883385882103
3512	0.133968728461971
3513	0.139048741674141
3514	0.144123431540462
3515	0.149192804074897
3516	0.154256865283538
3517	0.159315621164618
3518	0.164369077708524
3519	0.169417240897807
3520	0.174460116707201
3521	0.179497711103628
3522	0.184530030046215
3523	0.189557079486308
3524	0.194578865367481
3525	0.19959539362555
3526	0.204606670188586
3527	0
3528	0.00521062837159309
3529	0.0104157957956361
3530	0.0156155084433524
3531	0.0208097724778837
3532	0.0259985940543025
3533	0.0311819793196258
3534	0.0363599344128281
3535	0.0415324654648541
3536	0.0466995785986319
3537	0.0518612799290861
3538	0.0570175755631509
3539	0.0621684715997825
3540	0.0673139741299725
3541	0.0724540892367608
3542	0.077588822995248
3543	0.0827181814726088
3544	0.0878421707281044
3545	0.0929607968130956
3546	0.0980740657710554
3547	0.103181983637582
3548	0.10828455644041
3549	0.113381790199426
3550	0.118473690926679
3551	0.123560264626394
3552	0.128641517294983
3553	0.133717454921059
3554	0.138788083485452
3555	0.143853408961212
3556	0.148913437313632
3557	0.153968174500254
3558	0.159017626470884
3559	0.164061799167604
3560	0.169100698524783
3561	0.174134330469093
3562	0.179162700919516
3563	0.184185815787361
3564	0.189203680976276
3565	0.194216302382256
3566	0.199223685893661
3567	0.204225837391222
3568	0
3569	0.00518333042228145
3570	0.0103612591922084
3571	0.0155337923380886
3572	0.0207009358805094
3573	0.0258626958323495
3574	0.0310190781987914
3575	0.0361700889773336
3576	0.0413157341578024
3577	0.0464560197223645
3578	0.0515909516455384
3579	0.0567205358942071
3580	0.0618447784276299
3581	0.0669636851974542
3582	0.0720772621477278
3583	0.0771855152149105
3584	0.0822884503278865
3585	0.0873860734079758
3586	0.0924783903689466
3587	0.0975654071170267
3588	0.102647129550916
3589	0.107723563561796
3590	0.112794715033347
3591	0.117860589841754
3592	0.122921193855719
3593	0.127976532936479
3594	0.133026612937809
3595	0.138071439706041
3596	0.143111019080071
3597	0.148145356891372
3598	0.153174458964006
3599	0.158198331114636
3600	0.163216979152536
3601	0.168230408879605
3602	0.173238626090376
3603	0.178241636572028
3604	0.183239446104398
3605	0.188232060459995
3606	0.193219485404006
3607	0.19820172669431
3608	0.203178790081493
3609	0
3610	0.00505887110184114
3611	0.0101126108954353
3612	0.0151612247574965
3613	0.0202047180586651
3614	0.0252430961635165
3615	0.0302763644305683
3616	0.0353045282122888
3617	0.0403275928551048
3618	0.0453455636994092
3619	0.0503584460795693
3620	0.0553662453239341
3621	0.0603689667548429
3622	0.0653666156886326
3623	0.0703591974356456
3624	0.075346717300238
3625	0.0803291805807867
3626	0.085306592569698
3627	0.0902789585534148
3628	0.0952462838124245
3629	0.100208573621267
3630	0.105165833248542
3631	0.110118067956918
3632	0.115065283003137
3633	0.120007483638026
3634	0.124944675106502
3635	0.129876862647582
3636	0.134804051494387
3637	0.139726246874154
3638	0.14464345400824
3639	0.149555678112132
3640	0.154462924395454
3641	0.159365198061974
3642	0.164262504309612
3643	0.169154848330448
3644	0.174042235310729
3645	0.178924670430877
3646	0.183802158865496
3647	0.18867470578338
3648	0.193542316347519
3649	0.19840499571511
3650	0
3651	0.00505254341584238
3652	0.0100999692681105
3653	0.0151422829003904
3654	0.0201794896502783
3655	0.0252115948493888
3656	0.0302386038233623
3657	0.0352605218918729
3658	0.0402773543686359
3659	0.0452891065614157
3660	0.0502957837720331
3661	0.0552973912963735
3662	0.0602939344243942
3663	0.065285418440132
3664	0.0702718486217108
3665	0.0752532302413496
3666	0.0802295685653696
3667	0.0852008688542021
3668	0.0901671363623959
3669	0.095128376338625
3670	0.100084594025696
3671	0.105035794660556
3672	0.1099819834743
3673	0.114923165692177
3674	0.119859346533599
3675	0.124790531212151
3676	0.129716724935593
3677	0.13463793290587
3678	0.13955416031912
3679	0.144465412365684
3680	0.149371694230105
3681	0.154273011091147
3682	0.159169368121791
3683	0.164060770489251
3684	0.168947223354977
3685	0.173828731874665
3686	0.17870530119826
3687	0.183576936469968
3688	0.188443642828262
3689	0.193305425405888
3690	0.198162289329873
3691	0
3692	0.00504973852393648
3693	0.01009436557694
3694	0.0151338864879119
3695	0.0201683065798008
3696	0.0251976311696108
3697	0.0302218655684086
3698	0.0352410150813314
3699	0.0402550850075947
3700	0.0452640806404992
3701	0.0502680072674391
3702	0.0552668701699093
3703	0.0602606746235131
3704	0.0652494258979694
3705	0.0702331292571208
3706	0.0752117899589407
3707	0.0801854132555407
3708	0.0851540043931786
3709	0.0901175686122655
3710	0.0950761111473732
3711	0.100029637227242
3712	0.104978152074788
3713	0.10992166090711
3714	0.114860168935498
3715	0.11979368136544
3716	0.124722203396628
3717	0.12964574022297
3718	0.134564297032591
3719	0.139477879007844
3720	0.144386491325319
3721	0.149290139155847
3722	0.154188827664507
3723	0.159082562010637
3724	0.163971347347839
3725	0.168855188823985
3726	0.173734091581228
3727	0.178608060756004
3728	0.183477101479046
3729	0.188341218875384
3730	0.193200418064358
3731	0.198054704159623
3732	0
3733	0.00504614985289267
3734	0.0100871960299783
3735	0.0151231438413701
3736	0.020153998591276
3737	0.0251797655780069
3738	0.0302004500939835
3739	0.0352160574257442
3740	0.0402265928539526
3741	0.0452320616534045
3742	0.0502324690930359
3743	0.0552278204359301
3744	0.0602181209393254
3745	0.0652033758546222
3746	0.0701835904273907
3747	0.0751587698973781
3748	0.080128919498516
3749	0.0850940444589281
3750	0.090054150000937
3751	0.095009241341072
3752	0.0999593236900761
3753	0.104904402252914
3754	0.109844482228778
3755	0.114779568811097
3756	0.119709667187544
3757	0.124634782540039
3758	0.129554920044764
3759	0.134470084872163
3760	0.139380282186953
3761	0.144285517148131
3762	0.149185794908979
3763	0.154081120617075
3764	0.158971499414298
3765	0.163856936436832
3766	0.16873743681518
3767	0.173613005674166
3768	0.178483648132945
3769	0.183349369305008
3770	0.188210174298189
3771	0.193066068214676
3772	0.197917056151012
3773	0
3774	0.00504307382375492
3775	0.0100810506532944
3776	0.0151139357826274
3777	0.0201417344998985
3778	0.0251644520873954
3779	0.0301820938215566
3780	0.0351946649729785
3781	0.0402021708064228
3782	0.045204616580824
3783	0.0502020075492965
3784	0.0551943489591423
3785	0.060181646051858
3786	0.0651639040631423
3787	0.0701411282229032
3788	0.0751133237552654
3789	0.0800804958785776
3790	0.0850426498054195
3791	0.0899997907426095
3792	0.0949519238912115
3793	0.0998990544465425
3794	0.10484118759818
3795	0.109778328529967
3796	0.114710482420025
3797	0.119637654440753
3798	0.124559849758842
3799	0.129477073535277
3800	0.134389330925349
3801	0.139296627078656
3802	0.144198967139116
3803	0.149096356244971
3804	0.153988799528796
3805	0.158876302117503
3806	0.163758869132351
3807	0.168636505688952
3808	0.173509216897278
3809	0.178377007861669
3810	0.183239883680839
3811	0.188097849447883
3812	0.192950910250284
3813	0.197799071169922
3814	0
3815	0.0050176220468239
3816	0.0100302023844677
3817	0.01503774617369
3818	0.0200402585697223
3819	0.0250377447222749
3820	0.0300302097755443
3821	0.0350176588682189
3822	0.0400000971334861
3823	0.0449775296990382
3824	0.0499499616870798
3825	0.0549173982143332
3826	0.0598798443920459
3827	0.0648373053259962
3828	0.0697897861165003
3829	0.0747372918584183
3830	0.0796798276411611
3831	0.0846173985486962
3832	0.0895500096595547
3833	0.0944776660468376
3834	0.0994003727782219
3835	0.104318134915967
3836	0.109230957516922
3837	0.114138845632531
3838	0.119041804308839
3839	0.1239398385865
3840	0.128832953500782
3841	0.133721154081575
3842	0.138604445353394
3843	0.143482832335389
3844	0.148356320041348
3845	0.153224913479709
3846	0.158088617653557
3847	0.162947437560639
3848	0.167801378193367
3849	0.172650444538822
3850	0.177494641578764
3851	0.182333974289637
3852	0.187168447642573
3853	0.191998066603404
3854	0.196822836132659
3855	0
3856	0.00500128183208457
3857	0.00999755744835951
3858	0.014988831924036
3859	0.0199751103290141
3860	0.0249563977278889
3861	0.0299326991799562
3862	0.0349040197392189
3863	0.0398703644543925
3864	0.0448317383689114
3865	0.0497881465209346
3866	0.0547395939433519
3867	0.0596860856637896
3868	0.0646276267046164
3869	0.0695642220829496
3870	0.0744958768106606
3871	0.0794225958943813
3872	0.0843443843355093
3873	0.0892612471302145
3874	0.0941731892694446
3875	0.0990802157389309
3876	0.103982331519194
3877	0.108879541585552
3878	0.11377185090812
3879	0.118659264451825
3880	0.123541787176403
3881	0.128419424036412
3882	0.133292179981232
3883	0.138160059955074
3884	0.143023068896988
3885	0.147881211740861
3886	0.152734493415432
3887	0.157582918844291
3888	0.162426492945889
3889	0.16726522063354
3890	0.172099106815431
3891	0.176928156394625
3892	0.181752374269066
3893	0.186571765331588
3894	0.191386334469917
3895	0.196196086566679
3896	0
3897	0.00493509909043636
3898	0.00986533572379619
3899	0.0147907146287977
3900	0.0197112405297241
3901	0.0246269181464271
3902	0.0295377521943309
3903	0.0344437473844356
3904	0.0393449084233215
3905	0.0442412400131519
3906	0.0491327468516777
3907	0.0540194336322407
3908	0.0589013050437771
3909	0.0637783657708218
3910	0.0686506204935116
3911	0.073518073887589
3912	0.0783807306244061
3913	0.0832385953709282
3914	0.0880916727897374
3915	0.0929399675390363
3916	0.0977834842726519
3917	0.102622227640039
3918	0.107456202286285
3919	0.11228541285211
3920	0.117109863973876
3921	0.121929560283587
3922	0.126744506408893
3923	0.131554706973093
3924	0.136360166595142
3925	0.14116088988965
3926	0.145956881466891
3927	0.150748145932801
3928	0.155534687888985
3929	0.160316511932723
3930	0.165093622656966
3931	0.169866024650348
3932	0.174633722497185
3933	0.17939672077748
3934	0.184155024066926
3935	0.18890863693691
3936	0.193657563954517
3937	0
3938	0.00492032231498695
3939	0.00983581427024578
3940	0.0147464805171324
3941	0.0196523257027634
3942	0.0245533544700187
3943	0.0294495714575456
3944	0.0343409812997612
3945	0.0392275886268563
3946	0.044109398064798
3947	0.0489864142353333
3948	0.0538586417559924
3949	0.0587260852400915
3950	0.0635887492967364
3951	0.0684466385308254
3952	0.073299757543053
3953	0.0781481109299125
3954	0.0829917032836995
3955	0.0878305391925152
3956	0.0926646232402697
3957	0.0974939600066848
3958	0.102318554067297
3959	0.107138409993463
3960	0.111953532352359
3961	0.116763925706986
3962	0.121569594616174
3963	0.126370543634584
3964	0.131166777312712
3965	0.13595830019689
3966	0.140745116829291
3967	0.145527231747934
3968	0.150304649486682
3969	0.155077374575252
3970	0.159845411539212
3971	0.164608764899987
3972	0.169367439174864
3973	0.17412143887699
3974	0.178870768515381
3975	0.183615432594921
3976	0.188355435616369
3977	0.193090782076357
3978	0
3979	0.00490516109582765
3980	0.00980552476434437
3981	0.0147010955775311
3982	0.01959187810333
3983	0.0244778769056469
3984	0.0293590965443545
3985	0.0342355415752946
3986	0.039107216550281
3987	0.0439741260171022
3988	0.0488362745195242
3989	0.0536936665972929
3990	0.0585463067861371
3991	0.0633941996177713
3992	0.0682373496198979
3993	0.0730757613162105
3994	0.0779094392263962
3995	0.0827383878661385
3996	0.0875626117471199
3997	0.0923821153770248
3998	0.097196903259542
3999	0.102006979894367
4000	0.106812349777207
4001	0.11161301739978
4002	0.116408987249819
4003	0.121200263811076
4004	0.125986851563326
4005	0.130768754982362
4006	0.135545978540009
4007	0.140318526704117
4008	0.145086403938569
4009	0.149849614703283
4010	0.154608163454212
4011	0.159362054643352
4012	0.164111292718739
4013	0.168855882124454
4014	0.173595827300629
4015	0.178331132683442
4016	0.183061802705129
4017	0.187787841793979
4018	0.192509254374341
4019	0
4020	0.00488542006731676
4021	0.00976608558776511
4022	0.0146420010299739
4023	0.0195131708587943
4024	0.0243795995353021
4025	0.0292412915167997
4026	0.0340982512568178
4027	0.0389504832051178
4028	0.0437979918076939
4029	0.0486407815067747
4030	0.0534788567408256
4031	0.0583122219445509
4032	0.0631408815488956
4033	0.0679648399810474
4034	0.0727841016644392
4035	0.0775986710187506
4036	0.0824085524599105
4037	0.0872137504000985
4038	0.0920142692477477
4039	0.0968101134075462
4040	0.10160128728044
