group	y	yend
5004	6.19056160427558	0.103033995310543
5005	3.65901554363072	0.0559813117593549
5006	1.35906323176397	0.102380136455903
5007	3.97485810485697	0.105462629321909
5008	4.47664941025843	0.0865571683514833
5009	4.15156270330698	0.0844471176334175
5010	2.38922322568729	0.0466646446288781
5011	6.0235623369017	0.0562671900618525
5012	3.77968647282286	0.0543080438123467
5013	1.75751883891639	0.0883036849996339
5014	-1.429399774355	0.0681301022332309
5015	5.24986183628622	0.0938191747360113
5016	2.91013278196954	0.0756952524252484
5017	2.96761947380211	0.0903412721103746
5018	4.8876724213706	0.108608072750564
5019	4.64244239019618	0.0678591487142967
5020	4.18780264243502	0.0943255670397301
5021	4.83795474321644	0.104798652181501
5022	4.56427260146213	0.0566779583665895
5023	3.14912996673038	0.0859495332288411
5024	-0.978703391726746	0.050911473429761
5025	4.23965149578942	0.0603460118560031
5026	2.887742520942	0.0682639876472875
5027	2.68840898658934	0.043441607999039
5028	0.0584952322014511	0.0680158372489829
5029	2.04369988978276	0.100468872509557
5030	3.83588312039941	0.0652161578393566
5031	5.71735910305809	0.0746550614504868
5032	2.79442454531401	0.082479287361217
5033	3.77534322311874	0.0754183453608979
5034	2.89238991883419	0.0549514298392273
5035	0.245880886342787	0.0976506413200038
5036	2.17001087340064	0.0870678990924438
5037	2.2114200925793	0.0954440439409538
5038	2.88137320657763	0.0497385978474565
5039	5.20005074396777	0.0907470117490389
5040	4.52635149691509	0.0699395970600067
5041	2.67095280749283	0.0972226191241803
5042	2.49327663972699	0.0856422819752341
5043	4.39392675080947	0.0946910222108954
5044	4.11332639734732	0.0793805494168074
5045	1.62248861090096	0.0778277190820703
5046	1.58500968607576	0.0951188076474066
5047	3.72916392427366	0.044103642609068
5048	4.53706584903083	0.0743320613997353
5049	2.77530757569954	0.0913199341327602
5050	4.76221545290843	0.0886838694096847
5051	3.79621176073414	0.0743580048336105
5052	1.77594721349846	0.099904036613862
5053	3.68223938284885	0.0717259137874085
5054	0.741273807838415	0.0588526754971947
5055	5.86604740340207	0.0472568791544621
5056	6.96079979701172	0.0491740218923671
5057	2.26555704706698	0.0636126764246527
5058	0.911730747366938	0.077089467386873
5059	4.13943925488483	0.0866375701485792
5060	2.72989079223835	0.0696436227071761
5061	7.80323552100955	0.103344880243549
5062	2.92151999453366	0.0621030275523598
5063	4.37947872490155	0.073122366278817
5064	3.05600431756133	0.0646864217869265
5065	1.51345358223519	0.0858960357186101
5066	3.37758459902869	0.0597330581693182
5067	-0.609917257782076	0.0744196489946898
5068	5.93110972312577	0.0935840365172433
5069	3.3065066764238	0.0481604618822884
5070	7.34522334072431	0.100843847315398
5071	3.95101905779933	0.0651311758218012
5072	1.58010713815637	0.0984542725122418
5073	4.22145270697811	0.065638017656545
5074	1.1318047367115	0.0647783430898286
5075	0.492733199521796	0.0742735344016198
5076	3.58289247103493	0.101967809592943
5077	2.11341625356313	0.100112485612348
5078	3.00221070326325	0.0685220820452463
5079	3.14868264830333	0.0943172741839204
5080	1.82095810762386	0.106524371301823
5081	1.862662534363	0.071496977564804
5082	2.72964276975234	0.0900013710669052
5083	5.35617399314641	0.0691883759660011
5084	-0.047133600859524	0.0642174091252909
5085	4.18789237525684	0.0929697752195296
5086	3.66590074242704	0.0560485965726577
5087	5.12619967455273	0.089908570704541
5088	2.3916321527314	0.0506541965794306
5089	3.74003761983258	0.0588987099799029
5090	3.53419758154446	0.0520935270056432
5091	1.9149599380167	0.0585085100725761
5092	5.41573561196634	0.0464747163675431
5093	5.3208052313899	0.0853244841789044
5094	4.40042729903	0.100906973699243
5095	6.17366690908169	0.0944234287855782
5096	4.11697285113061	0.0956484285996747
5097	0.446815583083927	0.0728698779239531
5098	1.85346917152623	0.0698603231762732
5099	0.550774770203288	0.0965515817525462
5100	2.05319872712138	0.0828367457924011
5101	1.75926664555175	0.0861526656480378
5102	3.08423174628847	0.0660718177161417
5103	1.17815670289511	0.0605484326947691
5104	3.31605754480815	0.108659883174316
5105	1.69083071216236	0.0847387617051004
5106	6.53457453874529	0.0567489253306784
5107	4.43341495203441	0.0511656919464441
5108	4.82034845899046	0.0743911977169898
5109	3.76837071565269	0.104090672650738
5110	6.36435216103884	0.0824256860080942
5111	1.72852709210205	0.107560138293392
5112	2.07671053927887	0.0912852218590157
5113	5.86456447708333	0.0663068820648879
5114	1.69860729337927	0.0712848124111323
5115	2.58523851279607	0.0524203318121897
5116	2.21438414111603	0.0434207791958465
5117	2.36001426290299	0.0902045850935588
5118	2.44177339404688	0.0494216355235547
5119	3.98837666253565	0.072271161598565
5120	2.64533903546079	0.0851788217683652
5121	1.98808507577149	0.10860357911495
5122	5.68607765034082	0.0755550209653845
5123	2.57084118290626	0.0748061978560298
5124	2.64088693991323	0.05410063214186
5125	2.79961851757288	0.092818852283464
5126	4.42533261410281	0.0727780426786961
5127	2.85287119174735	0.0765923535393412
5128	2.9247316570659	0.0563717836088401
5129	1.63667904248869	0.0577778534374867
5130	2.35145945550736	0.0822226329169899
5131	3.12032088086903	0.0808347595509845
5132	1.82221102748067	0.0476821248205374
5133	4.06299238526514	0.0449167536323826
5134	-0.0367881635735743	0.0853582645491409
5135	3.61311572157953	0.104393072796127
5136	-0.0728996470751722	0.0823811627596573
5137	2.39804774632678	0.0799042992994455
5138	1.94344019110999	0.0775818515837604
5139	1.695810438638	0.108154487433633
5140	2.88620644430522	0.0763574009880042
5141	-0.828718851360024	0.0880216610717538
5142	5.35316662403713	0.0826108430630211
5143	-0.329944872424007	0.05845784705308
5144	2.07293919705523	0.0597429908806903
5145	0.768159789914309	0.0911198682963402
5146	1.4983619976131	0.0726898241028855
5147	7.17433309125669	0.0542128107941795
5148	3.0347912393865	0.09227790442395
5149	0.427398939131349	0.0495417373249394
5150	-0.281211068837157	0.100126169909846
5151	3.90037420254531	0.0834835171254627
5152	2.96288033457072	0.0796551450348345
5153	2.36386325091231	0.064445515860738
5154	1.1412757050926	0.0727271594601698
5155	0.0250793797170306	0.0758778441560459
5156	0.849615406768638	0.0545950519199242
5157	5.00005760742783	0.0778217934317358
5158	1.75746661040635	0.047563006665789
5159	0.231146305231017	0.0610476315252177
5160	6.73858124484716	0.0567150529020205
5161	3.8502007547449	0.0615161131414067
5162	2.52270579817393	0.102160659736164
5163	5.11696609741804	0.0722678966490399
5164	4.77284530274987	0.0944947019908365
5165	1.76151390353771	0.101196659920736
5166	7.41220492908094	0.0700627873229675
5167	2.48994593971797	0.0467993182689401
5168	0.151010699574383	0.0648923949457286
5169	2.71120079609156	0.0907480107464983
5170	3.41507667846469	0.0650341033718644
5171	7.61595679811872	0.0845336992997833
5172	3.21160473578742	0.0985324712646353
5173	3.91399761084683	0.0995658682596705
5174	2.84569412928694	0.0686133028079056
5175	2.33199831526691	0.0678896972865838
5176	2.93054794337745	0.102184056887133
5177	4.57527921126032	0.0854595104072172
5178	7.15049001730457	0.0919036530915513
5179	5.05478487752754	0.0828613971831529
5180	5.41581679677341	0.102692605888473
5181	0.537353156883912	0.0621114709082601
5182	4.96779114010676	0.0552872470675434
5183	3.4398496073213	0.101585049020151
5184	0.0654999418155149	0.0760708771756391
5185	4.04204548529628	0.100959474336321
5186	2.68249079056797	0.055149624673902
5187	5.9291746239396	0.0930374316623062
5188	1.46783600079067	0.0907994868324227
5189	2.13957649214291	0.105399331939197
5190	1.14778100524513	0.079021608545775
5191	2.64579207712692	0.0899500371699187
5192	3.80402355897268	0.0684498610739627
5193	1.53650365376079	0.0492677219680284
5194	4.66074633596335	0.104305623203523
5195	0.58383442739107	0.0614123559041645
5196	0.904031174384517	0.0818804004401151
5197	5.88231541368856	0.0498995620205621
5198	0.968305069390702	0.0985253106018114
5199	3.82394942463503	0.0637253574675488
5200	2.23784789778216	0.0946855995093493
5201	1.74709237851534	0.0626281107393634
5202	3.36728664844416	0.070000256377946
5203	1.32874277517991	0.0838801378012363
5204	6.19056160427558	0.107068959165224
5205	3.65901554363072	0.0582146705953398
5206	1.35906323176397	0.106390064641943
5207	3.97485810485697	0.109590583392944
5208	4.47664941025843	0.0899612492914983
5209	4.15156270330698	0.0877704066254188
5210	2.38922322568729	0.0485412766430756
5211	6.0235623369017	0.0585114949214357
5212	3.77968647282286	0.0564773347205657
5213	1.75751883891639	0.0917746384944335
5214	-1.429399774355	0.0708286273517087
5215	5.24986183628622	0.0975013113821143
5216	2.91013278196954	0.0786834403541013
5217	2.96761947380211	0.0938902429867067
5218	4.8876724213706	0.112856463027133
5219	4.64244239019618	0.0705472992657424
5220	4.18780264243502	0.0980270929926049
5221	4.83795474321644	0.108901183163815
5222	4.56427260146213	0.0589379911758556
5223	3.14912996673038	0.0893303483654232
5224	-0.978703391726746	0.0529507127067917
5225	4.23965149578942	0.0627464911409348
5226	2.887742520942	0.070967639118094
5227	2.68840898658934	0.045194832833677
5228	0.0584952322014511	0.070709987263778
5229	2.04369988978276	0.104405620114642
5230	3.83588312039941	0.0678031106425489
5231	5.71735910305809	0.0776034214005913
5232	2.79442454531401	0.0857272298984197
5233	3.77534322311874	0.0783959307668085
5234	2.89238991883419	0.0571453554209123
5235	0.245880886342787	0.101479481382484
5236	2.17001087340064	0.0904915354540983
5237	2.2114200925793	0.0991883953704318
5238	2.88137320657763	0.0517329287712135
5239	5.20005074396777	0.0943115180319436
5240	4.52635149691509	0.0727074061111995
5241	2.67095280749283	0.101035070600975
5242	2.49327663972699	0.0890113327371042
5243	4.39392675080947	0.0984065411142416
5244	4.11332639734732	0.0825098440595453
5245	1.62248861090096	0.0808975572451113
5246	1.58500968607576	0.0988507060711367
5247	3.72916392427366	0.0458822161546819
5248	4.53706584903083	0.0772680539678213
5249	2.77530757569954	0.0949063770994826
5250	4.76221545290843	0.0921693798242917
5251	3.79621176073414	0.0772949907524927
5252	1.77594721349846	0.103819157159497
5253	3.68223938284885	0.074562119302696
5254	0.741273807838415	0.061195976273366
5255	5.86604740340207	0.0491561872970546
5256	6.96079979701172	0.0511467357095671
5257	2.26555704706698	0.0661382333637605
5258	0.911730747366938	0.0801310385551594
5259	4.13943925488483	0.0900447296012363
5260	2.72989079223835	0.0724000991660656
5261	7.80323552100955	0.107391747603265
5262	2.92151999453366	0.064570781391208
5263	4.37947872490155	0.0760120407065451
5264	3.05600431756133	0.0672530914721622
5265	1.51345358223519	0.0892748024835448
5266	3.37758459902869	0.0621100680077739
5267	-0.609917257782076	0.077358995213168
5268	5.93110972312577	0.0972571699320097
5269	3.3065066764238	0.0500943673964737
5270	7.34522334072431	0.104794952369221
5271	3.95101905779933	0.0677148747398211
5272	1.58010713815637	0.102313882891734
5273	4.22145270697811	0.0682411230934761
5274	1.1318047367115	0.0673485323592438
5275	0.492733199521796	0.0772072860234817
5276	3.58289247103493	0.105961950153505
5277	2.11341625356313	0.104035587483032
5278	3.00221070326325	0.0712356157188852
5279	3.14868264830333	0.09801848261079
5280	1.82095810762386	0.110692978520249
5281	1.862662534363	0.0743244173176211
5282	2.72964276975234	0.093537327437378
5283	5.35617399314641	0.0719274214358004
5284	-0.047133600859524	0.0667661207366982
5285	4.18789237525684	0.0966193891205674
5286	3.66590074242704	0.0582845316837491
5287	5.12619967455273	0.0934409738324364
5288	2.3916321527314	0.0526835849567937
5289	3.74003761983258	0.0612437733750965
5290	3.53419758154446	0.0541780260530833
5291	1.9149599380167	0.0608386330635616
5292	5.41573561196634	0.0483440761990936
5293	5.3208052313899	0.0886813667484083
5294	4.40042729903	0.104860495805642
5295	6.17366690908169	0.0981287017768608
5296	4.11697285113061	0.0994006057342795
5297	0.446815583083927	0.0757498847992069
5298	1.85346917152623	0.0726250969016141
5299	0.550774770203288	0.100338339810704
5300	2.05319872712138	0.0860983750920792
5301	1.75926664555175	0.0895412585426193
5302	3.08423174628847	0.0686915329679759
5303	1.17815670289511	0.0629566624919242
5304	3.31605754480815	0.112910257225505
5305	1.69083071216236	0.0880732174868267
5306	6.53457453874529	0.0590116754012995
5307	4.43341495203441	0.053214665022292
5308	4.82034845899046	0.0773294545615828
5309	3.76837071565269	0.108166095732302
5310	6.36435216103884	0.0856715761975985
5311	1.72852709210205	0.111768404100221
5312	2.07671053927887	0.0948703357239341
5313	5.86456447708333	0.0689355977196419
5314	1.69860729337927	0.0741041285506547
5315	2.58523851279607	0.0545173439223325
5316	2.21438414111603	0.0451732065143061
5317	2.36001426290299	0.0937483223467073
5318	2.44177339404688	0.0514038302444349
5319	3.98837666253565	0.0751282441631273
5320	2.64533903546079	0.0885301270549161
5321	1.98808507577149	0.112851797334244
5322	5.68607765034082	0.078537839557511
5323	2.57084118290626	0.0777603446834425
5324	2.64088693991323	0.0562619814433887
5325	2.79961851757288	0.0964626874807483
5326	4.42533261410281	0.0756545332648404
5327	2.85287119174735	0.0796148906646149
5328	2.9247316570659	0.0586200932614544
5329	1.63667904248869	0.0600800002417519
5330	2.35145945550736	0.0854607483858961
5331	3.12032088086903	0.0840197345944612
5332	1.82221102748067	0.0495977152379835
5333	4.06299238526514	0.0467264604692309
5334	-0.0367881635735743	0.0887164405386999
5335	3.61311572157953	0.108480074507823
5336	-0.0728996470751722	0.0856253481939429
5337	2.39804774632678	0.0830536478550718
5338	1.94344019110999	0.0806422757009817
5339	1.695810438638	0.112385510335555
5340	2.88620644430522	0.0793709419909806
5341	-0.828718851360024	0.0914818161234995
5342	5.35316662403713	0.0858638227499616
5343	-0.329944872424007	0.0607860302025241
5344	2.07293919705523	0.0621203810337487
5345	0.768159789914309	0.0946986509217651
5346	1.4983619976131	0.075562936878947
5347	7.17433309125669	0.056378455315614
5348	3.0347912393865	0.0959010272132482
5349	0.427398939131349	0.0515285306359912
5350	-0.281211068837157	0.104049795739998
5351	3.90037420254531	0.086769910718942
5352	2.96288033457072	0.0827949536973097
5353	2.36386325091231	0.067002961474297
5354	1.1412757050926	0.0756017017735495
5355	0.0250793797170306	0.0788730233583767
5356	0.849615406768638	0.0567753321109639
5357	5.00005760742783	0.0808914047069443
5358	1.75746661040635	0.0494740361560102
5359	0.231146305231017	0.06347497519751
5360	6.73858124484716	0.0589765060277522
5361	3.8502007547449	0.0639613945542738
5362	2.52270579817393	0.106162184355607
5363	5.11696609741804	0.0751248542016156
5364	4.77284530274987	0.0982027039691737
5365	1.76151390353771	0.105161273852533
5366	7.41220492908094	0.0728353132187536
5367	2.48994593971797	0.0486811068159325
5368	0.151010699574383	0.0674669511583333
5369	2.71120079609156	0.094312555280119
5370	3.41507667846469	0.0676140854729085
5371	7.61595679811872	0.087860303426074
5372	3.21160473578742	0.102395075804165
5373	3.91399761084683	0.103468040642563
5374	2.84569412928694	0.0713303292426669
5375	2.33199831526691	0.0705790175154419
5376	2.93054794337745	0.106186477362486
5377	4.57527921126032	0.0888215630098036
5378	7.15049001730457	0.0955124461332598
5379	5.05478487752754	0.0861239703624559
5380	5.41581679677341	0.106714498248613
5381	0.537353156883912	0.064579548035627
5382	4.96779114010676	0.0574940307894712
5383	3.4398496073213	0.105564534021947
5384	0.0654999418155149	0.0790734474390238
5385	4.04204548529628	0.104915006644988
5386	2.68249079056797	0.0573511389579071
5387	5.9291746239396	0.0966896360678095
5388	1.46783600079067	0.0943660023391686
5389	2.13957649214291	0.109524862410263
5390	1.14778100524513	0.0821371596647463
5391	2.64579207712692	0.0934840280115531
5392	3.80402355897268	0.0711606294714366
5393	1.53650365376079	0.0512440234770202
5394	4.66074633596335	0.108389276548813
5395	0.58383442739107	0.0638536645455501
5396	0.904031174384517	0.0851054121346696
5397	5.88231541368856	0.051900056118026
5398	0.968305069390702	0.102387640965989
5399	3.82394942463503	0.0662552288626467
5400	2.23784789778216	0.0984009107823207
5401	1.74709237851534	0.0650231886611334
5402	3.36728664844416	0.0726662869227914
