group	y	yend
2923	-0.420341071145105	2.02560930997021
2924	3.47992365154558	1.61483020756691
2925	2.13723221294091	2.38296356533057
2926	1.50185514701769	1.9853726038217
2927	-0.14263730175095	2.06104497197876
2928	3.0038066445694	1.6598877333504
2929	1.28722956868309	1.68778284667892
2930	-0.318752239915457	2.17274446094503
2931	0.322131339588853	2.14521034845532
2932	5.2616944108093	1.4874930117318
2933	8.82900430089372	1.43263062786055
2934	-2.30272827027497	2.23495246651722
2935	7.22671133846696	2.61258529983629
2936	-2.72650320743043	2.17588954509168
2937	-0.46843181378382	2.1267508853223
2938	-1.03217188205283	2.08067568983151
2939	7.16723598287619	2.6872082562863
2940	-0.111691247546562	2.05638373260584
2941	-2.6259055099788	2.28779176818162
2942	2.72434890377882	2.18044618798461
2943	-0.875120443972189	1.70127328547732
2944	1.17835308185305	1.72676933978719
2945	-0.338855688886291	2.34925730843025
2946	-1.42065506517047	1.98362242959864
2947	7.97386728885544	1.61705572734959
2948	2.22575254380213	2.37223166458245
2949	3.04465045166932	1.52438598852467
2950	1.50293764620544	2.52793392822613
2951	1.37353910564799	2.19775922704903
2952	0.0804999982917752	2.12180789721032
2953	0.419282683854408	1.8200630472376
2954	-1.77964448430797	1.98436312824773
2955	-2.97491361983617	2.04686977255748
2956	1.51608146727065	1.62463903459667
2957	2.03166462183689	2.08543591219398
2958	5.25153152901144	1.48512981869651
2959	-0.990726377760774	1.75265219275126
2960	6.71007762971618	1.6666978758059
2961	2.51754568958693	1.76194643085357
2962	5.14228240478092	2.56829630789932
2963	2.22102915390564	1.97525178263528
2964	4.59494068903147	2.41621085970835
2965	3.97686449291997	2.54917145111613
2966	4.68391143616397	1.93150447130027
2967	6.33941544000246	1.46997895353764
2968	-1.87467214629883	1.8289287112793
2969	1.51311956696982	2.34188000163967
2970	1.36435275540902	1.83174007421885
2971	5.22823915846488	2.21859386141172
2972	4.38826261422772	2.49631643426252
2973	5.47986906477806	2.51681806633125
2974	0.270595138764477	1.90274805110562
2975	-0.153860075129734	1.88839239279394
2976	5.56012300122196	2.56876048554153
2977	2.32505263054526	2.23696108986404
2978	6.24277095251061	2.3648068673797
2979	2.45398224816271	2.18541694792385
2980	8.26490907575558	2.57884962317642
2981	-0.930945882161437	1.77375777339079
2982	5.39932265096741	1.63837154040463
2983	5.81624554422744	2.55687672842386
2984	-2.93409858024638	2.05069936753775
2985	6.16025155235434	2.54446591045069
2986	3.16011254647495	1.6356412405369
2987	5.32739330739337	2.3872999762398
2988	0.282227101930624	2.34290123914959
2989	6.22767820949219	2.63254854224567
2990	-1.77049189360083	2.10923912445095
2991	1.25986883578969	2.32604895050811
2992	1.24833832538136	1.89950551961959
2993	4.27138506427479	1.51894977954056
2994	8.23388103279801	2.61085038152246
2995	-0.724592211437589	1.75988798408759
2996	-1.80064293010617	2.16595488795753
2997	8.34779430816257	1.53148489658228
2998	2.14232647054823	2.49617437339405
2999	2.01688935116643	1.80577577673139
3000	2.11802353590613	2.41999808833992
3001	0.72659511272592	1.8006835402652
3002	0.955969342031826	1.93986957209544
3003	-1.48018317295949	2.20192158684015
3004	9.18937119752268	2.6397262893927
3005	3.86278767333421	1.7173578369378
3006	4.07277951095575	2.62690876796011
3007	8.09335750718966	2.68733452819179
3008	2.40746289272958	2.31673290757928
3009	1.75169841125618	2.27536982117196
3010	6.30234904471344	1.53472426123905
3011	6.13579655870498	1.72296187708098
3012	4.54584570886809	1.68455695396276
3013	0.0167104651076917	2.35096967658712
3014	-3.94584964160729	1.95550920733514
3015	4.87117994637236	2.45908920025125
3016	-0.0896766524990942	2.1038079938987
3017	1.67250081881448	2.39091226706725
3018	10.5986502421001	2.74899430120807
3019	2.16053848443678	1.95019773604202
3020	3.95893327242985	2.46901595150674
3021	8.64082570944673	2.67431865914369
3022	4.54730201138831	1.731014121862
3023	0.977307494202632	2.30482150475527
3024	1.06882011005263	1.61797436757252
3025	3.19035531022509	1.80291856099716
3026	0.354662517959042	1.95813374801698
3027	8.21281182966493	1.47154343744532
3028	-2.44353143268069	1.95326928372747
3029	3.96386746052535	2.58944247623402
3030	1.75346706331009	1.89838748380595
3031	2.72891950447322	2.08341724745796
3032	0.15130527464686	2.23679466613561
3033	0.776844952845669	2.09837981592579
3034	3.43692809074676	1.69716917773315
3035	1.10411931682987	2.53419700786152
3036	0.19172838097893	2.32674470473105
3037	2.32819553563234	2.49094132814049
3038	5.41486842392824	1.59498261972469
3039	4.00172788958346	2.39886593547401
3040	1.80975166297802	1.99098053048045
3041	3.37918766093409	2.52580653699819
3042	0.271837861555728	2.29879849306039
3043	4.27576087797144	2.47617992803749
3044	1.21458901003792	2.17605045546293
3045	-1.34571426500243	2.14561049742699
3046	1.5991827235065	2.48456575773471
3047	8.90883706034136	1.48452122728933
3048	1.55573076680744	2.07708551386767
3049	1.71821580999688	2.41009686838934
3050	3.09945175602001	2.35842238872764
3051	0.814243488014961	2.0775940800779
3052	3.47294951502317	2.57837006183206
3053	0.820190235673438	2.02599749595609
3054	0.0858972810183634	1.77364485666592
3055	9.50144070357534	1.54633376789469
3056	9.73618464349955	1.58391530090913
3057	0.480776128002462	1.86695461835819
3058	-2.07576876510189	2.13113863265268
3059	2.08428246714859	2.31830901494585
3060	0.0423928969344883	1.9851785786005
3061	10.9400305590002	2.6458205316953
3062	1.45510443302963	1.83736114166366
3063	1.43980085650073	2.05337199675424
3064	1.06729994622673	1.88800312767549
3065	-0.667118095738368	2.30377279909179
3066	2.48559622194781	1.79090289896166
3067	-3.59334622840611	2.07880248361976
3068	5.4842791619212	2.45447981225062
3069	6.52912929207117	1.56404659826756
3070	9.41640296883018	2.59679306509038
3071	1.8833297538254	1.89672159089394
3072	2.72801818624204	2.54995049954755
3073	2.06766699685338	1.90665715425545
3074	-0.873487412559177	1.88980505061604
3075	-2.48713331053373	2.07593821572005
3076	6.12039571806073	2.61882597093791
3077	3.89217324849871	2.58245626405558
3078	0.437893522890534	1.96319314341094
3079	2.91732636838642	2.46885338758898
3080	6.45903992462169	2.70814773655756
3081	-0.983639680156443	2.02150968498725
3082	1.35549236184546	2.38424922522158
3083	2.71621453822414	1.97625442804305
3084	-1.94906625013054	1.87880912533078
3085	3.56726923576964	2.44243851726351
3086	3.84800896785591	1.71867681354946
3087	3.73079781533223	2.38243007017746
3088	4.54384424690582	1.61293099847257
3089	3.07197709478683	1.77454726544201
3090	5.11454114811392	1.64114603059401
3091	1.35550223140033	1.76689822063721
3092	9.41913541980507	1.53100111893848
3093	3.04965937796903	2.29256873867719
3094	6.49725403412085	2.59803052447807
3095	5.97422921167153	2.47093432428083
3096	4.29910421735747	2.49494785756967
3097	-2.48117093495082	2.04842249599122
3098	-0.855475425622786	1.9894265334724
3099	1.02982585245596	2.51265226703311
3100	-0.550405438180211	2.2438018834738
3101	-0.378911573341857	2.3088034866742
3102	0.860069221105435	1.91516088793113
3103	0.0782511233260432	1.8068865938851
3104	9.05461057364169	2.75000993510544
3105	-0.667633028420721	2.28108688703864
3106	6.49555919214203	1.73240527926051
3107	6.37854978133696	1.62295778450268
3108	1.83758599419501	2.07824475642969
3109	7.24258033035268	2.66044021619689
3110	3.71548639175473	2.23574392485163
3111	6.89111419736346	2.72845176015439
3112	1.01091020763872	2.40941640759947
3113	3.60354287504806	1.91976882786604
3114	-1.13234192349842	2.01735063539246
3115	4.04042233026464	1.64755234838333
3116	7.74974825111187	1.4711351327639
3117	1.03288850154374	2.38823280688228
3118	5.11043242136999	1.58876924301334
3119	1.09225002588568	2.03668592734457
3120	0.351957938008793	2.28971333486066
3121	7.69667328978609	2.74890621297558
3122	2.68677664636076	2.10105905239615
3123	-0.420341071145105	2.08637995738158
3124	3.47992365154558	1.6804910863631
3125	2.13723221294091	2.43947999195799
3126	1.50185514701769	2.04662226002899
3127	-0.14263730175095	2.12139376592807
3128	3.0038066445694	1.72501221259409
3129	1.28722956868309	1.75257524097017
3130	-0.318752239915457	2.23176349799236
3131	0.322131339588853	2.20455717282255
3132	5.2616944108093	1.55466981075832
3133	8.82900430089372	1.5004605510355
3134	-2.30272827027497	2.29323093146763
3135	7.22671133846696	2.66636813216413
3136	-2.72650320743043	2.23487114063063
3137	-0.46843181378382	2.18631746538165
3138	-1.03217188205283	2.14079078456878
3139	7.16723598287619	2.74010271936282
3140	-0.111691247546562	2.11678801754517
3141	-2.6259055099788	2.34544119331515
3142	2.72434890377882	2.23937353773074
3143	-0.875120443972189	1.76590507917614
3144	1.17835308185305	1.7910976087832
3145	-0.338855688886291	2.40617500034696
3146	-1.42065506517047	2.04489292123029
3147	7.97386728885544	1.68269011184112
3148	2.22575254380213	2.42887585203692
3149	3.04465045166932	1.59112358508949
3150	1.50293764620544	2.58272451579711
3151	1.37353910564799	2.25648046901971
3152	0.0804999982917752	2.18143332241408
3153	0.419282683854408	1.88328067595636
3154	-1.77964448430797	2.04562480203115
3155	-2.97491361983617	2.10738731901803
3156	1.51608146727065	1.69018314154758
3157	2.03166462183689	2.14549433757135
3158	5.25153152901144	1.55233475099631
3159	-0.990726377760774	1.81667233229484
3160	6.71007762971618	1.73174128185921
3161	2.51754568958693	1.82585592461551
3162	5.14228240478092	2.62260639055977
3163	2.22102915390564	2.03662192490702
3164	4.59494068903147	2.47233148489047
3165	3.97686449291997	2.60370921082813
3166	4.68391143616397	1.99339541532079
3167	6.33941544000246	1.53736425342644
3168	-1.87467214629883	1.89204079629273
3169	1.51311956696982	2.39888551870861
3170	1.36435275540902	1.89481869059864
3171	5.22823915846488	2.27706707181931
3172	4.38826261422772	2.55148342087712
3173	5.47986906477806	2.57174098569901
3174	0.270595138764477	1.96498133374007
3175	-0.153860075129734	1.95079657626151
3176	5.56012300122196	2.62306504227318
3177	2.32505263054526	2.29521564261231
3178	6.24277095251061	2.42153944534891
3179	2.45398224816271	2.24428512190831
3180	8.26490907575558	2.63303407102906
3181	-0.930945882161437	1.83752665581775
3182	5.39932265096741	1.70375216501065
3183	5.81624554422744	2.61132275856953
3184	-2.93409858024638	2.11117132354481
3185	6.16025155235434	2.59905968854948
3186	3.16011254647495	1.7010543687392
3187	5.32739330739337	2.44376477888586
3188	0.282227101930624	2.39989459861924
3189	6.22767820949219	2.68609371673258
3190	-1.77049189360083	2.16901417802348
3191	1.25986883578969	2.38324293262467
3192	1.24833832538136	1.96177740385073
3193	4.27138506427479	1.5857520929316
3194	8.23388103279801	2.66465386765654
3195	-0.724592211437589	1.82382198318809
3196	-1.80064293010617	2.22505475332041
3197	8.34779430816257	1.59813798226819
3198	2.14232647054823	2.55134305121085
3199	2.01688935116643	1.86916349214206
3200	2.11802353590613	2.47607362743026
3201	0.72659511272592	1.85881356277804
3202	0.955969342031826	1.99634906069643
3203	-1.48018317295949	2.25529353848993
3204	9.18937119752268	2.68790654544752
3205	3.86278767333421	1.77647597512046
3206	4.07277951095575	2.67524102025702
3207	8.09335750718966	2.73495022319412
3208	2.40746289272958	2.36874337219006
3209	1.75169841125618	2.32787078885922
3210	6.30234904471344	1.59600815489422
3211	6.13579655870498	1.78201355990042
3212	4.54584570886809	1.74406406055681
3213	0.0167104651076917	2.40257414536962
3214	-3.94584964160729	2.01180323373139
3215	4.87117994637236	2.50941153649505
3216	-0.0896766524990942	2.15834342301983
3217	1.67250081881448	2.44204307768701
3218	10.5986502421001	2.79587880540754
3219	2.16053848443678	2.00655474838144
3220	3.95893327242985	2.51922057163086
3221	8.64082570944673	2.72208870248813
3222	4.54730201138831	1.78997031734767
3223	0.977307494202632	2.35697322042437
3224	1.06882011005263	1.67827104202284
3225	3.19035531022509	1.8610220795752
3226	0.354662517959042	2.01439665136631
3227	8.21281182966493	1.53357655924414
3228	-2.44353143268069	2.00958987219913
3229	3.96386746052535	2.63821902156977
3230	1.75346706331009	1.95535888666411
3231	2.72891950447322	2.13819447971154
3232	0.15130527464686	2.28975307628822
3233	0.776844952845669	2.1529796149532
3234	3.43692809074676	1.75652672260205
3235	1.10411931682987	2.58362868013657
3236	0.19172838097893	2.37863644470761
3237	2.32819553563234	2.54088594676023
3238	5.41486842392824	1.6555519412145
3239	4.00172788958346	2.44990242772535
3240	1.80975166297802	2.04685392112051
3241	3.37918766093409	2.57533770745214
3242	0.271837861555728	2.35102163245587
3243	4.27576087797144	2.52629959433361
3244	1.21458901003792	2.22972919924633
3245	-1.34571426500243	2.19965021265525
3246	1.5991827235065	2.53458598088907
3247	8.90883706034136	1.54640045230729
3248	1.55573076680744	2.13193783081814
3249	1.71821580999688	2.46100017891695
3250	3.09945175602001	2.40993847971848
3251	0.814243488014961	2.13244036620929
3252	3.47294951502317	2.6272779091039
3253	0.820190235673438	2.08145563882848
3254	0.0858972810183634	1.83209551669982
3255	9.50144070357534	1.60747999051935
3256	9.73618464349955	1.64461586390915
3257	0.480776128002462	1.92429876702773
3258	-2.07576876510189	2.1853499621102
3259	2.08428246714859	2.37030078932872
3260	0.0423928969344883	2.04112077153492
3261	10.9400305590002	2.69392851933744
3262	1.45510443302963	1.89505622380125
3263	1.43980085650073	2.10850551982612
3264	1.06729994622673	1.94509767314876
3265	-0.667118095738368	2.35593695080953
3266	2.48559622194781	1.84914890495315
3267	-3.59334622840611	2.13363443992941
3268	5.4842791619212	2.50485680880127
3269	6.52912929207117	1.6249827737573
3270	9.41640296883018	2.64548244366076
3271	1.8833297538254	1.95371274869955
3272	2.72801818624204	2.59919535945417
3273	2.06766699685338	1.96353049144325
3274	-0.873487412559177	1.94687822803333
3275	-2.48713331053373	2.13080413787555
3276	6.12039571806073	2.66725407287154
3277	3.89217324849871	2.63131565520542
3278	0.437893522890534	2.01939605005255
3279	2.91732636838642	2.51905993547305
3280	6.45903992462169	2.75551661867378
3281	-0.983639680156443	2.07702104644844
3282	1.35549236184546	2.4354590493485
3283	2.71621453822414	2.03230244778305
3284	-1.94906625013054	1.93601269763997
3285	3.56726923576964	2.49295830519528
3286	3.84800896785591	1.77777931068253
3287	3.73079781533223	2.43366146670681
3288	4.54384424690582	1.67328747958323
3289	3.07197709478683	1.83298722428508
3290	5.11454114811392	1.70116792448549
3291	1.35550223140033	1.8254288854777
3292	9.41913541980507	1.59232916337907
3293	3.04965937796903	2.34486575345181
3294	6.49725403412085	2.64670522866872
3295	5.97422921167153	2.52111619543167
3296	4.29910421735747	2.54484496486514
3297	-2.48117093495082	2.10361471258822
3298	-0.855475425622786	2.04531835214527
3299	1.02982585245596	2.56233942705281
3300	-0.550405438180211	2.29667719872319
3301	-0.378911573341857	2.36090798211504
3302	0.860069221105435	1.97193338381592
3303	0.0782511233260432	1.86494305764911
3304	9.05461057364169	2.79688239543696
3305	-0.667633028420721	2.3335200590501
3306	6.49555919214203	1.79134497774262
3307	6.37854978133696	1.6831953632339
3308	1.83758599419501	2.13308332653261
3309	7.24258033035268	2.70837483669339
3310	3.71548639175473	2.28871479519222
3311	6.89111419736346	2.77557986753874
3312	1.01091020763872	2.46032778735353
3313	3.60354287504806	1.97648668061584
3314	-1.13234192349842	2.07291131683431
3315	4.04042233026464	1.70749827312314
3316	7.74974825111187	1.53317309643309
3317	1.03288850154374	2.43939539181045
3318	5.11043242136999	1.64941224566809
3319	1.09225002588568	2.09201732173338
3320	0.351957938008793	2.34204421036663
3321	7.69667328978609	2.79579176176705
3322	2.68677664636076	2.15562707976807
3323	-0.420341071145105	2.14112205641716
3324	3.47992365154558	1.74004640794155
3325	2.13723221294091	2.49003486348459
3326	1.50185514701769	2.10183582467698
3327	-0.14263730175095	2.17572065463233
3328	3.0038066445694	1.78403958156356
3329	1.28722956868309	1.81127575448979
3330	-0.318752239915457	2.28478157012057
3331	0.322131339588853	2.257897870445
3332	5.2616944108093	1.61571718063707
3333	8.82900430089372	1.56215076000043
3334	-2.30272827027497	2.3455200936464
3335	7.22671133846696	2.71423245662444
3336	-2.72650320743043	2.28785236086004
3337	-0.46843181378382	2.23987445809692
3338	-1.03217188205283	2.19488765423569
3339	7.16723598287619	2.78709266415265
3340	-0.111691247546562	2.17116952339596
