group	y	yend
2653	4.05365673950385	0.0485243829258018
2654	2.27249014564962	0.0803463000200151
2655	8.44197312053238	0.109010452857171
2656	9.36400283597614	0.104271384420151
2657	3.36792680397048	0.0685798468970977
2658	0.79992516820753	0.0352659817275362
2659	3.16740879637863	0.0116636116291731
2660	3.28890966910758	0.0536716887262038
2661	5.32597997545301	-0.0296359141563174
2662	4.15989975797296	0.0723116135413923
2663	4.62508436734321	0.0450724313339952
2664	4.06163627243618	0.0659256090799861
2665	0.608230779812249	0.0134966428075768
2666	4.8294839147249	0.0781700438386318
2667	-0.481188747435812	0.0418656218194348
2668	4.33324569925033	-0.00550766042359476
2669	5.80102519021506	0.106776847450013
2670	5.0932953605025	-0.0234535021869822
2671	4.9165814307334	0.0648262022558416
2672	-0.456534962971283	-0.0175466083998714
2673	5.14135177202561	0.0635733179013775
2674	2.12915515192639	0.0656983848172017
2675	0.634625729080186	0.0422268088309783
2676	1.22970245596479	-0.0262318733789646
2677	-0.0726205702199358	-0.0216456174142735
2678	3.66227344242316	0.056444073821324
2679	1.48475845529359	-0.00732018247230824
2680	-0.942749875683684	-0.0374954362576908
2681	2.25470562571975	0.0490903003221355
2682	1.45455469746355	0.00334848597615215
2683	5.9562077797599	0.0547970329269785
2684	1.00075348787141	0.0670849818577004
2685	2.64536948709188	-0.00398924123105258
2686	5.4497472115574	0.0872778245556932
2687	3.85947233973299	0.00357788322421774
2688	4.66148062656714	0.10061247629503
2689	5.26710653607515	0.0802325053819303
2690	5.67437130499998	0.0970545328730602
2691	3.47718344743641	0.0811970574877172
2692	8.06212934832508	0.110943915036492
2693	4.46707568019753	0.0149094858934856
2694	2.14281202288332	-0.0236095470381607
2695	4.50017884441262	-0.00758259064474841
2696	2.33311989580417	-0.0106107209135899
2697	0.715168861366957	0.0456965682694422
2698	2.39296467924709	0.0531360174206298
2699	-1.31444668642128	-0.0128432644357511
2700	1.42359898546132	0.0210590345076506
2701	0.830923077088873	0.0128622681340069
2702	3.96504811467462	0.062500988684692
2703	2.55659582756871	0.0761544841197261
2704	0.359953177768052	-0.0427743008470185
2705	0.889871125530858	0.0163573587271437
2706	8.25532572744072	0.085546651468237
2707	6.65718086356884	0.0993480886719446
2708	4.95164025311545	0.0419359517690389
2709	1.22392389665647	-0.0314794708136275
2710	5.77178635818156	0.0220751510497426
2711	-1.12849707742495	-0.0400557936900308
2712	0.68595546797413	0.000174879417580327
2713	6.7242030045847	0.0619199229070709
2714	2.10976515007462	0.0496147605844422
2715	4.69596914872965	0.0962466898715197
2716	5.13591868823264	0.1184930750301
2717	1.06661786634053	0.0028461523936635
2718	4.82266797955946	0.103659297525975
2719	4.31067057087092	0.0471765611694367
2720	1.80473276463716	0.015269555135383
2721	-0.962946644494261	-0.0426351203961608
2722	5.71251618320364	0.0390590465111841
2723	2.66474403668948	0.040910094892867
2724	4.60023293070514	0.0920930824746306
2725	1.27069285052165	-0.00361616826752763
2726	4.70195967878535	0.0459235798025944
2727	2.78585248912112	0.0364948190477129
2728	4.67946097736106	0.0864789244779139
2729	3.26473018609395	0.0830031993722984
2730	1.77718747762825	0.0225770868086541
2731	2.67108769117817	0.0260078312875988
2732	4.35982474578546	0.107959269617535
2733	6.84974890775299	0.114795110817731
2734	-0.893561116752308	0.0148259827284821
2735	1.0414245237707	-0.0322269868728277
2736	-0.661454181204971	0.0221852100021666
2737	2.03264325827361	0.028307876413497
2738	1.78727384762591	0.034048835836299
2739	-1.21476090462747	-0.041524991155299
2740	2.84035551031012	0.0370756084684605
2741	-1.92544732339913	0.00824221713501568
2742	4.74391931814099	0.0216174532802721
2743	1.23684306104109	0.081322293607006
2744	3.52394363702012	0.0781454907377977
2745	-0.60769795026067	0.000583624074058349
2746	1.78293700919429	0.0461416511333913
2747	9.12357248076193	0.0918157831896042
2748	1.55460162166328	-0.00227897574846797
2749	2.79747309673443	0.1033624126645
2750	-2.468480763009	-0.0216794442238646
2751	3.21250437248829	0.0194602523461141
2752	2.61992310149195	0.0289237716663758
2753	3.39119933659318	0.0665211149067138
2754	1.42248703238835	0.046049360241434
2755	0.0224335439709509	0.0382610458389581
2756	2.76441723998846	0.0908709047418328
2757	4.82227399060934	0.0334557131563973
2758	4.30581213615538	0.108253722960149
2759	1.56461070933343	0.0749204928396811
2760	8.46238412942214	0.0856303821964525
2761	5.14145786889453	0.0737624327762811
2762	0.152141180491686	-0.0267085880276671
2763	5.43955415746924	0.0471846319400354
2764	3.0929359640409	-0.00775877397777138
2765	-0.522200305679872	-0.0243256349964391
2766	7.93345967206466	0.0526355374989961
2767	5.10709505665504	0.110141517491911
2768	1.13808574947018	0.0654164550788506
2769	1.36884511637092	0.00150283490937095
2770	4.38938467747954	0.0650661598628074
2771	6.83347206322215	0.0168642613971659
2772	1.16791741174778	-0.0177399112937848
2773	1.77720762258611	-0.0202944102287124
2774	3.4975384431208	0.0562185812544054
2775	3.04903500163892	0.0580072931844814
2776	0.557875387409282	-0.0267664244617941
2777	3.70938463379437	0.0145757086925944
2778	5.7040181250073	-0.00135384761803914
2779	4.42296419835094	0.0209980976637052
2780	2.99732712778944	-0.0280235288355465
2781	1.77497222628881	0.0722907420430638
2782	6.82023048077642	0.0891598374793478
2783	1.12114394749595	-0.0252857108874671
2784	0.0454630274296597	0.0377838791302047
2785	1.77970022714975	-0.0237393256441965
2786	4.54732905591619	0.0895000322541228
2787	4.38055630961751	-0.00415648413174241
2788	0.120842644778862	0.00137558893584869
2789	-0.5227724176263	-0.034714402572295
2790	0.86190148314876	0.0304898380419465
2791	1.37532887078729	0.00347538046666042
2792	4.47059296001707	0.0566225999783671
2793	3.93126489666456	0.104039763131693
2794	2.09693380443249	-0.032010816425031
2795	1.88443942552515	0.0740189147994528
2796	0.360592221502674	0.0234230661388382
2797	8.22015178402632	0.102477890251283
2798	-1.07473712331055	-0.0177222105402072
2799	4.91616731797472	0.068301305730975
2800	0.54073987584485	-0.00823066184861292
2801	3.15404039966274	0.0827850719345008
2802	4.13454325062342	0.0639065511324403
2803	0.891622595068527	0.0283630821037823
2804	3.74131486430693	-0.0310186322514259
2805	5.44892395740599	0.0940869676989497
2806	-1.03127487804221	-0.0292801255793541
2807	1.30680649322486	-0.0374759837162208
2808	3.51186265533736	0.0127906293340304
2809	3.3768784399137	0.0184009185053625
2810	5.0185056028819	0.118858503410154
2811	7.78771488750589	0.0933268627729928
2812	5.72034595764889	0.0985359209698181
2813	0.635381758969696	0.00814691941996162
2814	-0.734022083637422	0.0617852665801984
2815	3.63081331629488	-0.00651789032970892
2816	2.92393732945823	0.0416707357594979
2817	1.66190842421557	0.00272929945227046
2818	1.9362358523877	-0.045839217384366
2819	5.36223131359011	0.0625056888810445
2820	2.52313131451625	-0.00786430690333704
2821	2.22972335658098	-0.0357105741320107
2822	6.29141747376619	0.0922346951998336
2823	2.23908737021511	0.0144062344564541
2824	1.26796603250535	0.107566861256673
2825	5.63632748342423	0.0824819245221754
2826	3.57105796567967	0.0614292865640548
2827	5.60806698763597	0.127428045055943
2828	0.764167489781314	0.0620890789948957
2829	-0.17444518454006	-0.0241983788090344
2830	4.79378914027332	0.0695329811440465
2831	5.82487841023188	0.044436438077389
2832	2.19702959276348	0.023633066136992
2833	3.81409538082551	0.0424069875904563
2834	4.77508431036792	0.0968252598806367
2835	-1.71835902529914	-0.0167051504284603
2836	1.15921044424645	0.0114326775459789
2837	0.445980928220179	-0.0108381590451814
2838	5.23371145125049	0.110685350837224
2839	3.8577850677264	0.00165050230218833
2840	5.05870491905393	0.0569741077083648
2841	0.745275042797688	-0.0155671075038243
2842	1.61091547680743	0.015223166659188
2843	2.69633017707296	-0.00883599406319609
2844	3.7951085274993	0.0318721173529041
2845	1.44417112971472	0.0360008461731654
2846	-0.151127704060958	-0.00997340748248694
2847	6.5891767102709	0.125667800350973
2848	4.67368545881144	0.0452952438262535
2849	1.38142514367834	0.000127192830105232
2850	3.60582611401275	0.00713606955718095
2851	3.93049402792093	0.0452262643629208
2852	-0.391309647495345	-0.0226965700221334
2853	4.05365673950385	0.0522245757153622
2854	2.27249014564962	0.08645246832534
2855	8.44197312053238	0.117283846025227
2856	9.36400283597614	0.112186468483408
2857	3.36792680397048	0.0737963831278586
2858	0.79992516820753	0.0379637399822204
2859	3.16740879637863	0.0125768537466758
2860	3.28890966910758	0.0577610564259764
2861	5.32597997545301	-0.0318452258295995
2862	4.15989975797296	0.0778102993092203
2863	4.62508436734321	0.0485116307023579
2864	4.06163627243618	0.0709414650317406
2865	0.608230779812249	0.0145484758252385
2866	4.8294839147249	0.084111670860258
2867	-0.481188747435812	0.0450623623455816
2868	4.33324569925033	-0.00589269521414809
2869	5.80102519021506	0.114881363302928
2870	5.0932953605025	-0.0251953771630171
2871	4.9165814307334	0.0697589348089358
2872	-0.456534962971283	-0.018841877918921
2873	5.14135177202561	0.0684113230038282
2874	2.12915515192639	0.0706970609110856
2875	0.634625729080186	0.0454508578031817
2876	1.22970245596479	-0.0281838140478309
2877	-0.0726205702199358	-0.0232508027469541
2878	3.66227344242316	0.0607430546201247
2879	1.48475845529359	-0.0078422575190497
2880	-0.942749875683684	-0.0402989867282625
2881	2.25470562571975	0.0528332807097999
2882	1.45455469746355	0.00363304225199285
2883	5.9562077797599	0.058971485085549
2884	1.00075348787141	0.0721884950837972
2885	2.64536948709188	-0.00425947214636776
2886	5.4497472115574	0.0939080680847197
2887	3.85947233973299	0.00387978365190811
2888	4.66148062656714	0.108250919471523
2889	5.26710653607515	0.0863300699594457
2890	5.67437130499998	0.104423968851326
2891	3.47718344743641	0.0873675494361176
2892	8.06212934832508	0.119363492441353
2893	4.46707568019753	0.0160681404411717
2894	2.14281202288332	-0.0253632201748843
2895	4.50017884441262	-0.00812450571672022
2896	2.33311989580417	-0.0113815853371613
2897	0.715168861366957	0.0491829570695643
2898	2.39296467924709	0.0571848843535287
2899	-1.31444668642128	-0.0137829258879961
2900	1.42359898546132	0.0226826410365414
2901	0.830923077088873	0.0138661376701502
2902	3.96504811467462	0.0672579176586195
2903	2.55659582756871	0.0819437197150314
2904	0.359953177768052	-0.0459769730586015
2905	0.889871125530858	0.0176254833164181
2906	8.25532572744072	0.0920460053324568
2907	6.65718086356884	0.106890934664441
2908	4.95164025311545	0.0451380097666715
2909	1.22392389665647	-0.0338281691921883
2910	5.77178635818156	0.0237755836075051
2911	-1.12849707742495	-0.0430529263786561
2912	0.68595546797413	0.000219487243615596
2913	6.7242030045847	0.0666329189516947
2914	2.10976515007462	0.0533973941000551
2915	4.69596914872965	0.103555046862101
2916	5.13591868823264	0.127483425529977
2917	1.06661786634053	0.00309272848444383
2918	4.82266797955946	0.111528103230938
2919	4.31067057087092	0.0507748485289808
2920	1.80473276463716	0.0164554336173601
2921	-0.962946644494261	-0.0458272695221595
2922	5.71251618320364	0.0420435889018506
2923	2.66474403668948	0.0440345904193436
2924	4.60023293070514	0.099087395604516
2925	1.27069285052165	-0.00385819206970197
2926	4.70195967878535	0.0494271323766318
2927	2.78585248912112	0.0392854866169569
2928	4.67946097736106	0.0930487651713417
2929	3.26473018609395	0.0893102491886436
2930	1.77718747762825	0.0243154694730319
2931	2.67108769117817	0.0280056039564427
2932	4.35982474578546	0.116153185451473
2933	6.84974890775299	0.123505867497827
2934	-0.893561116752308	0.0159783238108326
2935	1.0414245237707	-0.0346322030699332
2936	-0.661454181204971	0.0238939638418946
2937	2.03264325827361	0.0304795497383472
2938	1.78727384762591	0.0366545687361071
2939	-1.21476090462747	-0.0446332061875428
2940	2.84035551031012	0.0399101880723565
2941	-1.92544732339913	0.00889677617700339
2942	4.74391931814099	0.0232832804550936
2943	1.23684306104109	0.087502254344977
2944	3.52394363702012	0.0840852613609149
2945	-0.60769795026067	0.000659136060668675
2946	1.78293700919429	0.0496616915350174
2947	9.12357248076193	0.0987891304145022
2948	1.55460162166328	-0.00241989777065854
2949	2.79747309673443	0.111208771648053
2950	-2.468480763009	-0.0232871871169653
2951	3.21250437248829	0.0209629789567929
2952	2.61992310149195	0.0311420112899917
2953	3.39119933659318	0.071581995563748
2954	1.42248703238835	0.0495624227596811
2955	0.0224335439709509	0.0411852533958289
2956	2.76441723998846	0.0977728120718942
2957	4.82227399060934	0.0360166015346933
2958	4.30581213615538	0.11646990167444
2959	1.56461070933343	0.080616429442419
2960	8.46238412942214	0.0921360667314928
2961	5.14145786889453	0.0793708113557209
2962	0.152141180491686	-0.0286965718981227
2963	5.43955415746924	0.0507835295103471
2964	3.0929359640409	-0.00831400983064662
2965	-0.522200305679872	-0.0261334497516469
2966	7.93345967206466	0.0566465643974929
2967	5.10709505665504	0.118500427626461
2968	1.13808574947018	0.0703938151707592
2969	1.36884511637092	0.00164784612687424
2970	4.38938467747954	0.0700170350100599
2971	6.83347206322215	0.0181707116287747
2972	1.16791741174778	-0.0190497959608944
2973	1.77720762258611	-0.0217974341675473
2974	3.4975384431208	0.0605005131245262
2975	3.04903500163892	0.062424465087306
2976	0.557875387409282	-0.0287587812002958
2977	3.70938463379437	0.0157091271814131
2978	5.7040181250073	-0.00142482301746128
2979	4.42296419835094	0.0226170969103223
2980	2.99732712778944	-0.0301109320897893
2981	1.77497222628881	0.077787849769135
2982	6.82023048077642	0.0959323752957128
2983	1.12114394749595	-0.027166114578164
2984	0.0454630274296597	0.040672009306357
2985	1.77970022714975	-0.0255028110165458
2986	4.54732905591619	0.0962982913460563
2987	4.38055630961751	-0.00443935986424612
2988	0.120842644778862	0.00151097940373254
2989	-0.5227724176263	-0.0373076860455714
2990	0.86190148314876	0.0328264840250701
2991	1.37532887078729	0.00376953091736948
2992	4.47059296001707	0.0609350786931322
2993	3.93126489666456	0.111937334888972
2994	2.09693380443249	-0.0343996885155545
2995	1.88443942552515	0.0796466853428072
2996	0.360592221502674	0.0252254111832713
2997	8.22015178402632	0.110257372708729
2998	-1.07473712331055	-0.0190307568976357
2999	4.91616731797472	0.0734967821612267
3000	0.54073987584485	-0.00882157596248261
3001	3.15404039966274	0.0886235757983452
3002	4.13454325062342	0.0684212870125741
3003	0.891622595068527	0.0303854984413272
3004	3.74131486430693	-0.0331600809277488
3005	5.44892395740599	0.100717964148685
3006	-1.03127487804221	-0.0312996696056206
3007	1.30680649322486	-0.0400702239654792
3008	3.51186265533736	0.01372110024743
3009	3.3768784399137	0.019724784709751
3010	5.0185056028819	0.127226487954753
3011	7.78771488750589	0.0999045604195114
3012	5.72034595764889	0.10547887946164
3013	0.635381758969696	0.00875177189247075
3014	-0.734022083637422	0.066151257301533
3015	3.63081331629488	-0.00694133905925701
3016	2.92393732945823	0.0446262890749052
3017	1.66190842421557	0.00295426666065667
3018	1.9362358523877	-0.0490198902829966
3019	5.36223131359011	0.0669221958470897
3020	2.52313131451625	-0.00838216679844168
3021	2.22972335658098	-0.0381810232903136
3022	6.29141747376619	0.0987358097029294
3023	2.23908737021511	0.0154499921235038
3024	1.26796603250535	0.115143072201899
3025	5.63632748342423	0.0882991715914336
3026	3.57105796567967	0.065770315851538
3027	5.60806698763597	0.136396928632025
3028	0.764167489781314	0.0664763731409979
3029	-0.17444518454006	-0.0258615891083948
3030	4.79378914027332	0.0744422441161091
3031	5.82487841023188	0.0475859233337192
3032	2.19702959276348	0.0253238122253194
3033	3.81409538082551	0.0454141671223447
3034	4.77508431036792	0.10364826626368
3035	-1.71835902529914	-0.0178429331305614
3036	1.15921044424645	0.0122679284408562
3037	0.445980928220179	-0.0115645464141776
3038	5.23371145125049	0.118480231280318
3039	3.8577850677264	0.00179982390554169
3040	5.05870491905393	0.0610027384137397
3041	0.745275042797688	-0.0166250902680215
3042	1.61091547680743	0.0163242078764787
3043	2.69633017707296	-0.00942198897618115
3044	3.7951085274993	0.0341405883768942
3045	1.44417112971472	0.0385588249972099
3046	-0.151127704060958	-0.0106391581922575
3047	6.5891767102709	0.134513254999102
3048	4.67368545881144	0.0485049488194208
3049	1.38142514367834	0.000169699480657493
3050	3.60582611401275	0.0076700409104161
