group	y	yend
4675	0.492733199521796	0.622368468547531
4676	3.58289247103493	0.807713361186747
4677	2.11341625356313	0.795296541406536
4678	3.00221070326325	0.583876675130038
4679	3.14868264830333	0.756511888888889
4680	1.82095810762386	0.838208307701937
4681	1.862662534363	0.603786266078931
4682	2.72964276975234	0.72762755830655
4683	5.35617399314641	0.588335870193108
4684	-0.047133600859524	0.555067503029154
4685	4.18789237525684	0.747493705558179
4686	3.66590074242704	0.500397443058346
4687	5.12619967455273	0.727006488678244
4688	2.3916321527314	0.464295234905561
4689	3.74003761983258	0.519471925413492
4690	3.53419758154446	0.473928003464253
4691	1.9149599380167	0.516860499065206
4692	5.41573561196634	0.436323919324689
4693	5.3208052313899	0.696327331376839
4694	4.40042729903	0.800613680351368
4695	6.17366690908169	0.757222332224614
4696	4.11697285113061	0.765420685763685
4697	0.446815583083927	0.612974449120838
4698	1.85346917152623	0.592832900091407
4699	0.550774770203288	0.771465069413349
4700	2.05319872712138	0.679678056356081
4701	1.75926664555175	0.701869964445294
4702	3.08423174628847	0.56747819653191
4703	1.17815670289511	0.530512751626094
4704	3.31605754480815	0.852500294619906
4705	1.69083071216236	0.692407363503566
4706	6.53457453874529	0.505084417444597
4707	4.43341495203441	0.467718435304547
4708	4.82034845899046	0.623155934347021
4709	3.76837071565269	0.821920695475752
4710	6.36435216103884	0.676927024561087
4711	1.72852709210205	0.845140214044507
4712	2.07671053927887	0.736219774047334
4713	5.86456447708333	0.569051372799593
4714	1.69860729337927	0.602366343464694
4715	2.58523851279607	0.476115155912363
4716	2.21438414111603	0.415885339390582
4717	2.36001426290299	0.728987575194253
4718	2.44177339404688	0.456046277494891
4719	3.98837666253565	0.60896751944733
4720	2.64533903546079	0.695352480666487
4721	1.98808507577149	0.852123477759152
4722	5.68607765034082	0.630944861608505
4723	2.57084118290626	0.625933337102076
4724	2.64088693991323	0.487360623867486
4725	2.79961851757288	0.746483648599165
4726	4.42533261410281	0.612359838572085
4727	2.85287119174735	0.637887245665243
4728	2.9247316570659	0.502560383453421
4729	1.63667904248869	0.511970554314849
4730	2.35145945550736	0.675568084740102
4731	3.12032088086903	0.666279694332986
4732	1.82221102748067	0.444404542072384
4733	4.06299238526514	0.425897199943541
4734	-0.0367881635735743	0.696553407670642
4735	3.61311572157953	0.823944518886692
4736	-0.0728996470751722	0.676629051184117
4737	2.39804774632678	0.660052556982933
4738	1.94344019110999	0.644509495481951
4739	1.695810438638	0.849117916180678
4740	2.88620644430522	0.636314817605581
4741	-0.828718851360024	0.714378280830493
4742	5.35316662403713	0.678166194542237
4743	-0.329944872424007	0.516521435058497
4744	2.07293919705523	0.525122304483995
4745	0.768159789914309	0.735113139621631
4746	1.4983619976131	0.611769432708439
4747	7.17433309125669	0.488111383370197
4748	3.0347912393865	0.742863336377509
4749	0.427398939131349	0.456850062946203
4750	-0.281211068837157	0.795388124039879
4751	3.90037420254531	0.684006595827155
4752	2.96288033457072	0.658385083466984
4753	2.36386325091231	0.556594115229677
4754	1.1412757050926	0.612019300875766
4755	0.0250793797170306	0.633105366954871
4756	0.849615406768638	0.490669545298032
4757	5.00005760742783	0.646115314581582
4758	1.75746661040635	0.443607339710137
4759	0.231146305231017	0.533853657029681
4760	6.73858124484716	0.504857725046632
4761	3.8502007547449	0.536988986416572
4762	2.52270579817393	0.809004017426848
4763	5.11696609741804	0.608945668659938
4764	4.77284530274987	0.757699330610938
4765	1.76151390353771	0.802552415387785
4766	7.41220492908094	0.5941878983816
4767	2.48994593971797	0.438496328754049
4768	0.151010699574383	0.55958486893087
4769	2.71120079609156	0.732624470133935
4770	3.41507667846469	0.560533257464123
4771	7.61595679811872	0.691034976277857
4772	3.21160473578742	0.784722240847225
4773	3.91399761084683	0.791638285906187
4774	2.84569412928694	0.584487173232796
4775	2.33199831526691	0.579644418304711
4776	2.93054794337745	0.809160603667305
4777	4.57527921126032	0.697230999070513
4778	7.15049001730457	0.740358646417425
4779	5.05478487752754	0.679843036639578
4780	5.41581679677341	0.812564085412321
4781	0.537353156883912	0.540973438821159
4782	4.96779114010676	0.495302085215923
4783	3.4398496073213	0.80515172284162
4784	0.0654999418155149	0.634397247101405
4785	4.04204548529628	0.800965042677169
4786	2.68249079056797	0.494381042596176
4787	5.9291746239396	0.747946498636754
4788	1.46783600079067	0.73296897561578
4789	2.13957649214291	0.83067894293466
4790	1.14778100524513	0.65414511864622
4791	2.64579207712692	0.727284004429079
4792	3.80402355897268	0.583393333786876
4793	1.53650365376079	0.455016205711908
4794	4.66074633596335	0.823359259469694
4795	0.58383442739107	0.536294587524947
4796	0.904031174384517	0.673277682075804
4797	5.88231541368856	0.459244817072668
4798	0.968305069390702	0.784674317864112
4799	3.82394942463503	0.551774430325604
4800	2.23784789778216	0.75897691884278
4801	1.74709237851534	0.549863715994542
4802	3.36728664844416	0.598671247982352
4803	1.32874277517991	0.690563458169953
4804	6.19056160427558	0.844085810544429
4805	3.65901554363072	0.520644390771455
4806	1.35906323176397	0.83959116708704
4807	3.97485810485697	0.860780306446889
4808	4.47664941025843	0.730823656236179
4809	4.15156270330698	0.716319110511348
4810	2.38922322568729	0.456601368847841
4811	6.0235623369017	0.522609525957453
4812	3.77968647282286	0.509142301632327
4813	1.75751883891639	0.742829258928752
4814	-1.429399774355	0.604155505182603
4815	5.24986183628622	0.780742884601907
4816	2.91013278196954	0.656158552282775
4817	2.96761947380211	0.756835687856278
4818	4.8876724213706	0.882402169677559
4819	4.64244239019618	0.602292963362619
4820	4.18780264243502	0.784223838998456
4821	4.83795474321644	0.856216109619375
4822	4.56427260146213	0.52543315839783
4823	3.14912996673038	0.726646755963158
4824	-0.978703391726746	0.485794184925929
4825	4.23965149578942	0.550647457325721
4826	2.887742520942	0.605075837141188
4827	2.68840898658934	0.434446127852896
4828	0.0584952322014511	0.603370044589366
4829	2.04369988978276	0.826453087009322
4830	3.83588312039941	0.584124972580379
4831	5.71735910305809	0.649008251379195
4832	2.79442454531401	0.702792191979266
4833	3.77534322311874	0.654255085630522
4834	2.89238991883419	0.513564954588347
4835	0.245880886342787	0.807080489563185
4836	2.17001087340064	0.734334433167706
4837	2.2114200925793	0.791912279478615
4838	2.88137320657763	0.477731806440227
4839	5.20005074396777	0.759624753110016
4840	4.52635149691509	0.616594021578963
4841	2.67095280749283	0.804138253408666
4842	2.49327663972699	0.724534702532973
4843	4.39392675080947	0.786735987732682
4844	4.11332639734732	0.681491383510948
4845	1.62248861090096	0.670817185777093
4846	1.58500968607576	0.789676596397284
4847	3.72916392427366	0.438996971674029
4848	4.53706584903083	0.646787940291345
4849	2.77530757569954	0.763563037076518
4850	4.76221545290843	0.745442656849587
4851	3.79621176073414	0.64696627615772
4852	1.77594721349846	0.822570389780297
4853	3.68223938284885	0.628873211093128
4854	0.741273807838415	0.540382222792049
4855	5.86604740340207	0.46067240500001
4856	6.96079979701172	0.47385089604996
4857	2.26555704706698	0.573102597952432
4858	0.911730747366938	0.665742423650409
4859	4.13943925488483	0.731376340364741
4860	2.72989079223835	0.61455948586982
4861	7.80323552100955	0.846222841985114
4862	2.92151999453366	0.562725230759722
4863	4.37947872490155	0.638472463301034
4864	3.05600431756133	0.580483552623608
4865	1.51345358223519	0.726279012630419
4866	3.37758459902869	0.546433997099574
4867	-0.609917257782076	0.647390019788803
4868	5.93110972312577	0.779126538124273
4869	3.3065066764238	0.466883657118129
4870	7.34522334072431	0.829030673969869
4871	3.95101905779933	0.583540803892457
4872	1.58010713815637	0.812604672121414
4873	4.22145270697811	0.587024848377434
4874	1.1318047367115	0.58111542214675
4875	0.492733199521796	0.646385624122811
4876	3.58289247103493	0.83675682107527
4877	2.11341625356313	0.824003273835621
4878	3.00221070326325	0.606849985015675
4879	3.14868264830333	0.784166833683251
4880	1.82095810762386	0.868078749542964
4881	1.862662534363	0.627299497304921
4882	2.72964276975234	0.754499198887217
4883	5.35617399314641	0.611430107453975
4884	-0.047133600859524	0.577259546898071
4885	4.18789237525684	0.774904089344535
4886	3.66590074242704	0.521106908398534
4887	5.12619967455273	0.753861286685549
4888	2.3916321527314	0.484025656895959
4889	3.74003761983258	0.540698665071679
4890	3.53419758154446	0.493919653187801
4891	1.9149599380167	0.538016420351593
4892	5.41573561196634	0.455295796840787
4893	5.3208052313899	0.722350151882769
4894	4.40042729903	0.829464606440348
4895	6.17366690908169	0.784896543287131
4896	4.11697285113061	0.793317225152427
4897	0.446815583083927	0.636736851518457
4898	1.85346917152623	0.61604909075737
4899	0.550774770203288	0.799525524360684
4900	2.05319872712138	0.705249370906504
4901	1.75926664555175	0.7280430937086
4902	3.08423174628847	0.590006801723855
4903	1.17815670289511	0.552038903648031
4904	3.31605754480815	0.882758315932197
4905	1.69083071216236	0.718323879750724
4906	6.53457453874529	0.525920987229036
4907	4.43341495203441	0.487541689887662
4908	4.82034845899046	0.647194444936125
4909	3.76837071565269	0.851349439170048
4910	6.36435216103884	0.702423734827679
4911	1.72852709210205	0.875198639866384
4912	2.07671053927887	0.763324423967634
4913	5.86456447708333	0.591622640416961
4914	1.69860729337927	0.62584106829831
4915	2.58523851279607	0.496166118269926
4916	2.21438414111603	0.434302950096213
4917	2.36001426290299	0.755896097604527
4918	2.44177339404688	0.475552998850097
4919	3.98837666253565	0.632621259299065
4920	2.64533903546079	0.721348864531728
4921	1.98808507577149	0.882371280304767
4922	5.68607765034082	0.655194597433614
4923	2.57084118290626	0.650047167119995
4924	2.64088693991323	0.507716548197739
4925	2.79961851757288	0.773866640998698
4926	4.42533261410281	0.636105573557896
4927	2.85287119174735	0.662325249612724
4928	2.9247316570659	0.523328504829296
4929	1.63667904248869	0.53299386687358
4930	2.35145945550736	0.701027942385689
4931	3.12032088086903	0.691487663317918
4932	1.82221102748067	0.46359555521392
4933	4.06299238526514	0.444586318847561
4934	-0.0367881635735743	0.722582359061725
4935	3.61311572157953	0.853428145951091
4936	-0.0728996470751722	0.702117680813317
4937	2.39804774632678	0.685091654374609
4938	1.94344019110999	0.669127085941599
4939	1.695810438638	0.87928421193692
4940	2.88620644430522	0.660710179418034
4941	-0.828718851360024	0.740890618818157
4942	5.35316662403713	0.703696509432796
4943	-0.329944872424007	0.537668161384855
4944	2.07293919705523	0.546502274826281
4945	0.768159789914309	0.762187779104051
4946	1.4983619976131	0.635499156680961
4947	7.17433309125669	0.508487667288852
4948	3.0347912393865	0.77014815077669
4949	0.427398939131349	0.47637858188225
4950	-0.281211068837157	0.824097340066859
4951	3.90037420254531	0.709695294548805
4952	2.96288033457072	0.683378961218637
4953	2.36386325091231	0.578827558769116
4954	1.1412757050926	0.635755800937066
4955	0.0250793797170306	0.657413692780419
4956	0.849615406768638	0.511115203129013
4957	5.00005760742783	0.670776452696371
4958	1.75746661040635	0.462776733795358
4959	0.231146305231017	0.555470409914696
4960	6.73858124484716	0.525688147238
4961	3.8502007547449	0.558690765219465
4962	2.52270579817393	0.838082478177461
4963	5.11696609741804	0.632598815947694
4964	4.77284530274987	0.785386477228421
4965	1.76151390353771	0.831455917364544
4966	7.41220492908094	0.617440834779552
4967	2.48994593971797	0.457527119093314
4968	0.151010699574383	0.581899417689956
4969	2.71120079609156	0.759631620245581
4970	3.41507667846469	0.582873525245231
4971	7.61595679811872	0.716914275228472
4972	3.21160473578742	0.813142212461086
4973	3.91399761084683	0.820245811364212
4974	2.84569412928694	0.607477039006234
4975	2.33199831526691	0.602502955075033
4976	2.93054794337745	0.838243310826247
4977	4.57527921126032	0.723278325829417
4978	7.15049001730457	0.767575536992159
4979	5.05478487752754	0.705418825233493
4980	5.41581679677341	0.841739090420594
4981	0.537353156883912	0.562783270616622
4982	4.96779114010676	0.515873371301554
4983	3.4398496073213	0.834125714542055
4984	0.0654999418155149	0.658740606979742
4985	4.04204548529628	0.829825497240059
4986	2.68249079056797	0.514927351244196
4987	5.9291746239396	0.775369161562672
4988	1.46783600079067	0.759985468252946
4989	2.13957649214291	0.860345198525573
4990	1.14778100524513	0.679024014252084
4991	2.64579207712692	0.754146328290459
4992	3.80402355897268	0.606353536105084
4993	1.53650365376079	0.474494992905174
4994	4.66074633596335	0.852827015085519
4995	0.58383442739107	0.55797753516344
4996	0.904031174384517	0.698675427080322
4997	5.88231541368856	0.47883827852115
4998	0.968305069390702	0.813092989871099
4999	3.82394942463503	0.573877170489962
5000	2.23784789778216	0.786698711935539
5001	1.74709237851534	0.571197301045362
5002	3.36728664844416	0.621243455202163
5003	1.32874277517991	0.715467676947417
5004	6.19056160427558	0.872886071210147
5005	3.65901554363072	0.541236456992898
5006	1.35906323176397	0.868277364107224
5007	3.97485810485697	0.890004234769683
5008	4.47664941025843	0.756749585635382
5009	4.15156270330698	0.741876948119096
5010	2.38922322568729	0.475568171436949
5011	6.0235623369017	0.543251462760492
5012	3.77968647282286	0.529442471459563
5013	1.75751883891639	0.769059862730481
5014	-1.429399774355	0.626866890153717
5015	5.24986183628622	0.807935648450519
5016	2.91013278196954	0.680189654198591
5017	2.96761947380211	0.783421742398323
5018	4.8876724213706	0.912174810833019
5019	4.64244239019618	0.624957081334257
5020	4.18780264243502	0.811504941410999
5021	4.83795474321644	0.885324209193123
5022	4.56427260146213	0.546146752455298
5023	3.14912996673038	0.752466685303249
5024	-0.978703391726746	0.505501833603684
5025	4.23965149578942	0.57200093191711
5026	2.887742520942	0.627810578006778
5027	2.68840898658934	0.452850681716489
5028	0.0584952322014511	0.62606149638902
5029	2.04369988978276	0.854805869972711
5030	3.83588312039941	0.606328029006136
5031	5.71735910305809	0.672857895211526
5032	2.79442454531401	0.728006747710434
5033	3.77534322311874	0.678237881969363
5034	2.89238991883419	0.533977361108855
5035	0.245880886342787	0.834941640852313
5036	2.17001087340064	0.760349457957737
5037	2.2114200925793	0.819388496711266
5038	2.88137320657763	0.497234850616986
5039	5.20005074396777	0.786281587671319
5040	4.52635149691509	0.639621067300179
5041	2.67095280749283	0.831924737555674
5042	2.49327663972699	0.750301032846558
5043	4.39392675080947	0.8140808426643
5044	4.11332639734732	0.706165374036056
5045	1.62248861090096	0.695220289875231
5046	1.58500968607576	0.817096077169094
5047	3.72916392427366	0.457517015418279
5048	4.53706584903083	0.670581237768442
5049	2.77530757569954	0.790319816167487
5050	4.76221545290843	0.771739582640347
5051	3.79621176073414	0.670764099386246
5052	1.77594721349846	0.85082463887673
5053	3.68223938284885	0.652211874217029
5054	0.741273807838415	0.561475189495711
5055	5.86604740340207	0.479742521061926
5056	6.96079979701172	0.493255451705593
5057	2.26555704706698	0.595025932027702
5058	0.911730747366938	0.690016742034201
5059	4.13943925488483	0.757316295607624
5060	2.72989079223835	0.637534899784831
5061	7.80323552100955	0.875077335561419
5062	2.92151999453366	0.584385211279973
5063	4.37947872490155	0.66205473322303
5064	3.05600431756133	0.602594198241005
5065	1.51345358223519	0.752089609496076
5066	3.37758459902869	0.567680543824878
