group	y	yend
2250	9.07499413069979	0.131600918662451
2251	5.52764722636056	0.0492181736964742
2252	8.11046093548606	0.196123947506456
2253	4.93940466953885	0.0340819922649789
2254	-0.321158867783989	-0.039947236569149
2255	2.71419596914147	-0.106630369563174
2256	4.15439371908288	-0.0956055912399178
2257	2.06081753325998	-0.0125742329809747
2258	3.13534190568576	0.0649258038862329
2259	8.08350017189722	0.119833408976978
2260	3.61185303849989	0.022107506948804
2261	14.7577466121226	0.21591096571447
2262	2.44476046765507	-0.0212556649025068
2263	5.88826744001823	0.0421124736956735
2264	3.04474040781165	-0.00639952081132717
2265	5.32389918708107	0.115569118922913
2266	2.47378596763627	-0.0348844816642096
2267	1.1326257215254	0.0495726664514399
2268	11.1268377708767	0.15977996607484
2269	0.317469648841269	-0.101434199724566
2270	13.8490793011679	0.201528451013368
2271	4.01989431193118	-0.00384190496670555
2272	7.65339134041168	0.187786890736837
2273	4.38165457688311	-0.000927245164635145
2274	1.1371039062817	-0.00587091541974978
2275	2.20894814040502	0.0487324155058321
2276	10.2892725011752	0.207991942076728
2277	8.48548990112927	0.197322660546743
2278	3.68208522494342	0.0156579417005712
2279	8.4765310343228	0.163996544513966
2280	9.34837407423894	0.234195042014677
2281	3.07857635164949	0.0327654647814094
2282	7.2798189143299	0.139177383066583
2283	6.15610641991942	0.0194895514337524
2284	-0.142907778321387	-0.00909663903997972
2285	9.27293815158678	0.156247576698737
2286	2.0982078041663	-0.0560724566337315
2287	9.65965434419219	0.138643722529392
2288	-0.148064794940074	-0.087093654448815
2289	2.68589978734744	-0.0396825092971266
2290	1.25385013463343	-0.0788165978848097
2291	0.79051291917728	-0.041926404545497
2292	2.12294813924888	-0.111128298260911
2293	9.02826433377465	0.112282337557611
2294	10.9156578513234	0.201891467482869
2295	11.5206430384198	0.164607000338736
2296	9.68467876178348	0.171651520879341
2297	1.91010902651787	0.0406605066164669
2298	2.77447815608451	0.0233536711425829
2299	6.28121768345242	0.176845220391376
2300	5.31239821044149	0.097976274845022
2301	5.61595378247751	0.117044902664579
2302	3.32259900951617	0.00156737842238839
2303	0.421278453547899	-0.0301955645503233
2304	11.2282662788883	0.246475580409355
2305	5.29274988542538	0.108914064395178
2306	5.09307216135443	-0.0520451251482228
2307	1.98588312896555	-0.0841522339050018
2308	6.55776487074047	0.0494090536836195
2309	10.8572643536451	0.220199741819588
2310	9.5494837667534	0.0956124221646835
2311	9.44257543115604	0.240151354630749
2312	6.85822068188835	0.146560333800143
2313	6.14528742208058	0.00291914649129015
2314	2.87629157998856	0.0315453815080553
2315	0.363777240928913	-0.0769372643975772
2316	-1.62868495311718	-0.128690360628734
2317	6.9468070560279	0.140345991721399
2318	-0.320015776978275	-0.0941816568923677
2319	5.34378884586512	0.0372175106227875
2320	6.32655157710804	0.111444686946378
2321	9.89014851630298	0.246151796602889
2322	7.6332005846152	0.056101770437211
2323	4.38303547533982	0.0517955658856454
2324	0.722194958329392	-0.0672744791052559
2325	7.85746985167533	0.1553796747522
2326	5.87207848473772	0.0401323961105552
2327	4.9869085969998	0.0620670861381491
2328	1.41527301647559	-0.0542139276048731
2329	0.380576755278162	-0.0461281404272387
2330	5.50000341126558	0.0944447389906471
2331	6.01878726025075	0.0864635929348865
2332	-1.25301640912889	-0.104184939127186
2333	0.489479340289447	-0.120087565326131
2334	3.67675774278389	0.112476595964234
2335	10.7564981171972	0.221938733133024
2336	3.10420942118442	0.0953563854416249
2337	5.12885672243312	0.0811128604051705
2338	4.25577287807814	0.0677573231639733
2339	9.51695312516895	0.243569236559008
2340	4.97790831229541	0.0607159609747698
2341	3.36473809271818	0.127792803603956
2342	8.57166123582939	0.0966771918582466
2343	-1.46352073935419	-0.0422177488194977
2344	1.17093031712545	-0.0348273623173501
2345	5.51987527026427	0.145609446660957
2346	2.92921197445074	0.0396250837320478
2347	5.27585431224622	-0.0666293811947189
2348	7.99517047483296	0.152268883824812
2349	-2.31274937607482	-0.0934909958840294
2350	6.09332831950654	0.197401353876894
2351	7.27611386265936	0.101695617401974
2352	5.64879480072828	0.0796800664450129
2353	2.30919107955057	-0.00778488163004733
2354	2.57885305050109	0.0398397855534304
2355	2.03037105120919	0.0579582071251423
2356	-0.979988259671014	-0.0644312539535659
2357	7.3556248410648	0.0691371399257089
2358	-1.3392244410917	-0.104869943547781
2359	-0.435782502973813	-0.0273248568371673
2360	5.2909754756972	-0.0522399129487553
2361	3.26768652644564	-0.0246307924543307
2362	9.26383503353843	0.209100951873746
2363	6.47178997731563	0.0371987351064742
2364	10.1326639801678	0.165016866162926
2365	8.32894232197286	0.203557345725585
2366	8.36969544311348	0.0245179675152942
2367	-0.744352294156173	-0.109261632865866
2368	0.176860599782797	-0.00521504540872095
2369	7.39591215553284	0.143471031521709
2370	3.46646068043498	-0.00440013269836509
2371	11.1809262679119	0.107734826398781
2372	9.2989793838667	0.188236582819355
2373	10.1875775873683	0.194179266462531
2374	3.54200550161921	0.0161825185444927
2375	2.89792494252289	0.0120213310083084
2376	9.67589305531378	0.209235500229342
2377	8.30706836619223	0.113058823421465
2378	12.0434338018991	0.150116702928054
2379	8.31842623588073	0.0981180358693974
2380	12.2527961347413	0.212159977314659
2381	0.0621150180741119	-0.0212071102877329
2382	3.26291245876743	-0.0604506958511089
2383	10.077260926972	0.205790827687863
2384	2.10557377058723	0.0590682685764921
2385	10.5667360015893	0.202193379215451
2386	0.952814259871516	-0.0612421113008893
2387	11.0264112525838	0.156636643860511
2388	6.16182271281429	0.143767051439811
2389	9.46427431168132	0.227725357033661
2390	3.71954004943786	0.0760368325775086
2391	7.18671848980617	0.138882180824436
2392	4.47088475688388	0.0152426256247519
2393	-1.25301883204675	-0.095066756784552
2394	11.7883713990251	0.221435842892321
2395	-0.0173755688770831	-0.0252274619236465
2396	3.9909090801482	0.0924766866813621
2397	3.20664267301305	-0.0914332784956316
2398	7.0543894547932	0.188195404497721
2399	3.63951363795564	-0.011926246008173
2400	7.63206394165678	0.166114647137943
2401	0.933196336220535	-0.034829223017965
2402	3.83277344408565	0.00965392829605161
2403	4.20298313540266	0.0934044258908788
2404	13.0890550842129	0.233324592976223
2405	2.07919871608019	-0.0614596960670165
2406	8.13973945137633	0.22922817799938
2407	11.3109613281212	0.248539945137972
2408	8.40622292010059	0.130097542907316
2409	7.70093123009355	0.116878109841537
2410	-0.869341528701938	-0.119828462501397
2411	4.49525723569331	-0.0596686732008509
2412	1.89836750317081	-0.0719426922515177
2413	6.00179299880979	0.141039441000485
2414	-0.820155155790156	0.014652276562149
2415	10.4879588762689	0.175593893540785
2416	4.88252368699216	0.0620478181667653
2417	7.57904157297518	0.153804890757457
2418	12.7905455593364	0.268246096516844
2419	5.20286454340831	0.012954757219689
2420	9.51714529827255	0.178766433000014
2421	12.0544175164873	0.244380139267108
2422	3.10998285685403	-0.0570952165234718
2423	6.96921515976092	0.126290718851661
2424	-3.47204224019094	-0.0932221498689898
2425	3.44629952051981	-0.0341149217040904
2426	3.52111163146665	0.0154910664805389
2427	-1.15090701550391	-0.140020734010286
2428	0.647150717041725	0.0139364083140084
2429	8.4799900384284	0.217254140790968
2430	3.92007108065157	-0.00360353716896975
2431	7.50232048871051	0.0555310388075027
2432	5.98921445041507	0.104549685531427
2433	5.6978389077052	0.0603129999601307
2434	1.12700113576673	-0.0679118893684471
2435	6.17436070962664	0.199597968711682
2436	6.19161173170902	0.133297262604552
2437	7.74229842129755	0.185773672401775
2438	0.176696717231899	-0.100570196113572
2439	9.8845820964505	0.156346842924546
2440	5.46164465263741	0.0259887319092326
2441	8.5223083368831	0.196916416690249
2442	6.25799896556609	0.124365794798102
2443	9.78911989828251	0.181056003640377
2444	6.74976213704334	0.0851361432436563
2445	3.97912357327344	0.0754076867204006
2446	7.0572844663492	0.183736072368611
2447	0.00913835227917714	-0.135873098060317
2448	6.26382662946961	0.0535074487986967
2449	7.56307243974195	0.159936192241435
2450	9.07499413069979	0.143421290080362
2451	5.52764722636056	0.0536699839854923
2452	8.11046093548606	0.213715453188646
2453	4.93940466953885	0.037179976844717
2454	-0.321158867783989	-0.0434706494460556
2455	2.71419596914147	-0.116118122933172
2456	4.15439371908288	-0.104107255192272
2457	2.06081753325998	-0.0136493218756664
2458	3.13534190568576	0.070782551984632
2459	8.08350017189722	0.130601258844557
2460	3.61185303849989	0.0241344574536796
2461	14.7577466121226	0.23527228197149
2462	2.44476046765507	-0.0231072472464828
2463	5.88826744001823	0.0459287287499018
2464	3.04474040781165	-0.00692232483017309
2465	5.32389918708107	0.125955557829402
2466	2.47378596763627	-0.0379550664760515
2467	1.1326257215254	0.0540561836414091
2468	11.1268377708767	0.174120756465171
2469	0.317469648841269	-0.110457191995529
2470	13.8490793011679	0.219603351786101
2471	4.01989431193118	-0.00413594811210516
2472	7.65339134041168	0.204632704921768
2473	4.38165457688311	-0.000960592348394318
2474	1.1371039062817	-0.00634643937840216
2475	2.20894814040502	0.053140778117511
2476	10.2892725011752	0.226644956980352
2477	8.48548990112927	0.215021382737887
2478	3.68208522494342	0.0171080236414529
2479	8.4765310343228	0.178714478394676
2480	9.34837407423894	0.255191741190281
2481	3.07857635164949	0.0357456951731248
2482	7.2798189143299	0.151675416307074
2483	6.15610641991942	0.0212823441031086
2484	-0.142907778321387	-0.0098606814461589
2485	9.27293815158678	0.170272419531607
2486	2.0982078041663	-0.061038157817635
2487	9.65965434419219	0.151094023562222
2488	-0.148064794940074	-0.0948339851074506
2489	2.68589978734744	-0.0431822441685578
2490	1.25385013463343	-0.0858166036455025
2491	0.79051291917728	-0.0456268401742442
2492	2.12294813924888	-0.12101835993681
2493	9.02826433377465	0.122374796827739
2494	10.9156578513234	0.219998837543283
2495	11.5206430384198	0.179379535229198
2496	9.68467876178348	0.187054138929191
2497	1.91010902651787	0.0443468933568306
2498	2.77447815608451	0.025492082330667
2499	6.28121768345242	0.192712378586803
2500	5.31239821044149	0.106789156727251
2501	5.61595378247751	0.127563340119041
2502	3.32259900951617	0.00175715789460741
2503	0.421278453547899	-0.032846758476413
2504	11.2282662788883	0.268570687970042
2505	5.29274988542538	0.118705255156877
2506	5.09307216135443	-0.056650609659939
2507	1.98588312896555	-0.0916294750405604
2508	6.55776487074047	0.0538779368542726
2509	10.8572643536451	0.239944659143939
2510	9.5494837667534	0.104213873935158
2511	9.44257543115604	0.261680804367559
2512	6.85822068188835	0.159718720416991
2513	6.14528742208058	0.0032298321757494
2514	2.87629157998856	0.0344164839727301
2515	0.363777240928913	-0.0837691769041794
2516	-1.62868495311718	-0.140151226119924
2517	6.9468070560279	0.15294854884383
2518	-0.320015776978275	-0.102555959862907
2519	5.34378884586512	0.0405959454193741
2520	6.32655157710804	0.121462224219963
2521	9.89014851630298	0.268217943963581
2522	7.6332005846152	0.0611692703757027
2523	4.38303547533982	0.0564779059040005
2524	0.722194958329392	-0.0732421229578913
2525	7.85746985167533	0.169326889817877
2526	5.87207848473772	0.0437715470547915
2527	4.9869085969998	0.0676681419009056
2528	1.41527301647559	-0.0590133963481772
2529	0.380576755278162	-0.0502043919832759
2530	5.50000341126558	0.102941749656973
2531	6.01878726025075	0.0942467458314234
2532	-1.25301640912889	-0.113453965824973
2533	0.489479340289447	-0.130778970864357
2534	3.67675774278389	0.122586430292022
2535	10.7564981171972	0.24183919108425
2536	3.10420942118442	0.103934936515529
2537	5.12885672243312	0.0884174276495073
2538	4.25577287807814	0.0738673308848126
2539	9.51695312516895	0.265404391961854
2540	4.97790831229541	0.0661961680286946
2541	3.36473809271818	0.139272565727944
2542	8.57166123582939	0.105373879840849
2543	-1.46352073935419	-0.0459442431586389
2544	1.17093031712545	-0.0378928382025697
2545	5.51987527026427	0.158682783064746
2546	2.92921197445074	0.0432188591273871
2547	5.27585431224622	-0.0725393255449902
2548	7.99517047483296	0.165937860369582
2549	-2.31274937607482	-0.101803524051345
2550	6.09332831950654	0.215107114636782
2551	7.27611386265936	0.110841168497902
2552	5.64879480072828	0.086856480277068
2553	2.30919107955057	-0.00843159649797372
2554	2.57885305050109	0.0434527645270918
2555	2.03037105120919	0.0631917523589516
2556	-0.979988259671014	-0.0701445911750968
2557	7.3556248410648	0.0753705626184543
2558	-1.3392244410917	-0.114200239106527
2559	-0.435782502973813	-0.0297192860089833
2560	5.2909754756972	-0.0568628198687195
2561	3.26768652644564	-0.0267842563839919
2562	9.26383503353843	0.227853159957753
2563	6.47178997731563	0.0405754905642656
2564	10.1326639801678	0.179826060688624
2565	8.32894232197286	0.221813716959362
2566	8.36969544311348	0.0267605168818041
2567	-0.744352294156173	-0.118984734360039
2568	0.176860599782797	-0.00563190637585891
2569	7.39591215553284	0.156353101627209
2570	3.46646068043498	-0.00474410541537919
2571	11.1809262679119	0.117420542558176
2572	9.2989793838667	0.20512261882016
2573	10.1875775873683	0.211596834008109
2574	3.54200550161921	0.0176795202201179
2575	2.89792494252289	0.0131461435229409
2576	9.67589305531378	0.227999742723994
2577	8.30706836619223	0.123220733928692
2578	12.0434338018991	0.163593181923673
2579	8.31842623588073	0.106943597285116
2580	12.2527961347413	0.231185793858369
2581	0.0621150180741119	-0.0230543497605506
2582	3.26291245876743	-0.0658079999528744
2583	10.077260926972	0.224246968283247
2584	2.10557377058723	0.0644011010538191
2585	10.5667360015893	0.22032775317162
2586	0.952814259871516	-0.0666702019869385
2587	11.0264112525838	0.170696286033534
2588	6.16182271281429	0.156675598459413
2589	9.46427431168132	0.248143388075701
2590	3.71954004943786	0.0828873845865491
2591	7.18671848980617	0.151353810286229
2592	4.47088475688388	0.0166555604434572
2593	-1.25301883204675	-0.103520225758402
2594	11.7883713990251	0.24129132082399
2595	-0.0173755688770831	-0.0274342937698564
2596	3.9909090801482	0.100797668814628
2597	3.20664267301305	-0.0995617582148332
2598	7.0543894547932	0.205077757385268
2599	3.63951363795564	-0.0129433769940601
2600	7.63206394165678	0.181022030504324
2601	0.933196336220535	-0.0376273076068388
2602	3.83277344408565	0.0104980370997999
2603	4.20298313540266	0.101105861569141
2604	13.0890550842129	0.252482418163747
2605	2.07919871608019	-0.0664382316832231
2606	8.13973945137633	0.24805059674376
2607	11.3109613281212	0.26894357358972
2608	8.40622292010059	0.140803339212112
2609	7.70093123009355	0.126501524832417
2610	-0.869341528701938	-0.129586118507301
2611	4.49525723569331	-0.064500563369141
2612	1.89836750317081	-0.0777795550839897
2613	6.00179299880979	0.152641138511929
2614	-0.820155155790156	0.0159056403420182
2615	10.4879588762689	0.190024842016026
2616	4.88252368699216	0.0671818361577872
2617	7.57904157297518	0.166451798317767
2618	12.7905455593364	0.29026322608589
2619	5.20286454340831	0.0140691314372112
2620	9.51714529827255	0.193457142798697
2621	12.0544175164873	0.264443170953341
2622	3.10998285685403	-0.0617163970943149
2623	6.96921515976092	0.136684819851318
2624	-3.47204224019094	-0.100801333055202
2625	3.44629952051981	-0.0368545206990058
2626	3.52111163146665	0.0168131087377263
2627	-1.15090701550391	-0.151431693698578
2628	0.647150717041725	0.0151311582024076
2629	8.4799900384284	0.235096148797457
2630	3.92007108065157	-0.00384492369757216
2631	7.50232048871051	0.0601314756554997
2632	5.98921445041507	0.113163673261933
2633	5.6978389077052	0.0653049744307868
2634	1.12700113576673	-0.0734187179476342
2635	6.17436070962664	0.215994323894876
2636	6.19161173170902	0.144265045697498
2637	7.74229842129755	0.201038121252116
2638	0.176696717231899	-0.1087510229489
2639	9.8845820964505	0.169201880554643
2640	5.46164465263741	0.0281703024716976
2641	8.5223083368831	0.213093211640727
2642	6.25799896556609	0.134602286782613
2643	9.78911989828251	0.195934179003257
2644	6.74976213704334	0.0921605881167157
2645	3.97912357327344	0.0816355846083041
2646	7.0572844663492	0.198833686515061
2647	0.00913835227917714	-0.146944457432405
