group	y	yend
2419	2.16053848443678	15.7130630218298
2420	3.95893327242985	-5.30389799172775
2421	8.64082570944673	-5.30389799172775
2422	4.54730201138831	15.7130630218298
2423	0.977307494202632	-5.30389799172775
2424	1.06882011005263	15.7130630218298
2425	3.19035531022509	15.7130630218298
2426	0.354662517959042	15.7130630218298
2427	8.21281182966493	15.7130630218298
2428	-2.44353143268069	15.7130630218298
2429	3.96386746052535	-5.30389799172775
2430	1.75346706331009	15.7130630218298
2431	2.72891950447322	7.19925362677213
2432	0.15130527464686	-5.30389799172775
2433	0.776844952845669	-0.307424657265246
2434	3.43692809074676	15.7130630218298
2435	1.10411931682987	-5.30389799172775
2436	0.19172838097893	-5.30389799172775
2437	2.32819553563234	-5.30389799172775
2438	5.41486842392824	15.7130630218298
2439	4.00172788958346	-5.30389799172775
2440	1.80975166297802	15.7130630218298
2441	3.37918766093409	-5.30389799172775
2442	0.271837861555728	-5.30389799172775
2443	4.27576087797144	-5.30389799172775
2444	1.21458901003792	-5.30389799172775
2445	-1.34571426500243	-5.30389799172775
2446	1.5991827235065	-5.30389799172775
2447	8.90883706034136	15.7130630218298
2448	1.55573076680744	10.3758664619792
2449	1.71821580999688	-5.30389799172775
2450	3.09945175602001	-5.30389799172775
2451	0.814243488014961	10.1207202326042
2452	3.47294951502317	-5.30389799172775
2453	0.820190235673438	15.7130630218298
2454	0.0858972810183634	15.7130630218298
2455	9.50144070357534	15.7130630218298
2456	9.73618464349955	15.7130630218298
2457	0.480776128002462	15.7130630218298
2458	-2.07576876510189	-5.30389799172775
2459	2.08428246714859	-5.30389799172775
2460	0.0423928969344883	15.7130630218298
2461	10.9400305590002	-5.30389799172775
2462	1.45510443302963	15.7130630218298
2463	1.43980085650073	15.7130630218298
2464	1.06729994622673	15.7130630218298
2465	-0.667118095738368	-5.30389799172775
2466	2.48559622194781	15.7130630218298
2467	-3.59334622840611	9.51446759318654
2468	5.4842791619212	-5.30389799172775
2469	6.52912929207117	15.7130630218298
2470	9.41640296883018	-5.30389799172775
2471	1.8833297538254	15.7130630218298
2472	2.72801818624204	-5.30389799172775
2473	2.06766699685338	15.7130630218298
2474	-0.873487412559177	15.7130630218298
2475	-2.48713331053373	10.9514626979162
2476	6.12039571806073	-5.30389799172775
2477	3.89217324849871	-5.30389799172775
2478	0.437893522890534	15.7130630218298
2479	2.91732636838642	-5.30389799172775
2480	6.45903992462169	-5.30389799172775
2481	-0.983639680156443	15.7130630218298
2482	1.35549236184546	-5.30389799172775
2483	2.71621453822414	15.7130630218298
2484	-1.94906625013054	15.7130630218298
2485	3.56726923576964	-5.30389799172775
2486	3.84800896785591	15.7130630218298
2487	3.73079781533223	-5.30389799172775
2488	4.54384424690582	15.7130630218298
2489	3.07197709478683	15.7130630218298
2490	5.11454114811392	15.7130630218298
2491	1.35550223140033	15.7130630218298
2492	9.41913541980507	15.7130630218298
2493	3.04965937796903	-5.30389799172775
2494	6.49725403412085	-5.30389799172775
2495	5.97422921167153	-5.30389799172775
2496	4.29910421735747	-5.30389799172775
2497	-2.48117093495082	15.7130630218298
2498	-0.855475425622786	15.7130630218298
2499	1.02982585245596	-5.30389799172775
2500	-0.550405438180211	-5.30389799172775
2501	-0.378911573341857	-5.30389799172775
2502	0.860069221105435	15.7130630218298
2503	0.0782511233260432	15.7130630218298
2504	9.05461057364169	-5.30389799172775
2505	-0.667633028420721	-5.30389799172775
2506	6.49555919214203	15.7130630218298
2507	6.37854978133696	15.7130630218298
2508	1.83758599419501	9.79427774711511
2509	7.24258033035268	-5.30389799172775
2510	3.71548639175473	-5.30389799172775
2511	6.89111419736346	-5.30389799172775
2512	1.01091020763872	-5.30389799172775
2513	3.60354287504806	15.7130630218298
2514	-1.13234192349842	15.7130630218298
2515	4.04042233026464	15.7130630218298
2516	7.74974825111187	15.7130630218298
2517	1.03288850154374	-5.30389799172775
2518	5.11043242136999	15.7130630218298
2519	1.09225002588568	15.7130630218298
2520	0.351957938008793	-5.30389799172775
2521	7.69667328978609	-5.30389799172775
2522	2.68677664636076	-1.65159001718364
2523	-0.420341071145105	5.71287043705439
2524	3.47992365154558	15.7130630218298
2525	2.13723221294091	-5.30389799172775
2526	1.50185514701769	15.7130630218298
2527	-0.14263730175095	-5.30389799172775
2528	3.0038066445694	15.7130630218298
2529	1.28722956868309	15.7130630218298
2530	-0.318752239915457	-5.30389799172775
2531	0.322131339588853	-5.30389799172775
2532	5.2616944108093	15.7130630218298
2533	8.82900430089372	15.7130630218298
2534	-2.30272827027497	-5.30389799172775
2535	7.22671133846696	-5.30389799172775
2536	-2.72650320743043	-5.30389799172775
2537	-0.46843181378382	-5.30389799172775
2538	-1.03217188205283	-5.30389799172775
2539	7.16723598287619	-5.30389799172775
2540	-0.111691247546562	-5.30389799172775
2541	-2.6259055099788	-5.30389799172775
2542	2.72434890377882	-5.30389799172775
2543	-0.875120443972189	15.7130630218298
2544	1.17835308185305	15.7130630218298
2545	-0.338855688886291	-5.30389799172775
2546	-1.42065506517047	15.7130630218298
2547	7.97386728885544	15.7130630218298
2548	2.22575254380213	-5.30389799172775
2549	3.04465045166932	15.7130630218298
2550	1.50293764620544	-5.30389799172775
2551	1.37353910564799	-5.30389799172775
2552	0.0804999982917752	-5.30389799172775
2553	0.419282683854408	15.7130630218298
2554	-1.77964448430797	15.7130630218298
2555	-2.97491361983617	-5.30389799172775
2556	1.51608146727065	15.7130630218298
2557	2.03166462183689	-5.30389799172775
2558	5.25153152901144	15.7130630218298
2559	-0.990726377760774	15.7130630218298
2560	6.71007762971618	15.7130630218298
2561	2.51754568958693	15.7130630218298
2562	5.14228240478092	-5.30389799172775
2563	2.22102915390564	15.7130630218298
2564	4.59494068903147	-5.30389799172775
2565	3.97686449291997	-5.30389799172775
2566	4.68391143616397	15.7130630218298
2567	6.33941544000246	15.7130630218298
2568	-1.87467214629883	15.7130630218298
2569	1.51311956696982	-5.30389799172775
2570	1.36435275540902	15.7130630218298
2571	5.22823915846488	-5.30389799172775
2572	4.38826261422772	-5.30389799172775
2573	5.47986906477806	-5.30389799172775
2574	0.270595138764477	15.7130630218298
2575	-0.153860075129734	15.7130630218298
2576	5.56012300122196	-5.30389799172775
2577	2.32505263054526	-5.30389799172775
2578	6.24277095251061	-5.30389799172775
2579	2.45398224816271	-5.30389799172775
2580	8.26490907575558	-5.30389799172775
2581	-0.930945882161437	15.7130630218298
2582	5.39932265096741	15.7130630218298
2583	5.81624554422744	-5.30389799172775
2584	-2.93409858024638	-5.30389799172775
2585	6.16025155235434	-5.30389799172775
2586	3.16011254647495	15.7130630218298
2587	5.32739330739337	-5.30389799172775
2588	0.282227101930624	-5.30389799172775
2589	6.22767820949219	-5.30389799172775
2590	-1.77049189360083	-5.30389799172775
2591	1.25986883578969	-5.30389799172775
2592	1.24833832538136	15.7130630218298
2593	4.27138506427479	15.7130630218298
2594	8.23388103279801	-5.30389799172775
2595	-0.724592211437589	15.7130630218298
2596	-1.80064293010617	-5.30389799172775
2597	8.34779430816257	15.7130630218298
2598	2.14232647054823	-5.30389799172775
2599	2.01688935116643	15.7130630218298
2600	2.11802353590613	-5.30389799172775
2601	0.72659511272592	-5.30389799172775
2602	0.955969342031826	-5.30389799172775
2603	-1.48018317295949	15.7130630218298
2604	9.18937119752268	15.7130630218298
2605	3.86278767333421	-5.30389799172775
2606	4.07277951095575	15.7130630218298
2607	8.09335750718966	15.7130630218298
2608	2.40746289272958	15.7130630218298
2609	1.75169841125618	15.7130630218298
2610	6.30234904471344	-5.30389799172775
2611	6.13579655870498	-5.30389799172775
2612	4.54584570886809	-5.30389799172775
2613	0.0167104651076917	15.7130630218298
2614	-3.94584964160729	-5.30389799172775
2615	4.87117994637236	15.7130630218298
2616	-0.0896766524990942	11.8072154347209
2617	1.67250081881448	15.7130630218298
2618	10.5986502421001	15.7130630218298
2619	2.16053848443678	-5.30389799172775
2620	3.95893327242985	15.7130630218298
2621	8.64082570944673	15.7130630218298
2622	4.54730201138831	-5.30389799172775
2623	0.977307494202632	15.7130630218298
2624	1.06882011005263	-5.30389799172775
2625	3.19035531022509	-5.30389799172775
2626	0.354662517959042	-5.30389799172775
2627	8.21281182966493	-5.30389799172775
2628	-2.44353143268069	-5.30389799172775
2629	3.96386746052535	15.7130630218298
2630	1.75346706331009	-5.30389799172775
2631	2.72891950447322	-5.30389799172775
2632	0.15130527464686	15.7130630218298
2633	0.776844952845669	7.40857202229597
2634	3.43692809074676	-5.30389799172775
2635	1.10411931682987	15.7130630218298
2636	0.19172838097893	15.7130630218298
2637	2.32819553563234	15.7130630218298
2638	5.41486842392824	-5.30389799172775
2639	4.00172788958346	15.7130630218298
2640	1.80975166297802	-5.30389799172775
2641	3.37918766093409	15.7130630218298
2642	0.271837861555728	15.7130630218298
2643	4.27576087797144	15.7130630218298
2644	1.21458901003792	15.7130630218298
2645	-1.34571426500243	15.7130630218298
2646	1.5991827235065	15.7130630218298
2647	8.90883706034136	-5.30389799172775
2648	1.55573076680744	-5.30389799172775
2649	1.71821580999688	15.7130630218298
2650	3.09945175602001	15.7130630218298
2651	0.814243488014961	-5.30389799172775
2652	3.47294951502317	15.7130630218298
2653	0.820190235673438	-5.30389799172775
2654	0.0858972810183634	-5.30389799172775
2655	9.50144070357534	-5.30389799172775
2656	9.73618464349955	-5.30389799172775
2657	0.480776128002462	-5.30389799172775
2658	-2.07576876510189	15.7130630218298
2659	2.08428246714859	15.7130630218298
2660	0.0423928969344883	-5.30389799172775
2661	10.9400305590002	15.7130630218298
2662	1.45510443302963	-5.30389799172775
2663	1.43980085650073	-5.30389799172775
2664	1.06729994622673	-5.30389799172775
2665	-0.667118095738368	15.7130630218298
2666	2.48559622194781	-5.30389799172775
2667	-3.59334622840611	-5.30389799172775
2668	5.4842791619212	15.7130630218298
2669	6.52912929207117	-5.30389799172775
2670	9.41640296883018	15.7130630218298
2671	1.8833297538254	-5.30389799172775
2672	2.72801818624204	15.7130630218298
2673	2.06766699685338	-5.30389799172775
2674	-0.873487412559177	-5.30389799172775
2675	-2.48713331053373	-5.30389799172775
2676	6.12039571806073	15.7130630218298
2677	3.89217324849871	15.7130630218298
2678	0.437893522890534	-5.30389799172775
2679	2.91732636838642	15.7130630218298
2680	6.45903992462169	15.7130630218298
2681	-0.983639680156443	-5.30389799172775
2682	1.35549236184546	15.7130630218298
2683	2.71621453822414	-5.30389799172775
2684	-1.94906625013054	-5.30389799172775
2685	3.56726923576964	15.7130630218298
2686	3.84800896785591	-5.30389799172775
2687	3.73079781533223	15.7130630218298
2688	4.54384424690582	-5.30389799172775
2689	3.07197709478683	-5.30389799172775
2690	5.11454114811392	-5.30389799172775
2691	1.35550223140033	-5.30389799172775
2692	9.41913541980507	-5.30389799172775
2693	3.04965937796903	15.7130630218298
2694	6.49725403412085	15.7130630218298
2695	5.97422921167153	15.7130630218298
2696	4.29910421735747	15.7130630218298
2697	-2.48117093495082	-5.30389799172775
2698	-0.855475425622786	-5.30389799172775
2699	1.02982585245596	15.7130630218298
2700	-0.550405438180211	15.7130630218298
2701	-0.378911573341857	15.7130630218298
2702	0.860069221105435	-5.30389799172775
2703	0.0782511233260432	-5.30389799172775
2704	9.05461057364169	15.7130630218298
2705	-0.667633028420721	15.7130630218298
2706	6.49555919214203	-5.30389799172775
2707	6.37854978133696	-5.30389799172775
2708	1.83758599419501	-5.30389799172775
2709	7.24258033035268	15.7130630218298
2710	3.71548639175473	15.7130630218298
2711	6.89111419736346	15.7130630218298
2712	1.01091020763872	15.7130630218298
2713	3.60354287504806	-5.30389799172775
2714	-1.13234192349842	-5.30389799172775
2715	4.04042233026464	-5.30389799172775
2716	7.74974825111187	-5.30389799172775
2717	1.03288850154374	15.7130630218298
2718	5.11043242136999	-5.30389799172775
2719	1.09225002588568	-5.30389799172775
2720	0.351957938008793	15.7130630218298
2721	7.69667328978609	15.7130630218298
2722	2.68677664636076	9.57965150964849
2723	-0.420341071145105	-2.31533515224984
2724	3.47992365154558	-5.30389799172775
2725	2.13723221294091	15.7130630218298
2726	1.50185514701769	-5.30389799172775
2727	-0.14263730175095	15.7130630218298
2728	3.0038066445694	-5.30389799172775
2729	1.28722956868309	-5.30389799172775
2730	-0.318752239915457	15.7130630218298
2731	0.322131339588853	15.7130630218298
2732	5.2616944108093	-5.30389799172775
2733	8.82900430089372	-5.30389799172775
2734	-2.30272827027497	15.7130630218298
2735	7.22671133846696	15.7130630218298
2736	-2.72650320743043	15.7130630218298
2737	-0.46843181378382	15.7130630218298
2738	-1.03217188205283	15.7130630218298
2739	7.16723598287619	15.7130630218298
2740	-0.111691247546562	15.7130630218298
2741	-2.6259055099788	15.7130630218298
2742	2.72434890377882	15.7130630218298
2743	-0.875120443972189	-5.30389799172775
2744	1.17835308185305	-5.30389799172775
2745	-0.338855688886291	15.7130630218298
2746	-1.42065506517047	-5.30389799172775
2747	7.97386728885544	-5.30389799172775
2748	2.22575254380213	15.7130630218298
2749	3.04465045166932	-5.30389799172775
2750	1.50293764620544	15.7130630218298
2751	1.37353910564799	15.7130630218298
2752	0.0804999982917752	15.7130630218298
2753	0.419282683854408	-5.30389799172775
2754	-1.77964448430797	-5.30389799172775
2755	-2.97491361983617	14.7076683925377
2756	1.51608146727065	-5.30389799172775
2757	2.03166462183689	15.7130630218298
2758	5.25153152901144	-5.30389799172775
2759	-0.990726377760774	-5.30389799172775
2760	6.71007762971618	-5.30389799172775
2761	2.51754568958693	-5.30389799172775
2762	5.14228240478092	15.7130630218298
2763	2.22102915390564	-5.30389799172775
2764	4.59494068903147	15.7130630218298
2765	3.97686449291997	15.7130630218298
2766	4.68391143616397	-5.30389799172775
2767	6.33941544000246	-5.30389799172775
2768	-1.87467214629883	-5.30389799172775
2769	1.51311956696982	15.7130630218298
2770	1.36435275540902	-5.30389799172775
2771	5.22823915846488	15.7130630218298
2772	4.38826261422772	15.7130630218298
2773	5.47986906477806	15.7130630218298
2774	0.270595138764477	-5.30389799172775
2775	-0.153860075129734	-5.30389799172775
2776	5.56012300122196	15.7130630218298
2777	2.32505263054526	15.7130630218298
2778	6.24277095251061	15.7130630218298
2779	2.45398224816271	15.7130630218298
2780	8.26490907575558	15.7130630218298
2781	-0.930945882161437	-5.30389799172775
2782	5.39932265096741	-5.30389799172775
2783	5.81624554422744	15.7130630218298
2784	-2.93409858024638	15.7130630218298
2785	6.16025155235434	15.7130630218298
2786	3.16011254647495	-5.30389799172775
2787	5.32739330739337	15.7130630218298
2788	0.282227101930624	15.7130630218298
2789	6.22767820949219	15.7130630218298
2790	-1.77049189360083	15.7130630218298
2791	1.25986883578969	15.7130630218298
2792	1.24833832538136	-5.30389799172775
2793	4.27138506427479	-5.30389799172775
2794	8.23388103279801	15.7130630218298
2795	-0.724592211437589	-5.30389799172775
2796	-1.80064293010617	15.7130630218298
2797	8.34779430816257	-5.30389799172775
2798	2.14232647054823	15.7130630218298
2799	2.01688935116643	-5.30389799172775
2800	2.11802353590613	15.7130630218298
2801	0.72659511272592	15.7130630218298
2802	0.955969342031826	15.7130630218298
2803	-1.48018317295949	-5.30389799172775
2804	9.18937119752268	-5.30389799172775
2805	3.86278767333421	15.7130630218298
2806	4.07277951095575	-5.30389799172775
2807	8.09335750718966	-5.30389799172775
2808	2.40746289272958	-5.30389799172775
2809	1.75169841125618	-5.30389799172775
2810	6.30234904471344	15.7130630218298
2811	6.13579655870498	15.7130630218298
2812	4.54584570886809	15.7130630218298
2813	0.0167104651076917	-5.30389799172775
2814	-3.94584964160729	15.7130630218298
2815	4.87117994637236	-5.30389799172775
2816	-0.0896766524990942	-5.30389799172775
2817	1.67250081881448	-5.30389799172775
2818	10.5986502421001	-5.30389799172775
2819	2.16053848443678	15.7130630218298
2820	3.95893327242985	-5.30389799172775
2821	8.64082570944673	-5.30389799172775
2822	4.54730201138831	15.7130630218298
2823	0.977307494202632	-5.30389799172775
2824	1.06882011005263	15.7130630218298
2825	3.19035531022509	15.7130630218298
2826	0.354662517959042	15.7130630218298
2827	8.21281182966493	15.7130630218298
2828	-2.44353143268069	15.7130630218298
2829	3.96386746052535	-5.30389799172775
2830	1.75346706331009	15.7130630218298
2831	2.72891950447322	14.4766258891268
2832	0.15130527464686	-5.30389799172775
2833	0.776844952845669	-5.30389799172775
2834	3.43692809074676	15.7130630218298
2835	1.10411931682987	-5.30389799172775
2836	0.19172838097893	-5.30389799172775
2837	2.32819553563234	-5.30389799172775
2838	5.41486842392824	15.7130630218298
