group	y	yend
801	0.72659511272592	0.0064026304261142
802	0.955969342031826	0.00834873865699244
803	-1.48018317295949	0.0120127671238354
804	9.18937119752268	0.0181341812050551
805	3.86278767333421	0.00523756497409418
806	4.07277951095575	0.0179549657792583
807	8.09335750718966	0.0187998427241472
808	2.40746289272958	0.013618066544692
809	1.75169841125618	0.0130397251561684
810	6.30234904471344	0.00268397033368109
811	6.13579655870498	0.00531592103113094
812	4.54584570886809	0.00477894087583937
813	0.0167104651076917	0.0140967672956849
814	-3.94584964160729	0.0085674130632363
815	4.87117994637236	0.0156085015707019
816	-0.0896766524990942	0.0106409364288035
817	1.67250081881448	0.0146552472169371
818	10.5986502421001	0.0196619737167702
819	2.16053848443678	0.00849314772306029
820	3.95893327242985	0.0157472980581811
821	8.64082570944673	0.0186178539889743
822	4.54730201138831	0.00542850804607288
823	0.977307494202632	0.0134515205287428
824	1.06882011005263	0.00384797878357101
825	3.19035531022509	0.00643388063265747
826	0.354662517959042	0.00860410956328039
827	8.21281182966493	0.00180057190927148
828	-2.44353143268069	0.00853609430436294
829	3.96386746052535	0.0174311096296876
830	1.75346706331009	0.00776873337634291
831	2.72891950447322	0.0103558316739639
832	0.15130527464686	0.0125003648070264
833	0.776844952845669	0.0105650392881721
834	3.43692809074676	0.00495528581625099
835	1.10411931682987	0.0166586638655208
836	0.19172838097893	0.0137580521494739
837	2.32819553563234	0.0160538601130867
838	5.41486842392824	0.00352650665637147
839	4.00172788958346	0.0147664559305453
840	1.80975166297802	0.00906337543119451
841	3.37918766093409	0.0165413477513004
842	0.271837861555728	0.0133673063839759
843	4.27576087797144	0.0158474652481568
844	1.21458901003792	0.0116510352671736
845	-1.34571426500243	0.0112254217763488
846	1.5991827235065	0.0159647164692881
847	8.90883706034136	0.00198202821851406
848	1.55573076680744	0.010267300959396
849	1.71821580999688	0.0149234875715769
850	3.09945175602001	0.0142009716059042
851	0.814243488014961	0.0102744117655212
852	3.47294951502317	0.0172762944049124
853	0.820190235673438	0.00955298494039891
854	0.0858972810183634	0.006024573777665
855	9.50144070357534	0.00284629521759281
856	9.73618464349955	0.00337176267841973
857	0.480776128002462	0.00732923698892818
858	-2.07576876510189	0.0110230752133847
859	2.08428246714859	0.0136401037813206
860	0.0423928969344883	0.00898225215926656
861	10.9400305590002	0.0182193913008535
862	1.45510443302963	0.00691545905576772
863	1.43980085650073	0.00993573700696004
864	1.06729994622673	0.00762353862747245
865	-0.667118095738368	0.0134368574573367
866	2.48559622194781	0.00626587685757145
867	-3.59334622840611	0.0102913077431428
868	5.4842791619212	0.0155440528051946
869	6.52912929207117	0.00309395717423815
870	9.41640296883018	0.017533886045446
871	1.8833297538254	0.00774544075232598
872	2.72801818624204	0.0168789302200688
873	2.06766699685338	0.00788436045124976
874	-0.873487412559177	0.00764873323227513
875	-2.48713331053373	0.0102512593614067
876	6.12039571806073	0.0178419515808751
877	3.89217324849871	0.0173334279525513
878	0.437893522890534	0.00867485036169232
879	2.91732636838642	0.0157450250788149
880	6.45903992462169	0.019090854369346
881	-0.983639680156443	0.00949023607292818
882	1.35549236184546	0.0145620841286011
883	2.71621453822414	0.00885747410054132
884	-1.94906625013054	0.00749498748334918
885	3.56726923576964	0.0153756906284969
886	3.84800896785591	0.00525600699163381
887	3.73079781533223	0.0145366485833956
888	4.54384424690582	0.00377746206585367
889	3.07197709478683	0.00603719131639119
890	5.11454114811392	0.00417196649653541
891	1.35550223140033	0.00593024186997597
892	9.41913541980507	0.00263191311371006
893	3.04965937796903	0.0132802015493738
894	6.49725403412085	0.0175511882838107
895	5.97422921167153	0.0157741208721981
896	4.29910421735747	0.0161098796704867
897	-2.48117093495082	0.00986653276248961
898	-0.855475425622786	0.00904164734304972
899	1.02982585245596	0.0163574238854239
900	-0.550405438180211	0.0125983401796847
901	-0.378911573341857	0.0135071968612435
902	0.860069221105435	0.00800326021354494
903	0.0782511233260432	0.00648936192889159
904	9.05461057364169	0.0196761743765725
905	-0.667633028420721	0.0131196615462881
906	6.49555919214203	0.00544795930011103
907	6.37854978133696	0.00391765724611604
908	1.83758599419501	0.0102835095649714
909	7.24258033035268	0.0184238046889447
910	3.71548639175473	0.0124856732734408
911	6.89111419736346	0.0193747465596912
912	1.01091020763872	0.0149139733241589
913	3.60354287504806	0.00806768873210248
914	-1.13234192349842	0.00943208396856392
915	4.04042233026464	0.00426154005226849
916	7.74974825111187	0.00179486296642165
917	1.03288850154374	0.0146177828287963
918	5.11043242136999	0.00343963081545184
919	1.09225002588568	0.00970243128948134
920	0.351957938008793	0.0132402771058305
921	7.69667328978609	0.019660742061323
922	2.68677664636076	0.0106025005483207
923	-0.420341071145105	0.0103972564785384
924	3.47992365154558	0.0047220916482458
925	2.13723221294091	0.0153343243335273
926	1.50185514701769	0.00984136174512847
927	-0.14263730175095	0.0108868218473522
928	3.0038066445694	0.00534458895682465
929	1.28722956868309	0.00572997702835219
930	-0.318752239915457	0.0124300186838862
931	0.322131339588853	0.0120496180599968
932	5.2616944108093	0.00296285031594947
933	8.82900430089372	0.00220489288912193
934	-2.30272827027497	0.0132894603724249
935	7.22671133846696	0.0185066891990072
936	-2.72650320743043	0.0124734699471879
937	-0.46843181378382	0.0117945892736108
938	-1.03217188205283	0.0111580322348804
939	7.16723598287619	0.0195376510359163
940	-0.111691247546562	0.0108224239712187
941	-2.6259055099788	0.0140194676797796
942	2.72434890377882	0.0125364227589031
943	-0.875120443972189	0.00591635570089421
944	1.17835308185305	0.0062685993030736
945	-0.338855688886291	0.0148686517552429
946	-1.42065506517047	0.00981718201656032
947	7.97386728885544	0.00475283856678653
948	2.22575254380213	0.0151860565532737
949	3.04465045166932	0.00347254938085992
950	1.50293764620544	0.0173371786660047
951	1.37353910564799	0.0127756129947965
952	0.0804999982917752	0.0117262988661254
953	0.419282683854408	0.00755750899763342
954	-1.77964448430797	0.00982741522194631
955	-2.97491361983617	0.0106909827875087
956	1.51608146727065	0.00485760659985859
957	2.03166462183689	0.0112237976216244
958	5.25153152901144	0.00293020135712315
959	-0.990726377760774	0.0066261867655077
960	6.71007762971618	0.00543867524487248
961	2.51754568958693	0.00675459235599174
962	5.14228240478092	0.0178948096561112
963	2.22102915390564	0.00970153640319941
964	4.59494068903147	0.0157936560635282
965	3.97686449291997	0.0176305880490106
966	4.68391143616397	0.00909714050950442
967	6.33941544000246	0.0027208828776897
968	-1.87467214629883	0.00767999357504328
969	1.51311956696982	0.0147667297446167
970	1.36435275540902	0.00771883427552276
971	5.22823915846488	0.0130634562260986
972	4.38826261422772	0.016900363626694
973	5.47986906477806	0.0171836062273992
974	0.270595138764477	0.00869985295622092
975	-0.153860075129734	0.00850152074630692
976	5.56012300122196	0.0179012225544662
977	2.32505263054526	0.0133172107338929
978	6.24277095251061	0.0150834784335237
979	2.45398224816271	0.0126050968511876
980	8.26490907575558	0.0180406101687302
981	-0.930945882161437	0.00691777328553167
982	5.39932265096741	0.00504732957636143
983	5.81624554422744	0.017737041173156
984	-2.93409858024638	0.0107438909871205
985	6.16025155235434	0.0175655781233941
986	3.16011254647495	0.00500960881185607
987	5.32739330739337	0.015394234505534
988	0.282227101930624	0.0147808387661461
989	6.22767820949219	0.0187824936168987
990	-1.77049189360083	0.0115526535742724
991	1.25986883578969	0.0145480140794751
992	1.24833832538136	0.0086550553982561
993	4.27138506427479	0.00339744482501399
994	8.23388103279801	0.0184827202401666
995	-0.724592211437589	0.00672615365347988
996	-1.80064293010617	0.012336216575634
997	8.34779430816257	0.00357062514251944
998	2.14232647054823	0.0168984009688087
999	2.01688935116643	0.0073601216071276
1000	2.11802353590613	0.0158459789460908
1001	0.72659511272592	0.00800436355058151
1002	0.955969342031826	0.010433384209381
1003	-1.48018317295949	0.0150066143613211
1004	9.18937119752268	0.02264701227364
1005	3.86278767333421	0.0065501956852449
1006	4.07277951095575	0.0224233258595295
1007	8.09335750718966	0.0234778527973003
1008	2.40746289272958	0.0170102570133332
1009	1.75169841125618	0.0162884044676869
1010	6.30234904471344	0.00336294533742437
1011	6.13579655870498	0.00664799522088453
1012	4.54584570886809	0.00597776739394607
1013	0.0167104651076917	0.0176077438309187
1014	-3.94584964160729	0.0107063210593923
1015	4.87117994637236	0.0194946038350895
1016	-0.0896766524990942	0.0132943739803716
1017	1.67250081881448	0.0183048064324341
1018	10.5986502421001	0.0245539152477056
1019	2.16053848443678	0.0106136273218817
1020	3.95893327242985	0.0196678416489513
1021	8.64082570944673	0.0232507048975125
1022	4.54730201138831	0.00678851987458436
1023	0.977307494202632	0.0168023838298367
1024	1.06882011005263	0.00481579391333519
1025	3.19035531022509	0.00804336826577718
1026	0.354662517959042	0.010752123525719
1027	8.21281182966493	0.00226033809863091
1028	-2.44353143268069	0.0106672307811106
1029	3.96386746052535	0.0217694786636969
1030	1.75346706331009	0.00970945488902931
1031	2.72891950447322	0.0129385225798999
1032	0.15130527464686	0.0156152058193198
1033	0.776844952845669	0.0131996435231378
1034	3.43692809074676	0.00619787103285894
1035	1.10411931682987	0.0208053561708197
1036	0.19172838097893	0.0171849790152006
1037	2.32819553563234	0.0200504748205061
1038	5.41486842392824	0.00441455084483253
1039	4.00172788958346	0.0184436107694729
1040	1.80975166297802	0.0113253528370926
1041	3.37918766093409	0.0206589289266767
1042	0.271837861555728	0.0166972725651309
1043	4.27576087797144	0.0197928645895691
1044	1.21458901003792	0.0145551214079302
1045	-1.34571426500243	0.0140238950632316
1046	1.5991827235065	0.0199392108378806
1047	8.90883706034136	0.00248682145491415
1048	1.55573076680744	0.0128280236203808
1049	1.71821580999688	0.0186396086559721
1050	3.09945175602001	0.0177378056734425
1051	0.814243488014961	0.0128368989206877
1052	3.47294951502317	0.0215762471808282
1053	0.820190235673438	0.0119364553409166
1054	0.0858972810183634	0.00753249492852384
1055	9.50144070357534	0.00356554994604928
1056	9.73618464349955	0.00422140828816189
1057	0.480776128002462	0.00916090070917449
1058	-2.07576876510189	0.0137713376905849
1059	2.08428246714859	0.0170377626279667
1060	0.0423928969344883	0.011224099422562
1061	10.9400305590002	0.0227533666272923
1062	1.45510443302963	0.00864444682862719
1063	1.43980085650073	0.0124141845145174
1064	1.06729994622673	0.00952823113232367
1065	-0.667118095738368	0.0167840822252282
1066	2.48559622194781	0.00783367559094784
1067	-3.59334622840611	0.0128579875107478
1068	5.4842791619212	0.0194141625829702
1069	6.52912929207117	0.00387466739365329
1070	9.41640296883018	0.0218977582902632
1071	1.8833297538254	0.00968038237187068
1072	2.72801818624204	0.0210802799993851
1073	2.06766699685338	0.0098537739711898
1074	-0.873487412559177	0.00955967759279538
1075	-2.48713331053373	0.0128080014179679
1076	6.12039571806073	0.022282268019963
1077	3.89217324849871	0.0216475579976283
1078	0.437893522890534	0.0108404181323786
1079	2.91732636838642	0.0196650046464918
1080	6.45903992462169	0.0238410768394802
1081	-0.983639680156443	0.011858135804015
1082	1.35549236184546	0.0181885256097053
1083	2.71621453822414	0.0110683586073291
1084	-1.94906625013054	0.00936778096833313
1085	3.56726923576964	0.0192040225718083
1086	3.84800896785591	0.00657321395364485
1087	3.73079781533223	0.0181567784212439
1088	4.54384424690582	0.00472777899134452
1089	3.07197709478683	0.00754824341657955
1090	5.11454114811392	0.00522017679168754
1091	1.35550223140033	0.00741475525252585
1092	9.41913541980507	0.0032979705016249
1093	3.04965937796903	0.0165885533071921
1094	6.49725403412085	0.0219193539516784
1095	5.97422921167153	0.019701320346765
1096	4.29910421735747	0.020120395218592
1097	-2.48117093495082	0.0123278077463458
1098	-0.855475425622786	0.0112982330838628
1099	1.02982585245596	0.0204293657077499
1100	-0.550405438180211	0.0157374930592917
1101	-0.378911573341857	0.0168718758342919
1102	0.860069221105435	0.0100021778340166
1103	0.0782511233260432	0.00811261683715229
1104	9.05461057364169	0.0245716396966755
1105	-0.667633028420721	0.0163881764844277
1106	6.49555919214203	0.00681279781408873
1107	6.37854978133696	0.00490276257330479
1108	1.83758599419501	0.0128482542720826
1109	7.24258033035268	0.023008503692503
1110	3.71548639175473	0.0155968686898516
1111	6.89111419736346	0.0241954147865064
1112	1.01091020763872	0.0186277335181126
1113	3.60354287504806	0.0100825938150545
1114	-1.13234192349842	0.011785553683138
1115	4.04042233026464	0.00533197736572838
1116	7.74974825111187	0.00225321252364895
1117	1.03288850154374	0.0182580455322337
1118	5.11043242136999	0.0043061174036723
1119	1.09225002588568	0.0121229857011215
1120	0.351957938008793	0.0165387219069549
1121	7.69667328978609	0.024552377966028
1122	2.68677664636076	0.0132464005191578
1123	-0.420341071145105	0.0129902266447108
1124	3.47992365154558	0.00590681144911701
1125	2.13723221294091	0.0191523915353301
1126	1.50185514701769	0.0122963907263656
1127	-0.14263730175095	0.0136012740550313
1128	3.0038066445694	0.00668377688125166
1129	1.28722956868309	0.00716479616504187
1130	-0.318752239915457	0.0155274038236945
1131	0.322131339588853	0.0150526095859502
1132	5.2616944108093	0.00371102733384542
1133	8.82900430089372	0.0027649883525377
1134	-2.30272827027497	0.0166001096390088
1135	7.22671133846696	0.0231119553834429
1136	-2.72650320743043	0.0155816371980445
1137	-0.46843181378382	0.0147342972840489
1138	-1.03217188205283	0.0139397833032501
1139	7.16723598287619	0.0243987428090097
1140	-0.111691247546562	0.0135208963201093
1141	-2.6259055099788	0.0175112628844986
1142	2.72434890377882	0.0156602112864531
1143	-0.875120443972189	0.007397423332833
1144	1.17835308185305	0.00783707359125546
1145	-0.338855688886291	0.0185711657355816
1146	-1.42065506517047	0.0122662109761933
1147	7.97386728885544	0.00594518798909811
1148	2.22575254380213	0.0189673321971308
1149	3.04465045166932	0.00434720446870063
1150	1.50293764620544	0.0216522394230081
1151	1.37353910564799	0.0159587548181795
1152	0.0804999982917752	0.0146490611147814
1153	0.419282683854408	0.00944581673602901
1154	-1.77964448430797	0.0122789834761467
1155	-2.97491361983617	0.0133568389744884
1156	1.51608146727065	0.00607595343814973
1157	2.03166462183689	0.0140218678864713
1158	5.25153152901144	0.00367027677628693
1159	-0.990726377760774	0.00828339374950696
1160	6.71007762971618	0.00680120998890302
1161	2.51754568958693	0.00844366224179442
1162	5.14228240478092	0.0223482424373646
1163	2.22102915390564	0.0121218687553979
1164	4.59494068903147	0.0197257030519823
1165	3.97686449291997	0.0220184561839768
1166	4.68391143616397	0.0113674964709663
1167	6.33941544000246	0.00340901745743452
1168	-1.87467214629883	0.0095986949594455
1169	1.51311956696982	0.0184439525284899
1170	1.36435275540902	0.00964717369375738
1171	5.22823915846488	0.0163180242278838
1172	4.38826261422772	0.021107031948046
1173	5.47986906477806	0.0214605591145461
1174	0.270595138764477	0.0108716249366406
1175	-0.153860075129734	0.0106240780491948
1176	5.56012300122196	0.022356246649227
1177	2.32505263054526	0.0166347460483438
1178	6.24277095251061	0.0188393000722674
1179	2.45398224816271	0.0157459263490774
1180	8.26490907575558	0.0225302222736326
1181	-0.930945882161437	0.00864733531746694
1182	5.39932265096741	0.00631275477430478
