group	y	yend
2332	4.35982474578546	4.25346234421353
2333	6.84974890775299	4.46669764322394
2334	-0.893561116752308	1.34828890673829
2335	1.0414245237707	-0.119468132728166
2336	-0.661454181204971	1.57785056304835
2337	2.03264325827361	1.76883928919423
2338	1.78727384762591	1.94792115538689
2339	-1.21476090462747	-0.409507451271126
2340	2.84035551031012	2.04233744569465
2341	-1.92544732339913	1.14291678298314
2342	4.74391931814099	1.56014012027873
2343	1.23684306104109	3.42255604051312
2344	3.52394363702012	3.32345974938024
2345	-0.60769795026067	0.904016794887252
2346	1.78293700919429	2.32514101907815
2347	9.12357248076193	3.74988698973758
2348	1.55460162166328	0.814721664818108
2349	2.79747309673443	4.11006928720977
2350	-2.468480763009	0.209548932576407
2351	3.21250437248829	1.49284900383098
2352	2.61992310149195	1.7880513516984
2353	3.39119933659318	2.96085225403946
2354	1.42248703238835	2.32226212307016
2355	0.0224335439709509	2.07931564409822
2356	2.76441723998846	3.72041271840237
2357	4.82227399060934	1.92941945409005
2358	4.30581213615538	4.26264743858862
2359	1.56461070933343	3.22286007613256
2360	8.46238412942214	3.5569413387713
2361	5.14145786889453	3.18673587771144
2362	0.152141180491686	0.0526712416874819
2363	5.43955415746924	2.35767546767834
2364	3.0929359640409	0.643786387107348
2365	-0.522200305679872	0.127004405267564
2366	7.93345967206466	2.52770947559372
2367	5.10709505665504	4.32153476783772
2368	1.13808574947018	2.92639380747806
2369	1.36884511637092	0.932690397971517
2370	4.38938467747954	2.9154667974807
2371	6.83347206322215	1.41187039563695
2372	1.16791741174778	0.332437609727476
2373	1.77720762258611	0.252753291695718
2374	3.4975384431208	2.63947793015205
2375	3.04903500163892	2.6952745047188
2376	0.557875387409282	0.0508671083023461
2377	3.70938463379437	1.34048192917486
2378	5.7040181250073	0.843579850334365
2379	4.42296419835094	1.54082011616736
2380	2.99732712778944	0.0116533496479347
2381	1.77497222628881	3.1408283727888
2382	6.82023048077642	3.66703816965884
2383	1.12114394749595	0.0970560691812658
2384	0.0454630274296597	2.06443104060335
2385	1.77970022714975	0.145293573546439
2386	4.54732905591619	3.67765010934504
2387	4.38055630961751	0.756155198778702
2388	0.120842644778862	0.928721123025353
2389	-0.5227724176263	-0.197059875266578
2390	0.86190148314876	1.83690278374386
2391	1.37532887078729	0.994221426765485
2392	4.47059296001707	2.65208077607645
2393	3.93126489666456	4.13119836630579
2394	2.09693380443249	-0.112724972856076
2395	1.88443942552515	3.19473650547621
2396	0.360592221502674	1.61646389763364
2397	8.22015178402632	4.08247774496356
2398	-1.07473712331055	0.332989762033432
2399	4.91616731797472	3.01638302363897
2400	0.54073987584485	0.629066450190821
2401	3.15404039966274	3.40201428199418
2402	4.13454325062342	2.84595263166015
2403	0.891622595068527	1.79902950384205
2404	3.74131486430693	0.0499574006708543
2405	5.44892395740599	3.73490852072059
2406	-1.03127487804221	0.101164637685074
2407	1.30680649322486	-0.140242114955858
2408	3.51186265533736	1.34034718028035
2409	3.3768784399137	1.50559670847017
2410	5.0185056028819	4.46454730827736
2411	7.78771488750589	3.71251983868421
2412	5.72034595764889	3.86595121860972
2413	0.635381758969696	1.20356797890311
2414	-0.734022083637422	2.78347077721216
2415	3.63081331629488	0.771620031458707
2416	2.92393732945823	2.19100279091565
2417	1.66190842421557	1.04399346924194
2418	1.9362358523877	-0.38657886794608
2419	5.36223131359011	2.80469061841403
2420	2.52313131451625	0.731961700712422
2421	2.22972335658098	-0.0882424600462296
2422	6.29141747376619	3.68035034248586
2423	2.23908737021511	1.38793438587143
2424	1.26796603250535	4.13195508684862
2425	5.63632748342423	3.39308515814176
2426	3.57105796567967	2.77298548351048
2427	5.60806698763597	4.71696080614228
2428	0.764167489781314	2.79241948852698
2429	-0.17444518454006	0.25084609447459
2430	4.79378914027332	3.01167758387151
2431	5.82487841023188	2.27246579383542
2432	2.19702959276348	1.65970818136256
2433	3.81409538082551	2.21268888658367
2434	4.77508431036792	3.81556416559927
2435	-1.71835902529914	0.471557080431555
2436	1.15921044424645	1.30034908295826
2437	0.445980928220179	0.644367701840281
2438	5.23371145125049	4.22380934179224
2439	3.8577850677264	1.01221779518675
2440	5.05870491905393	2.64175941272861
2441	0.745275042797688	0.505077822520363
2442	1.61091547680743	1.411996899753
2443	2.69633017707296	0.703340922030405
2444	3.7951085274993	1.90238717429545
2445	1.44417112971472	2.02399774885517
2446	-0.151127704060958	0.669838721848815
2447	6.5891767102709	4.66511328133354
2448	4.67368545881144	2.29776168152901
2449	1.38142514367834	0.967349132652368
2450	3.60582611401275	1.173793673552
2451	3.93049402792093	2.29572991036314
2452	-0.391309647495345	0.295081460226296
2453	4.05365673950385	2.50186325105184
2454	2.27249014564962	3.51003643642572
2455	8.44197312053238	4.41816620705901
2456	9.36400283597614	4.26802435018376
2457	3.36792680397048	3.13725491951198
2458	0.79992516820753	2.08181424742186
2459	3.16740879637863	1.33405047901059
2460	3.28890966910758	2.66493877128278
2461	5.32597997545301	0.0256103136265906
2462	4.15989975797296	3.25548371929522
2463	4.62508436734321	2.39249947445207
2464	4.06163627243618	3.05316409032357
2465	0.608230779812249	1.39212406636077
2466	4.8294839147249	3.44108888936
2467	-0.481188747435812	2.29090222141386
2468	4.33324569925033	0.790034982046445
2469	5.80102519021506	4.34740173766718
2470	5.0932953605025	0.22147978151455
2471	4.9165814307334	3.01833298707363
2472	-0.456534962971283	0.408620358475564
2473	5.14135177202561	2.97863945111207
2474	2.12915515192639	3.04596523400931
2475	0.634625729080186	2.30234524852205
2476	1.22970245596479	0.13345619304001
2477	-0.0726205702199358	0.278756687387141
2478	3.66227344242316	2.75277270989042
2479	1.48475845529359	0.732611159276692
2480	-0.942749875683684	-0.223392894099661
2481	2.25470562571975	2.51979248964646
2482	1.45455469746355	1.07061296543871
2483	5.9562077797599	2.70059161533294
2484	1.00075348787141	3.08989501834665
2485	2.64536948709188	0.838141119383986
2486	5.4497472115574	3.72963908166994
2487	3.85947233973299	1.07788066567228
2488	4.66148062656714	4.15210383387506
2489	5.26710653607515	3.50643122614198
2490	5.67437130499998	4.0393820533963
2491	3.47718344743641	3.53698989946361
2492	8.06212934832508	4.47942162163239
2493	4.46707568019753	1.43688537065733
2494	2.14281202288332	0.216536011652788
2495	4.50017884441262	0.724297616057599
2496	2.33311989580417	0.628361229515378
2497	0.715168861366957	2.41227320839953
2498	2.39296467924709	2.64796778097899
2499	-1.31444668642128	0.557630402470631
2500	1.42359898546132	1.63171367080653
2501	0.830923077088873	1.37202598322266
2502	3.96504811467462	2.94466621314043
2503	2.55659582756871	3.37723248322003
2504	0.359953177768052	-0.39063642353327
2505	0.889871125530858	1.4827564777438
2506	8.25532572744072	3.67479253421503
2507	6.65718086356884	4.11204585453524
2508	4.95164025311545	2.29313039544592
2509	1.22392389665647	-0.032796739038238
2510	5.77178635818156	1.66390599435256
2511	-1.12849707742495	-0.304509430875734
2512	0.68595546797413	0.970067639278565
2513	6.7242030045847	2.92625704771518
2514	2.10976515007462	2.53640829477493
2515	4.69596914872965	4.01378819461859
2516	5.13591868823264	4.71859202280966
2517	1.06661786634053	1.05469817166691
2518	4.82266797955946	4.24863238231457
2519	4.31067057087092	2.45916193455329
2520	1.80473276463716	1.44829298489642
2521	-0.962946644494261	-0.386226946943045
2522	5.71251618320364	2.20198507792016
2523	2.66474403668948	2.2606294813267
2524	4.60023293070514	3.88219475266108
2525	1.27069285052165	0.849960713938904
2526	4.70195967878535	2.41946532507236
2527	2.78585248912112	2.12074593188703
2528	4.67946097736106	3.70432855013203
2529	3.26473018609395	3.59421158763609
2530	1.77718747762825	1.67980818438771
2531	2.67108769117817	1.78850008309706
2532	4.35982474578546	4.38486291008985
2533	6.84974890775299	4.60143414233548
2534	-0.893561116752308	1.43423984645459
2535	1.0414245237707	-0.0564793362963084
2536	-0.661454181204971	1.66739285167532
2537	2.03264325827361	1.86136947730154
2538	1.78727384762591	2.04325296757815
2539	-1.21476090462747	-0.35105613904914
2540	2.84035551031012	2.13914634185017
2541	-1.92544732339913	1.22565480393599
2542	4.74391931814099	1.64940534007648
2543	1.23684306104109	3.54095759559372
2544	3.52394363702012	3.44031100480309
2545	-0.60769795026067	0.983017374553971
2546	1.78293700919429	2.42637420072423
2547	9.12357248076193	3.87340943332726
2548	1.55460162166328	0.892325277877877
2549	2.79747309673443	4.23922655815895
2550	-2.468480763009	0.277684995751607
2551	3.21250437248829	1.58106149608861
2552	2.61992310149195	1.88088210053895
2553	3.39119933659318	3.07203074139501
2554	1.42248703238835	2.42345026618408
2555	0.0224335439709509	2.17670304110049
2556	2.76441723998846	3.84347405540328
2557	4.82227399060934	2.02446181870602
2558	4.30581213615538	4.39419169953671
2559	1.56461070933343	3.33813751242228
2560	8.46238412942214	3.67744526801258
2561	5.14145786889453	3.30144817345142
2562	0.152141180491686	0.118353051250222
2563	5.43955415746924	2.45941763047754
2564	3.0929359640409	0.718715824378058
2565	-0.522200305679872	0.193849110804922
2566	7.93345967206466	2.63211171437825
2567	5.10709505665504	4.45400028431755
2568	1.13808574947018	3.0370332139326
2569	1.36884511637092	1.01213955827168
2570	4.38938467747954	3.02593525768018
2571	6.83347206322215	1.49881602808446
2572	1.16791741174778	0.402496189597813
2573	1.77720762258611	0.321565260118132
2574	3.4975384431208	2.74562871668613
2575	3.04903500163892	2.80229819385565
2576	0.557875387409282	0.116520693323708
2577	3.70938463379437	1.42631073359724
2578	5.7040181250073	0.921634931704579
2579	4.42296419835094	1.62978308655275
2580	2.99732712778944	0.0766934598769889
2581	1.77497222628881	3.25482247425171
2582	6.82023048077642	3.78926449514011
2583	1.12114394749595	0.163432251682553
2584	0.0454630274296597	2.16158557726906
2585	1.77970022714975	0.212424401712598
2586	4.54732905591619	3.80004245200289
2587	4.38055630961751	0.832842576011491
2588	0.120842644778862	1.00810818649505
2589	-0.5227724176263	-0.135284953244414
2590	0.86190148314876	1.93049778276486
2591	1.37532887078729	1.0746332016276
2592	4.47059296001707	2.75842872627327
2593	3.93126489666456	4.26068618851694
2594	2.09693380443249	-0.049630683894454
2595	1.88443942552515	3.30957396604671
2596	0.360592221502674	1.7066102677929
2597	8.22015178402632	4.21120336344611
2598	-1.07473712331055	0.403056979982159
2599	4.91616731797472	3.12843025524439
2600	0.54073987584485	0.703765603230881
2601	3.15404039966274	3.50522241322607
2602	4.13454325062342	2.94216540024149
2603	0.891622595068527	1.88207177785335
2604	3.74131486430693	0.110996010778543
2605	5.44892395740599	3.84230452558623
2606	-1.03127487804221	0.162847444696167
2607	1.30680649322486	-0.0815962513843991
2608	3.51186265533736	1.41761914232574
2609	3.3768784399137	1.58494754140482
2610	5.0185056028819	4.58112230960822
2611	7.78771488750589	3.81963418961809
2612	5.72034595764889	3.97499576585171
2613	0.635381758969696	1.27911923225349
2614	-0.734022083637422	2.87889751203145
2615	3.63081331629488	0.84173729644338
2616	2.92393732945823	2.27897616436666
2617	1.66190842421557	1.11753724452907
2618	1.9362358523877	-0.331031968168096
2619	5.36223131359011	2.90038430292227
2620	2.52313131451625	0.801580056258692
2621	2.22972335658098	-0.0289424308016345
2622	6.29141747376619	3.7870599949622
2623	2.23908737021511	1.46580500412775
2624	1.26796603250535	4.24434601398151
2625	5.63632748342423	3.49618095927596
2626	3.57105796567967	2.8682803113157
2627	5.60806698763597	4.83671121788743
2628	0.764167489781314	2.88795879985801
2629	-0.17444518454006	0.314411923038556
2630	4.79378914027332	3.10997520426788
2631	5.82487841023188	2.36146398755175
2632	2.19702959276348	1.74099776630582
2633	3.81409538082551	2.30093507529461
2634	4.77508431036792	3.92397483401057
2635	-1.71835902529914	0.537899495704569
2636	1.15921044424645	1.37711786123629
2637	0.445980928220179	0.712884108011416
2638	5.23371145125049	4.3373558131421
2639	3.8577850677264	1.08536182637474
2640	5.05870491905393	2.73540339129117
2641	0.745275042797688	0.571841935184458
2642	1.61091547680743	1.49017022906804
2643	2.69633017707296	0.772599222668912
2644	3.7951085274993	1.98672970770623
2645	1.44417112971472	2.10987016671433
2646	-0.151127704060958	0.738675558357004
2647	6.5891767102709	4.78421144123152
2648	4.67368545881144	2.38707810238414
2649	1.38142514367834	1.03992870742462
2650	3.60582611401275	1.24897036040697
2651	3.93049402792093	2.38502077114571
2652	-0.391309647495345	0.359203778210503
2653	4.05365673950385	2.59374730895855
2654	2.27249014564962	3.61460350716384
2655	8.44197312053238	4.53415772520422
2656	9.36400283597614	4.38212705485436
2657	3.36792680397048	3.23713232697506
2658	0.79992516820753	2.1684140079676
2659	3.16740879637863	1.41124322734135
2660	3.28890966910758	2.75887435063995
2661	5.32597997545301	0.0863426326903696
2662	4.15989975797296	3.35684846782871
2663	4.62508436734321	2.48300771498728
2664	4.06163627243618	3.1519836189608
2665	0.608230779812249	1.47004739160452
2666	4.8294839147249	3.54478858667775
2667	-0.481188747435812	2.38013234893971
2668	4.33324569925033	0.860383910655962
2669	5.80102519021506	4.46250302515924
2670	5.0932953605025	0.284676176205955
2671	4.9165814307334	3.11671433372401
2672	-0.456534962971283	0.474171017665679
2673	5.14135177202561	3.07652144543566
2674	2.12915515192639	3.14469419964771
2675	0.634625729080186	2.39171933153268
2676	1.22970245596479	0.19554523403635
2677	-0.0726205702199358	0.342673636585119
2678	3.66227344242316	2.84781325711081
2679	1.48475845529359	0.802237685136778
2680	-0.942749875683684	-0.165793083343456
2681	2.25470562571975	2.61190210082759
2682	1.45455469746355	1.14449161911452
2683	5.9562077797599	2.79497571433448
2684	1.00075348787141	3.18917662913225
2685	2.64536948709188	0.909095232465748
2686	5.4497472115574	3.8369687959775
2687	3.85947233973299	1.15185074841668
2688	4.66148062656714	4.2647482361259
2689	5.26710653607515	3.61095294264042
2690	5.67437130499998	4.15060839394014
2691	3.47718344743641	3.6418960499576
2692	8.06212934832508	4.59618374468983
2693	4.46707568019753	1.51537180172951
2694	2.14281202288332	0.279670212767235
2695	4.50017884441262	0.793819555942921
2696	2.33311989580417	0.696676271182054
2697	0.715168861366957	2.50303020631594
2698	2.39296467924709	2.74168986200978
2699	-1.31444668642128	0.62505563671136
2700	1.42359898546132	1.71265107941566
2701	0.830923077088873	1.44969647070994
2702	3.96504811467462	3.04212081758759
2703	2.55659582756871	3.48012885465073
2704	0.359953177768052	-0.335140568585999
2705	0.889871125530858	1.56181997617723
2706	8.25532572744072	3.78143226839296
2707	6.65718086356884	4.2241863196914
2708	4.95164025311545	2.38238855383021
2709	1.22392389665647	0.027200808054673
2710	5.77178635818156	1.74524838859167
2711	-1.12849707742495	-0.247930081774031
2712	0.68595546797413	1.04268141338772
2713	6.7242030045847	3.02348006131595
2714	2.10976515007462	2.62872693598454
2715	4.69596914872965	4.12469255949001
2716	5.13591868823264	4.83836295557464
2717	1.06661786634053	1.12837661417211
2718	4.82266797955946	4.36249113229476
2719	4.31067057087092	2.55050880167479
2720	1.80473276463716	1.52692292595266
2721	-0.962946644494261	-0.330675619931068
2722	5.71251618320364	2.29009661065672
2723	2.66474403668948	2.34947877195216
2724	4.60023293070514	3.9914436466897
2725	1.27069285052165	0.921063519796449
2726	4.70195967878535	2.5103128012016
2727	2.78585248912112	2.20783546052102
2728	4.67946097736106	3.8113398530784
2729	3.26473018609395	3.69983759798735
2730	1.77718747762825	1.76135063123999
2731	2.67108769117817	1.87140989496758
2732	4.35982474578546	4.50043546634547
2733	6.84974890775299	4.7197312064012
2734	-0.893561116752308	1.51269299632281
2735	1.0414245237707	0.00322027916217405
2736	-0.661454181204971	1.74877911125107
2737	2.03264325827361	1.94519600018473
2738	1.78727384762591	2.12936761979712
2739	-1.21476090462747	-0.295062356500474
2740	2.84035551031012	2.22646735118515
2741	-1.92544732339913	1.30148391379889
2742	4.74391931814099	1.73056531329218
2743	1.23684306104109	3.64591366046914
2744	3.52394363702012	3.5440009161833
2745	-0.60769795026067	1.05579405882682
