group	y
3398	1.55146212365629
3399	1.58796975361892
3400	1.62410047225541
3401	1.65985839782399
3402	1.69524759788619
3403	1.73027209006611
3404	0
3405	0.0523009501227646
3406	0.104051577047375
3407	0.155258153912878
3408	0.205926870462368
3409	0.256063834422055
3410	0.305675072852246
3411	0.354766533470909
3412	0.40334408595045
3413	0.451413523188323
3414	0.498980562552094
3415	0.546050847099527
3416	0.592629946774292
3417	0.638723359577846
3418	0.684336512718028
3419	0.72947476373493
3420	0.774143401604528
3421	0.818347647820618
3422	0.862092657455529
3423	0.905383520200106
3424	0.948225261383439
3425	0.990622842972786
3426	1.03258116455415
3427	1.07410506429396
3428	1.11519931988224
3429	1.15586864945772
3430	1.1961177125153
3431	1.23595111079628
3432	1.27537338916159
3433	1.31438903644869
3434	1.35300248631221
3435	1.39121811804888
3436	1.42904025740701
3437	1.4664731773809
3438	1.50352109899053
3439	1.54018819204678
3440	1.57647857590257
3441	1.61239632019023
3442	1.64794544554533
3443	1.68312992431737
3444	1.71795368126751
3445	0
3446	0.0522605847486376
3447	0.103971723094929
3448	0.155139667045045
3449	0.205770585743472
3450	0.255870566838306
3451	0.305445617818817
3452	0.354501667325945
3453	0.403044566436345
3454	0.451080089920603
3455	0.498613937476218
3456	0.545651734935934
3457	0.59219903545198
3458	0.638261320656797
3459	0.683844001800766
3460	0.728952420867484
3461	0.773591851667088
3462	0.817767500908142
3463	0.861484509248569
3464	0.904747952326101
3465	0.947562841768723
3466	0.989934126185559
3467	1.03186669213864
3468	1.073365365096
3469	1.11443491036648
3470	1.15508003401674
3471	1.19530538377075
3472	1.2351155498923
3473	1.27451506605075
3474	1.31350841017054
3475	1.35210000526475
3476	1.39029422025301
3477	1.4280953707643
3478	1.46550771992468
3479	1.50253547913059
3480	1.53918280880779
3481	1.57545381915643
3482	1.61135257088248
3483	1.64688307591575
3484	1.68204929811493
3485	1.7168551539599
3486	0
3487	0.0522055720126684
3488	0.103862892581228
3489	0.154978184910495
3490	0.205557590071745
3491	0.255607168349226
3492	0.305132900559437
3493	0.354140689343819
3494	0.402636360435447
3495	0.450625663900352
3496	0.49811427535404
3497	0.545107797153795
3498	0.591611759567308
3499	0.637631621918189
3500	0.683172773708885
3501	0.728240535721521
3502	0.772840161097175
3503	0.816976836394071
3504	0.860655682625177
3505	0.903881756275665
3506	0.946660050300705
3507	0.988995495104026
3508	1.03089295949768
3509	1.07235725164345
3510	1.11339311997626
3511	1.15400525411009
3512	1.19419828572668
3513	1.23397678944747
3514	1.27334528368916
3515	1.31230823150318
3516	1.35087004139955
3517	1.38903506815531
3518	1.42680761360807
3519	1.46419192743478
3520	1.50119220791624
3521	1.53781260268754
3522	1.57405720947481
3523	1.60993007681853
3524	1.64543520478367
3525	1.68057654565712
3526	1.71535800463239
3527	0
3528	0.0521062837159309
3529	0.103666472676853
3530	0.154686738106215
3531	0.205173170408089
3532	0.255131780479795
3533	0.304568500998187
3534	0.353489187680186
3535	0.401899620518172
3536	0.449805504990802
3537	0.497212473249831
3538	0.544126085283476
3539	0.590551830056865
3540	0.636495126630098
3541	0.681961325254432
3542	0.726955708447072
3543	0.771483492045086
3544	0.815549826238883
3545	0.859159796585747
3546	0.902318425003855
3547	0.945030670747236
3548	0.987301431362089
3549	1.02913554362488
3550	1.07053778446266
3551	1.1115128718559
3552	1.15206546572439
3553	1.19220016879646
3554	1.23192152746191
3555	1.27123403260903
3556	1.31014212044611
3557	1.34865017330768
3558	1.38676252044592
3559	1.42448343880743
3560	1.4618171537959
3561	1.4987678400207
3562	1.53533962203204
3563	1.57153657504259
3564	1.60736272563628
3565	1.64282205246419
3566	1.67791848692807
3567	1.71265591385158
3568	0
3569	0.0518333042228145
3570	0.103126443210177
3571	0.153885445269929
3572	0.204116261503643
3573	0.253824767026094
3574	0.303016762160802
3575	0.351697973612194
3576	0.399874055614905
3577	0.447550591060756
3578	0.494733092603901
3579	0.541427003744644
3580	0.587637699892408
3581	0.633370489408324
3582	0.678630614627902
3583	0.723423252864228
3584	0.767753517392127
3585	0.811626458413715
3586	0.855047064005758
3587	0.898020261049243
3588	0.940550916141551
3589	0.982643836491629
3590	1.02430377079853
3591	1.06553541011367
3592	1.10634338868723
3593	1.14673228479894
3594	1.18670662157368
3595	1.22627086778221
3596	1.26542943862732
3597	1.30418669651575
3598	1.34254695181619
3599	1.3805144636036
3600	1.4180934403903
3601	1.45528804084392
3602	1.49210237449257
3603	1.52854050241765
3604	1.56460643793428
3605	1.60030414725986
3606	1.63563755017088
3607	1.67061052064832
3608	1.70522688751175
3609	0
3610	0.0505887110184114
3611	0.10066429121213
3612	0.15023211729502
3613	0.199297505247894
3614	0.247865711113254
3615	0.295941931777139
3616	0.343531305738343
3617	0.390638913865236
3618	0.437269780140458
3619	0.483428872393716
3620	0.529121103022913
3621	0.574351329703857
3622	0.619124356088757
3623	0.663444932493738
3624	0.707317756575583
3625	0.750747473997915
3626	0.793738679087028
3627	0.836295915477551
3628	0.878423676748169
3629	0.920126407047561
3630	0.96140850171077
3631	1.00227430786617
3632	1.0427281250332
3633	1.08277420571109
3634	1.1224167559587
3635	1.1616599359656
3636	1.2005078606147
3637	1.23896460003645
3638	1.27703418015478
3639	1.31472058322503
3640	1.35202774836394
3641	1.38895957207181
3642	1.42551990874709
3643	1.46171257119348
3644	1.49754133111955
3645	1.53300991963135
3646	1.56812202771768
3647	1.60288130672862
3648	1.63729136884705
3649	1.67135578755353
3650	0
3651	0.0505254341584238
3652	0.100539111959425
3653	0.150046376988919
3654	0.19905251293729
3655	0.247562744372538
3656	0.295582237501099
3657	0.343116100916566
3658	0.390169386336569
3659	0.436747089328022
3660	0.482854150020994
3661	0.5284954538114
3662	0.573675832052746
3663	0.618400062737133
3664	0.662672871165732
3665	0.706498930608928
3666	0.749882862956339
3667	0.79282923935689
3668	0.835342580849154
3669	0.877427358982118
3670	0.919087996426579
3671	0.960328867577333
3672	1.00115429914634
3673	1.041568570747
3674	1.08157591546981
3675	1.12118052044937
3676	1.16038652742313
3677	1.19919803328186
3678	1.23761909061202
3679	1.27565370823029
3680	1.31330585171029
3681	1.35057944390161
3682	1.38747836544143
3683	1.42400645525874
3684	1.46016751107134
3685	1.4959652898757
3686	1.53140350842994
3687	1.56648584372988
3688	1.60121593347841
3689	1.63559737654822
3690	1.6696337334381
3691	0
3692	0.0504973852393648
3693	0.100483623385439
3694	0.149964043339417
3695	0.198943914478207
3696	0.247428447418018
3697	0.295422794765845
3698	0.342932051859119
3699	0.389961257493731
3700	0.436515394640677
3701	0.482599391151525
3702	0.52821812045294
3703	0.573376402230464
3704	0.618079003101766
3705	0.662330637279566
3706	0.70613596722442
3707	0.749499604287569
3708	0.792426109344043
3709	0.834919993416191
3710	0.876985718287832
3711	0.918627697109202
3712	0.95985029499285
3713	1.00065782960069
3714	1.04105457172233
3715	1.08104474584487
3716	1.12063253071433
3717	1.15982205988882
3718	1.19861742228366
3719	1.23702266270857
3720	1.27504178239704
3721	1.31267873952812
3722	1.34993744974063
3723	1.38682178664006
3724	1.42333558229819
3725	1.45948262774565
3726	1.49526667345745
3727	1.53069142983165
3728	1.56576056766137
3729	1.60047771860005
3730	1.63484647562036
3731	1.6688703934666
3732	0
3733	0.0504614985289267
3734	0.100412629477152
3735	0.149858702957751
3736	0.198804970034505
3737	0.247256623473237
3738	0.295218798481374
3739	0.342696573435972
3740	0.38969497060043
3741	0.436218956830106
3742	0.482273444267053
3743	0.527863291024082
3744	0.572993301858357
3745	0.617668228834727
3746	0.661892771978981
3747	0.705671579921222
3748	0.74900925052955
3749	0.791910331534229
3750	0.834379321142526
3751	0.876420668644384
3752	0.918038775009112
3753	0.959237993473254
3754	1.0000226301198
3755	1.04039694444888
3756	1.08036514994017
3757	1.11993141460703
3758	1.15909986154267
3759	1.19787456945836
3760	1.23625957321399
3761	1.27425886434088
3762	1.3118763915572
3763	1.34911606127609
3764	1.38598173810646
3765	1.42247724534676
3766	1.45860636547184
3767	1.4943728406129
3768	1.52978037303078
3769	1.56483262558262
3770	1.59953322218203
3771	1.63388574825298
3772	1.66789375117728
3773	0
3774	0.0504307382375492
3775	0.100351777053559
3776	0.149768410456869
3777	0.198685873814166
3778	0.247109344590816
3779	0.295043943080205
3780	0.342494733121808
3781	0.389466722808197
3782	0.435964865181215
3783	0.481994058917502
3784	0.527559149003601
3785	0.57266492740082
3786	0.617316133700057
3787	0.661517455766775
3788	0.705273530376306
3789	0.748588943839674
3790	0.791468232620111
3791	0.833915883940435
3792	0.875936336381462
3793	0.917533980471626
3794	0.95871315926795
3795	0.999478168928547
3796	1.03983325927679
3797	1.07978263435732
3798	1.11933045298401
3799	1.15848082928006
3800	1.19723783321038
3801	1.23560549110633
3802	1.27358778618301
3803	1.31118865904925
3804	1.34841200821035
3805	1.38526169056381
3806	1.42174152188802
3807	1.45785527732426
3808	1.49360669185183
3809	1.52899946075674
3810	1.5640372400938
3811	1.59872364714245
3812	1.63306226085627
3813	1.66705662230634
3814	0
3815	0.050176220468239
3816	0.0998482700184662
3817	0.14902130940936
3818	0.197700444126197
3819	0.245890725034831
3820	0.293597149026431
3821	0.340824659653146
3822	0.38757814775486
3823	0.433862452077176
3824	0.479682359880814
3825	0.52504260754253
3826	0.56994788114775
3827	0.614402817075023
3828	0.658412002572456
3829	0.701979976326261
3830	0.745111229021551
3831	0.787810203895516
3832	0.830081297283108
3833	0.871928859155359
3834	0.913357193650465
3835	0.954370559597746
3836	0.994973171034609
3837	1.03516919771662
3838	1.07496276562083
3839	1.11435795744239
3840	1.1533588130847
3841	1.19196933014304
3842	1.23019346438188
3843	1.26803513020602
3844	1.30549820112552
3845	1.3425865102146
3846	1.37930385056471
3847	1.41565397573157
3848	1.45164060017666
3849	1.48726739970292
3850	1.52253801188494
3851	1.55745603649364
3852	1.59202503591558
3853	1.62624853556694
3854	1.6601300243023
3855	0
3856	0.0500128183208457
3857	0.0995250150607288
3858	0.148541665430813
3859	0.197067791531624
3860	0.24510836295126
3861	0.292668297355825
3862	0.339752461072185
3863	0.386365669663191
3864	0.432512688495487
3865	0.478198233300003
3866	0.523426970725274
3867	0.568203518883686
3868	0.612532447890752
3869	0.656418280397551
3870	0.699865492116409
3871	0.74287851233995
3872	0.785461724453609
3873	0.827619466441705
3874	0.869356031387184
3875	0.91067566796512
3876	0.951582580930071
3877	0.992080931597389
3878	1.03217483831857
3879	1.07186837695071
3880	1.11116558132026
3881	1.15007044368097
3882	1.18858691516633
3883	1.2267189062364
3884	1.26447028711928
3885	1.30184488824717
3886	1.33884650068709
3887	1.37547887656656
3888	1.41174572949392
3889	1.44765073497382
3890	1.48319753081757
3891	1.51838971754862
3892	1.55323085880325
3893	1.58772448172641
3894	1.62187407736293
3895	1.65568310104403
3896	0
3897	0.0493509909043636
3898	0.0982157361010745
3899	0.146598964308357
3900	0.194505359893626
3901	0.241939563245851
3902	0.288906171145989
3903	0.335409737135482
3904	0.381454771882771
3905	0.427045743547812
3906	0.47218707814458
3907	0.516883159901516
3908	0.561138331619923
3909	0.604956895030273
3910	0.648343111146412
3911	0.691301200617654
3912	0.733835344078741
3913	0.77594968249765
3914	0.817648317521245
3915	0.858935311818758
3916	0.89981468942308
3917	0.940290436069865
3918	0.98036649953442
3919	1.0200467899664
3920	1.05933518022225
3921	1.09823550619547
3922	1.13675156714461
3923	1.17488712601903
3924	1.21264590978242
3925	1.25003160973409
3926	1.28704788182803
3927	1.32369834698962
3928	1.35998659143022
3929	1.3959161669594
3930	1.431490591295
3931	1.46671334837086
3932	1.50158788864237
3933	1.53611762938968
3934	1.57030595501877
3935	1.60415621736016
3936	1.63767173596551
3937	0
3938	0.0492032231498695
3939	0.097923410326928
3940	0.146165212887111
3941	0.193933239791373
3942	0.241232057927623
3943	0.288066192432043
3944	0.334440127009741
3945	0.380358304254669
3946	0.425825125968754
3947	0.470844953480186
3948	0.515422107960814
3949	0.559560870742591
3950	0.603265483633032
3951	0.646540149229628
3952	0.689389031233179
3953	0.731816254759997
3954	0.773825906652949
3955	0.815422035791282
3956	0.85660865339922
3957	0.897389733353269
3958	0.937769212488218
3959	0.977750990901792
3960	1.01733893225793
3961	1.05653686408865
3962	1.09534857809451
3963	1.13377783044355
3964	1.17182834206882
3965	1.20950379896437
3966	1.24680785247965
3967	1.28374411961248
3968	1.32031618330032
3969	1.35652759271006
3970	1.39238186352606
3971	1.42788247823674
3972	1.46303288641937
3973	1.49783650502326
3974	1.53229671865131
3975	1.56641687983982
3976	1.60020030933664
3977	1.63365029637756
3978	0
3979	0.0490516109582765
3980	0.0976234791854608
3981	0.145720176662484
3982	0.193346234982009
3983	0.240506145618626
3984	0.287204360199775
3985	0.333445290777319
3986	0.379233310099642
3987	0.424572751884221
3988	0.46946791109055
3989	0.513923044193354
3990	0.557942369456006
3991	0.601530067204062
3992	0.644690280098855
3993	0.687427113411054
3994	0.729744635294135
3995	0.771646877057691
3996	0.813137833440515
3997	0.854221462883386
3998	0.894901687801521
3999	0.935182394856604
4000	0.97506743522836
4001	1.01456062488561
4002	1.05366574485674
4003	1.0923865414996
4004	1.13072672677068
4005	1.16868997849358
4006	1.20627994062678
4007	1.24350022353054
4008	1.28035440423298
4009	1.31684602669535
4010	1.35297860207623
4011	1.38875560899497
4012	1.42418049379399
4013	1.45925667080012
4014	1.49398752258492
4015	1.52837640022386
4016	1.56242662355442
4017	1.59614148143308
4018	1.62952423199109
4019	0
4020	0.0488542006731676
4021	0.0972329466594946
4022	0.145140706587787
4023	0.19258191131147
4024	0.239560954111415
4025	0.286082190901249
4026	0.332149940435004
4027	0.377768484516975
4028	0.422942068213648
4029	0.467674900067565
4030	0.511971152313016
4031	0.555834961093413
4032	0.599270426680262
4033	0.64228161369358
4034	0.684872551323687
4035	0.727047233554234
4036	0.768809619386386
4037	0.810163633064056
4038	0.851113164300082
4039	0.891662068503272
4040	0.931814167006218
4041	0.971573247293789
4042	1.01094306323223
4043	1.04992733529879
4044	1.08852975081173
4045	1.12675396416083
4046	1.16460359703801
4047	1.20208223866834
4048	1.23919344604109
4049	1.27594074414092
4050	1.31232762617911
4051	1.3483575538247
4052	1.38403395743557
4053	1.41936023628941
4054	1.45433975881438
4055	1.48897586281966
4056	1.5232718557255
4057	1.55723101479314
4058	1.59085658735411
4059	1.62415179103926
4060	0
4061	0.0486455017180348
4062	0.0968200820001404
4063	0.14452810021293
4064	0.19177388070994
4065	0.238561712963233
4066	0.28489585169934
4067	0.330780517039344
4068	0.376219894642918
4069	0.421218135856157
4070	0.465779357863004
4071	0.509907643840121
4072	0.553607043115035
4073	0.596881571327399
4074	0.639735210593221
4075	0.682171909671906
4076	0.724195584135967
4077	0.765810116543274
4078	0.807019356611693
4079	0.847827121395994
4080	0.888237195466897
4081	0.928253331092136
4082	0.967879248419414
4083	1.00711863566114
4084	1.04597514928086
4085	1.08445241418117
4086	1.12255402389324
4087	1.16028354076748
4088	1.1976444961657
4089	1.23464039065423
4090	1.2712746941982
4091	1.30755084635688
4092	1.34347225647972
4093	1.37904230390341
4094	1.41426433814954
4095	1.44914167912296
4096	1.48367761731074
4097	1.51787541398161
4098	1.55173830138583
4099	1.58526948295548
4100	1.618472133505
4101	0
4102	0.0483357245597679
4103	0.09620725650304
4104	0.143618793015783
4105	0.190574500371042
4106	0.237078513954832
4107	0.283134938299108
4108	0.328747847121558
4109	0.373921283371955
4110	0.418659259284839
4111	0.462965756438261
4112	0.506844725818388
4113	0.550300087889721
4114	0.593335732670708
4115	0.635955519814561
4116	0.678163278695034
4117	0.719962808497
4118	0.7613578783116
4119	0.802352227235799
4120	0.842949564476152
4121	0.883153569456609
4122	0.922967891930177
4123	0.962396152094294
4124	1.00144194070972
4125	1.04010881922282
4126	1.07840031989106
4127	1.11631994591159
4128	1.15387117155277
4129	1.19105744228844
4130	1.22788217493495
4131	1.26434875779058
4132	1.3004605507775
4133	1.33622088558592
4134	1.37163306582044
4135	1.40670036714843
4136	1.44142603745034
4137	1.47581329697187
4138	1.50986533847781
4139	1.54358532740755
4140	1.57697640203205
4141	1.61004167361231
4142	0
4143	0.0480817040192763
4144	0.0957047331250367
4145	0.142873151513406
4146	0.189590995829757
4147	0.235862275107918
4148	0.281690970718708
4149	0.327081036327482
4150	0.372036397860393
4151	0.416560953479032
4152	0.46065857356319
