group	y
3376	0.0471765611694367
3377	0.0507748485289808
3378	0.0543687851759368
3379	0.0579583774605679
3380	0.0615436317215316
3381	0.0651245542859056
3382	0.0687011514692125
3383	0.0722734295754453
3384	0.0758413948970928
3385	0.0794050537151642
3386	0.0829644122992145
3387	0.0865194769073695
3388	0.0900702537863508
3389	0.0936167491715003
3390	0.0971589692868053
3391	0.100696920344923
3392	0.104230608547206
3393	0.107760040083727
3394	0.1112852211333
3395	0.114806157863509
3396	0.118322856430733
3397	0.121835322980166
3398	0.125343563645844
3399	0.12884758455067
3400	0.132347391806435
3401	0.135842991513848
3402	0.139334389762553
3403	0.142821592631158
3404	0
3405	0.00357464138609495
3406	0.00714504694383192
3407	0.0107112226707596
3408	0.0142731745537945
3409	0.0178309085692434
3410	0.0213844306828267
3411	0.0249337468497005
3412	0.0284788630144793
3413	0.0320197851112587
3414	0.0355565190636381
3415	0.0390890707847424
3416	0.0426174461772454
3417	0.0461416511333913
3418	0.0496616915350174
3419	0.053177573253576
3420	0.0566893021501572
3421	0.0601968840755103
3422	0.0637003248700664
3423	0.0671996303639599
3424	0.0706948063770512
3425	0.0741858587189478
3426	0.0776727931890267
3427	0.0811556155764562
3428	0.0846343316602171
3429	0.0881089472091254
3430	0.0915794679818527
3431	0.095045899726949
3432	0.0985082481828634
3433	0.101966519077966
3434	0.105420718130569
3435	0.108870851048949
3436	0.112316923531368
3437	0.115758941266092
3438	0.119196909931417
3439	0.122630835195687
3440	0.126060722717317
3441	0.129486578144811
3442	0.132908407116786
3443	0.136326215261994
3444	0.139740008199337
3445	0
3446	0.00356743685937161
3447	0.0071306555926397
3448	0.010689662152236
3449	0.0142444624800767
3450	0.0177950625075849
3451	0.021341468155713
3452	0.0248836853349651
3453	0.0284217199454194
3454	0.0319555778767501
3455	0.03548526500825
3456	0.0390107872088525
3457	0.0425321503371536
3458	0.046049360241434
3459	0.0495624227596811
3460	0.0530713437196109
3461	0.0565761289386901
3462	0.0600767842241574
3463	0.0635733153730458
3464	0.0670657281722041
3465	0.0705540283983187
3466	0.0740382218179351
3467	0.0775183141874792
3468	0.0809943112532796
3469	0.0844662187515882
3470	0.0879340424086022
3471	0.0913977879404851
3472	0.0948574610533883
3473	0.0983130674434721
3474	0.101764612796927
3475	0.105212102789996
3476	0.108655543088992
3477	0.112094939350325
3478	0.115530297220517
3479	0.118961622336225
3480	0.122388920324265
3481	0.12581219680163
3482	0.129231457375508
3483	0.13264670764331
3484	0.136057953192683
3485	0.139465199601537
3486	0
3487	0.00355761802986769
3488	0.00711104205949399
3489	0.0106602779798221
3490	0.0142053316714387
3491	0.017746209004596
3492	0.0212829158392338
3493	0.0248154580250015
3494	0.0283438414012796
3495	0.031868071797202
3496	0.0353881550316777
3497	0.0389040969134123
3498	0.0424159032409298
3499	0.0459235798025944
3500	0.0494271323766318
3501	0.0529265667311511
3502	0.0564218886241658
3503	0.0599131038036156
3504	0.0634002180073877
3505	0.066883236963338
3506	0.0703621663893125
3507	0.0738370119931684
3508	0.0773077794727955
3509	0.0807744745161371
3510	0.0842371028012112
3511	0.0876956699961313
3512	0.0911501817591277
3513	0.0946006437385683
3514	0.0980470615729794
3515	0.101489440891066
3516	0.104927787311735
3517	0.108362106444111
3518	0.111792403887564
3519	0.115218685231721
3520	0.118640956056497
3521	0.122059221932106
3522	0.125473488419088
3523	0.128883761068327
3524	0.13229004542107
3525	0.135692347008949
3526	0.139090671354003
3527	0
3528	0.00353989677241298
3529	0.0070756430875154
3530	0.0106072447252745
3531	0.014134707455588
3532	0.0176580370383056
3533	0.0211772392232499
3534	0.0246923197502381
3535	0.0282032843491026
3536	0.0317101387397124
3537	0.0352128886319941
3538	0.0387115397259531
3539	0.042206097711694
3540	0.0456965682694422
3541	0.0491829570695643
3542	0.0526652697725888
3543	0.0561435120292274
3544	0.0596176894803952
3545	0.0630878077572315
3546	0.0665538724811206
3547	0.0700158892637119
3548	0.0734738637069409
3549	0.0769278014030494
3550	0.0803777079346061
3551	0.0838235888745265
3552	0.0872654497860938
3553	0.0907032962229789
3554	0.0941371337292606
3555	0.0975669678394456
3556	0.100992804078489
3557	0.104414647961814
3558	0.107832504995333
3559	0.111246380675465
3560	0.114656280489159
3561	0.118062209913911
3562	0.121464174417784
3563	0.124862179459432
3564	0.128256230488114
3565	0.131646332943716
3566	0.135032492256771
3567	0.13841471384848
3568	0
3569	0.00349117461646578
3570	0.00697831849091049
3571	0.0104614370981882
3572	0.0139405359038728
3573	0.0174156203642771
3574	0.0208866959264722
3575	0.0243537680283063
3576	0.0278168420984244
3577	0.0312759235562869
3578	0.0347310178121886
3579	0.038182130267278
3580	0.0416292663135761
3581	0.0450724313339952
3582	0.0485116307023579
3583	0.0519468697834156
3584	0.0553781539328678
3585	0.0588054884973801
3586	0.0622288788146037
3587	0.0656483302131931
3588	0.0690638480128256
3589	0.0724754375242192
3590	0.0758831040491512
3591	0.0792868528804769
3592	0.0826866893021479
3593	0.0860826185892303
3594	0.0894746460079231
3595	0.0928627768155768
3596	0.096247016260711
3597	0.0996273695830333
3598	0.103003842013457
3599	0.106376438774119
3600	0.109745165078398
3601	0.113110026130934
3602	0.116471027127644
3603	0.119828173255741
3604	0.123181469693751
3605	0.126530921611533
3606	0.129876534170296
3607	0.133218312522614
3608	0.136556261812448
3609	0
3610	0.00326903608326145
3611	0.00653458724145702
3612	0.00979665755834099
3613	0.0130552511119856
3614	0.0163103719747907
3615	0.0195620242134941
3616	0.0228102118891809
3617	0.0260549390572935
3618	0.0292962097676416
3619	0.0325340280644117
3620	0.035768397986177
3621	0.0389993235659073
3622	0.0422268088309783
3623	0.0454508578031817
3624	0.0486714744987347
3625	0.0518886629282898
3626	0.0551024270969443
3627	0.0583127710042498
3628	0.0615196986442223
3629	0.0647232140053512
3630	0.0679233210706092
3631	0.0711200238174617
3632	0.0743133262178764
3633	0.0775032322383329
3634	0.0806897458398319
3635	0.0838728709779048
3636	0.0870526116026233
3637	0.0902289716586086
3638	0.0934019550850409
3639	0.0965715658156687
3640	0.0997378077788183
3641	0.102900684897403
3642	0.106060201088933
3643	0.109216360265523
3644	0.112369166333903
3645	0.115518623195429
3646	0.118664734746089
3647	0.121807504876513
3648	0.124946937471983
3649	0.128083036412445
3650	0
3651	0.00325774224940981
3652	0.00651202732385146
3653	0.00976285923635379
3654	0.0130102419944465
3655	0.0162541796001694
3656	0.0194946760500821
3657	0.0227317353352733
3658	0.0259653614413698
3659	0.0291955583485463
3660	0.0324223300315345
3661	0.0356456804596323
3662	0.0388656135967135
3663	0.0420821334012364
3664	0.0452952438262535
3665	0.0485049488194208
3666	0.0517112523230066
3667	0.0549141582739009
3668	0.0581136706036247
3669	0.0613097932383389
3670	0.0645025300988535
3671	0.0676918851006367
3672	0.0708778621538242
3673	0.0740604651632279
3674	0.0772396980283451
3675	0.0804155646433677
3676	0.083588068897191
3677	0.0867572146734227
3678	0.089923005850392
3679	0.0930854463011584
3680	0.096244539893521
3681	0.0994002904900266
3682	0.10255270194798
3683	0.105701778119451
3684	0.108847522851284
3685	0.11198993998511
3686	0.115129033357348
3687	0.118264806799222
3688	0.121397264136766
3689	0.12452640919083
3690	0.127652245777094
3691	0
3692	0.00325273599859974
3693	0.00650202712309842
3694	0.00974787735517418
3695	0.0129902906710871
3696	0.0162292710416884
3697	0.0194648224324296
3698	0.0226969488033717
3699	0.0259256541091942
3700	0.0291509422992047
3701	0.0323728173173472
3702	0.035591283102212
3703	0.0388063435870441
3704	0.042018002699753
3705	0.0452262643629208
3706	0.0484311324938122
3707	0.0516326110043825
3708	0.0548307038012875
3709	0.0580254147858919
3710	0.0612167478542783
3711	0.0644047068972563
3712	0.0675892958003713
3713	0.0707705184439132
3714	0.0739483787029259
3715	0.0771228804472151
3716	0.0802940275413582
3717	0.0834618238447125
3718	0.0866262732114241
3719	0.0897873794904366
3720	0.0929451465255002
3721	0.0960995781551801
3722	0.0992506782128652
3723	0.102398450526777
3724	0.105542898919979
3725	0.108684027210382
3726	0.111821839210759
3727	0.114956338728747
3728	0.118087529566861
3729	0.121215415522499
3730	0.124340000387952
3731	0.127461287950413
3732	0
3733	0.00324633083650338
3734	0.00648923253704002
3735	0.00972870904317696
3736	0.012964764291167
3737	0.0161974022119573
3738	0.019426626731199
3739	0.0226524417692551
3740	0.0258748512412104
3741	0.0290938590568795
3742	0.0323094691208161
3743	0.0355216853323219
3744	0.038730511585455
3745	0.0419359517690389
3746	0.0451380097666715
3747	0.0483366894567334
3748	0.0515319947123971
3749	0.0547239294016351
3750	0.0579124973872294
3751	0.0610977025267796
3752	0.0642795486727115
3753	0.0674580396722863
3754	0.0706331793676087
3755	0.0738049715956357
3756	0.0769734201881852
3757	0.0801385289719445
3758	0.0833003017684791
3759	0.0864587423942409
3760	0.0896138546605769
3761	0.0927656423737375
3762	0.0959141093348855
3763	0.099059259340104
3764	0.102201096180405
3765	0.105339623641738
3766	0.108474845504999
3767	0.111606765546037
3768	0.114735387535664
3769	0.117860715239663
3770	0.120982752418798
3771	0.124101502828817
3772	0.127216970220467
3773	0
3774	0.00324084065225413
3775	0.00647826565848226
3776	0.00971227892587022
3777	0.0129428843563785
3778	0.0161700858467507
3779	0.0193938872885227
3780	0.0226142925680309
3781	0.0258313055664209
3782	0.0290449301596563
3783	0.0322551702185274
3784	0.0354620296086595
3785	0.0386655121905215
3786	0.0418656218194348
3787	0.0450623623455816
3788	0.0482557376140133
3789	0.0514457514646593
3790	0.0546324077323352
3791	0.0578157102467516
3792	0.0609956628325222
3793	0.0641722693091727
3794	0.0673455334911485
3795	0.0705154591878238
3796	0.0736820502035099
3797	0.076845310337463
3798	0.0800052433838933
3799	0.0831618531319727
3800	0.0863151433658437
3801	0.0894651178646272
3802	0.092611780402431
3803	0.0957551347483582
3804	0.0988951846665151
3805	0.10203193391602
3806	0.105165386251011
3807	0.108295545420653
3808	0.11142241516915
3809	0.114545999235747
3810	0.117666301354745
3811	0.120783325255502
3812	0.123897074662449
3813	0.12700755329509
3814	0
3815	0.00319541359725416
3816	0.00638752316737385
3817	0.00957633233306673
3818	0.0127618447125509
3819	0.0159440639195615
3820	0.019122993563358
3821	0.0222986372487302
3822	0.0254709985760058
3823	0.0286400811410565
3824	0.0318058885353049
3825	0.0349684243457314
3826	0.0381276921548808
3827	0.0412836955408689
3828	0.044436438077389
3829	0.0475859233337192
3830	0.0507321548747284
3831	0.0538751362608831
3832	0.0570148710482542
3833	0.0601513627885234
3834	0.0632846150289902
3835	0.0664146313125778
3836	0.0695414151778402
3837	0.0726649701589687
3838	0.0757852997857984
3839	0.0789024075838144
3840	0.0820162970741589
3841	0.0851269717736375
3842	0.0882344351947254
3843	0.0913386908455743
3844	0.0944397422300186
3845	0.097537592847582
3846	0.100632246193484
3847	0.103723705758646
3848	0.106811975029699
3849	0.109897057488986
3850	0.112978956614576
3851	0.116057675880263
3852	0.119133218755574
3853	0.122205588705779
3854	0.125274789191894
3855	0
3856	0.00316624911747396
3857	0.00632926586790467
3858	0.00948905369136284
3859	0.012645616023902
3860	0.0157989562975641
3861	0.0189490779403849
3862	0.0220959843763998
3863	0.025239679025649
3864	0.0283801653041835
3865	0.0315174466240701
3866	0.0346515263933972
3867	0.0377824080162801
3868	0.040910094892867
3869	0.0440345904193436
3870	0.0471558979879393
3871	0.0502740209869323
3872	0.0533889628006553
3873	0.0565007268095007
3874	0.0596093163899259
3875	0.0627147349144591
3876	0.0658169857517047
3877	0.0689160722663481
3878	0.0720119978191618
3879	0.0751047657670105
3880	0.0781943794628563
3881	0.0812808422557644
3882	0.0843641574909081
3883	0.0874443285095744
3884	0.0905213586491693
3885	0.0935952512432229
3886	0.0966660096213951
3887	0.0997336371094804
3888	0.102798137029414
3889	0.105859512699276
3890	0.108917767433298
3891	0.111972904541866
3892	0.115024927331529
3893	0.118073839105002
3894	0.121119643161173
3895	0.124162342795103
3896	0
3897	0.00304812427876229
3898	0.00609330643521677
3899	0.00913554916970006
3900	0.012174855180445
3901	0.0152112271635812
3902	0.0182446678131356
3903	0.021275179821033
3904	0.0243027658770971
3905	0.0273274286690502
3906	0.0303491708825147
3907	0.0333679952010132
3908	0.0363839043059692
3909	0.0393969008767078
3910	0.0424069875904563
3911	0.0454141671223447
3912	0.0484184421454063
3913	0.0514198153305785
3914	0.0544182893467034
3915	0.057413866860528
3916	0.0604065505367057
3917	0.0633963430377961
3918	0.0663832470242658
3919	0.0693672651544896
3920	0.0723484000847505
3921	0.0753266544692405
3922	0.0783020309600614
3923	0.0812745322072255
3924	0.084244160858656
3925	0.0872109195601878
3926	0.0901748109555682
3927	0.0931358376864575
3928	0.0960940023924296
3929	0.099049307710973
3930	0.102001756277491
3931	0.104951350725302
3932	0.107898093685643
3933	0.110841987787664
3934	0.113783035658438
3935	0.116721239922952
3936	0.119656603204114
3937	0
3938	0.0030217502698716
3939	0.006040623221056
3940	0.00905662138872766
3941	0.0120697473063845
3942	0.0150800035058472
3943	0.0180873925172588
3944	0.0210919168690844
3945	0.0240935790881099
3946	0.0270923816994426
3947	0.0300883272265096
3948	0.0330814181910581
3949	0.0360716571131545
3950	0.0390590465111841
3951	0.0420435889018506
3952	0.0450252868001755
3953	0.0480041427194978
3954	0.0509801591714734
3955	0.0539533386660748
3956	0.0569236837115907
3957	0.0598911968146252
3958	0.0628558804800977
3959	0.0658177372112425
3960	0.0687767695096082
3961	0.0717329798750572
3962	0.0746863708057656
3963	0.0776369447982227
3964	0.0805847043472303
3965	0.0835296519459028
3966	0.0864717900856664
3967	0.0894111212562589
3968	0.0923476479457293
3969	0.0952813726404376
3970	0.098212297825054
3971	0.101140425982559
3972	0.104065759594243
3973	0.106988301139705
3974	0.109908053096855
3975	0.112825017941909
3976	0.115739198149394
3977	0.118650596192143
3978	0
3979	0.00299469009491869
3980	0.00598656936075054
3981	0.0089756401632109
3982	0.0119619048667768
3983	0.0149453658346854
3984	0.0179260254289321
3985	0.0209038860102691
3986	0.0238789499382037
3987	0.0268512195709965
3988	0.0298206972656603
3989	0.0327873853779576
3990	0.0357512862623998
3991	0.0387124022722454
3992	0.0416707357594979
3993	0.0446262890749052
3994	0.0475790645679569
3995	0.0505290645868837
3996	0.0534762914786552
3997	0.0564207475889788
3998	0.0593624352622979
3999	0.0623013568417904
4000	0.0652375146693671
4001	0.0681709110856707
4002	0.0711015484300735
4003	0.0740294290406767
4004	0.0769545552543081
4005	0.0798769294065214
4006	0.0827965538315944
4007	0.0857134308625273
4008	0.0886275628310418
4009	0.0915389520675791
4010	0.094447600901299
4011	0.0973535116600778
4012	0.100256686670508
4013	0.103157128257895
4014	0.106054838746258
4015	0.108949820458326
4016	0.111842075715541
4017	0.114731606838051
4018	0.11761841614471
4019	0
4020	0.00295945574604196
4021	0.00591618723737364
4022	0.00887019661906206
4023	0.0118214860355067
4024	0.0147700576304362
4025	0.0177159135469054
4026	0.0206590559272923
4027	0.0235994869132944
4028	0.0265372086459265
4029	0.0294722232655166
4030	0.0324045329117035
4031	0.0353341397234338
4032	0.0382610458389581
4033	0.0411852533958289
4034	0.0441067645308969
4035	0.0470255813803083
4036	0.0499417060795017
4037	0.0528551407632052
4038	0.0557658875654331
4039	0.0586739486194836
4040	0.061579326057935
4041	0.0644820220126436
4042	0.0673820386147402
4043	0.0702793779946273
4044	0.0731740422819763
4045	0.0760660336057246
4046	0.0789553540940729
4047	0.0818420058744817
4048	0.0847259910736693
4049	0.0876073118176083
4050	0.0904859702315232
4051	0.0933619684398871
4052	0.0962353085664196
4053	0.0991059927340832
4054	0.101974023065081
4055	0.104839401680855
4056	0.10770213070208
4057	0.110562212248665
4058	0.113419648439747
4059	0.116274441393692
4060	0
4061	0.00292220656324837
4062	0.00584178039681476
4063	0.00875872341250033
4064	0.0116730375220421
4065	0.0145847246371079
4066	0.0174937866692924
4067	0.0204002255301114
4068	0.023304043130998
4069	0.0262052413832976
4070	0.0291038221982632
4071	0.0319997874870508
4072	0.0348931391607152
4073	0.0377838791302047
4074	0.040672009306357
4075	0.0435575315998948
4076	0.0464404479214205
4077	0.0493207601814128
4078	0.0521984702902211
4079	0.0550735801580617
4080	0.0579460916950131
4081	0.0608160068110116
4082	0.0636833274158466
4083	0.0665480554191567
4084	0.0694101927304248
