group	y
5324	0.116149702507413
5325	0.11948976260788
5326	0.122825555799154
5327	0.126157088798956
5328	0.129484368311862
5329	0.132807401029332
5330	0.136126193629737
5331	0
5332	0.00349145434716088
5333	0.00697839797572106
5334	0.0104608380895417
5335	0.0139387818782172
5336	0.0174122365171077
5337	0.020881209167372
5338	0.0243457069759998
5339	0.0278057370758447
5340	0.031261306585656
5341	0.0347124226101116
5342	0.0381590922398499
5343	0.0416013225515021
5344	0.0450391206077243
5345	0.0484724934572294
5346	0.0519014481348193
5347	0.0553259916614165
5348	0.0587461310440959
5349	0.0621618732761167
5350	0.0655732253369539
5351	0.0689801941923297
5352	0.0723827867942453
5353	0.0757810100810119
5354	0.0791748709772824
5355	0.0825643763940823
5356	0.0859495332288411
5357	0.0893303483654232
5358	0.092706828674159
5359	0.0960789810118759
5360	0.099446812221929
5361	0.102810329134232
5362	0.106169538565287
5363	0.109524447318218
5364	0.112875062182798
5365	0.11622138993548
5366	0.11956343733943
5367	0.122901211144555
5368	0.126234718087533
5369	0.129563964891845
5370	0.132888958267804
5371	0.136209704912585
5372	0
5373	0.00349990809663552
5374	0.00699527750777227
5375	0.0104861155161413
5376	0.013972429389995
5377	0.0174542263831406
5378	0.0209315137349731
5379	0.0244042986705088
5380	0.0278725884004177
5381	0.0313363901210572
5382	0.0347957110145046
5383	0.0382505582485899
5384	0.0417009389769286
5385	0.0451468603389544
5386	0.0485883294599515
5387	0.0520253534510876
5388	0.0554579394094456
5389	0.0588860944180567
5390	0.0623098255459318
5391	0.0657291398480945
5392	0.0691440443656125
5393	0.07255454612563
5394	0.0759606521413995
5395	0.0793623694123136
5396	0.082759704923937
5397	0.0861526656480378
5398	0.0895412585426193
5399	0.0929254905519517
5400	0.0963053686066033
5401	0.099680899623472
5402	0.103052090505817
5403	0.106418948143288
5404	0.10978147941196
5405	0.113139691174361
5406	0.116493590279505
5407	0.119843183562922
5408	0.123188477846688
5409	0.126529479939459
5410	0.129866196636497
5411	0.133198634719705
5412	0.136526800957654
5413	0
5414	0.00351674226092239
5415	0.00702889014515735
5416	0.0105364510924914
5417	0.014039432527811
5418	0.0175378418611366
5419	0.0210316864876573
5420	0.024520973787765
5421	0.0280057111270884
5422	0.0314859058565273
5423	0.0349615653122865
5424	0.0384326968159097
5425	0.041899307674313
5426	0.0453614051798193
5427	0.0488189966101913
5428	0.0522720892286656
5429	0.0557206902839856
5430	0.0591648070104355
5431	0.0626044466278733
5432	0.0660396163417639
5433	0.0694703233432124
5434	0.0728965748089975
5435	0.0763183779016039
5436	0.0797357397692556
5437	0.0831486675459485
5438	0.0865571683514833
5439	0.0899612492914983
5440	0.0933609174575013
5441	0.0967561799269032
5442	0.100147043763049
5443	0.103533516015252
5444	0.106915603718825
5445	0.110293313895111
5446	0.113666653551517
5447	0.117035629681548
5448	0.120400249264835
5449	0.123760519267169
5450	0.127116446640531
5451	0.130468038323128
5452	0.133815301239419
5453	0.137158242300151
5454	0
5455	0.00352008833759812
5456	0.00703557122893719
5457	0.0105464561450212
5458	0.0140527505418702
5459	0.0175544618605547
5460	0.0210515975272307
5461	0.0245441649531734
5462	0.0280321715348124
5463	0.0315156246537653
5464	0.0349945316768724
5465	0.0384688999562304
5466	0.0419387368292269
5467	0.0454040496185739
5468	0.0488648456323419
5469	0.0523211321639936
5470	0.0557729164924178
5471	0.0592202058819625
5472	0.0626630075824693
5473	0.0661013288293057
5474	0.0695351768433996
5475	0.0729645588312719
5476	0.0763894819850697
5477	0.0798099534825998
5478	0.0832259804873614
5479	0.0866375701485792
5480	0.0900447296012363
5481	0.0934474659661067
5482	0.0968457863497887
5483	0.100239697844736
5484	0.103629207529294
5485	0.107014322467725
5486	0.110395049710249
5487	0.113771396293072
5488	0.117143369238416
5489	0.120510975554555
5490	0.123874222235846
5491	0.12723311626276
5492	0.130587664601914
5493	0.133937874206105
5494	0.137283752014338
5495	0
5496	0.00353799731095405
5497	0.00707132992875109
5498	0.0106000054914781
5499	0.0141240316217897
5500	0.0176434159269435
5501	0.0211581659988364
5502	0.0246682894140397
5503	0.0281737937338351
5504	0.0316746865042497
5505	0.0351709752560919
5506	0.0386626675049862
5507	0.0421497707514086
5508	0.0456322924807218
5509	0.0491102401632101
5510	0.0525836212541142
5511	0.0560524431936663
5512	0.059516713407125
5513	0.0629764393048092
5514	0.0664316282821337
5515	0.069882287719643
5516	0.073328424983046
5517	0.0767700474232501
5518	0.080207162376396
5519	0.083639777163891
5520	0.0870678990924438
5521	0.0904915354540983
5522	0.0939106935262672
5523	0.0973253805717663
5524	0.100735603838848
5525	0.104141370561235
5526	0.107542687958153
5527	0.110939563234366
5528	0.114332003580208
5529	0.117720016171619
5530	0.121103608170173
5531	0.124482786723117
5532	0.127857558963401
5533	0.13122793200971
5534	0.134593912966501
5535	0.137955508924031
5536	0
5537	0.00357768996495489
5538	0.00715058392455667
5539	0.0107186898872077
5540	0.0142820158448839
5541	0.0178405697731727
5542	0.0213943596313119
5543	0.0249433933622275
5544	0.0284876788925722
5545	0.0320272241327632
5546	0.0355620369770202
5547	0.0390921253034035
5548	0.0426174969738514
5549	0.046138159834218
5550	0.0496541217143109
5551	0.0531653904279289
5552	0.0566719737728986
5553	0.0601738795311126
5554	0.0636711154685663
5555	0.0671636893353947
5556	0.0706516088659103
5557	0.0741348817786389
5558	0.0776135157763576
5559	0.0810875185461306
5560	0.0845568977593462
5561	0.0880216610717538
5562	0.0914818161234995
5563	0.0949373705391631
5564	0.0983883319277945
5565	0.101834707882949
5566	0.105276505982725
5567	0.108713733789799
5568	0.11214639885146
5569	0.115574508699648
5570	0.11899807085099
5571	0.122417092806832
5572	0.125831582053278
5573	0.129241546061226
5574	0.132646992286398
5575	0.136047928169383
5576	0.139444361135667
5577	0
5578	0.00358942693752471
5579	0.00717401904116035
5580	0.0107537844288102
5581	0.014328731201657
5582	0.0178988674442022
5583	0.0214642012243047
5584	0.0250247405932205
5585	0.028580493585641
5586	0.0321314682197322
5587	0.0356776724971734
5588	0.0392191144031955
5589	0.0427558019066201
5590	0.0462877429598973
5591	0.0498149454991445
5592	0.0533374174441846
5593	0.0568551666985836
5594	0.0603682011496897
5595	0.0638765286686702
5596	0.0673801571105498
5597	0.0708790943142488
5598	0.0743733481026198
5599	0.0778629262824863
5600	0.0813478366446793
5601	0.0848280869640755
5602	0.0883036849996339
5603	0.0917746384944335
5604	0.0952409551757102
5605	0.0987026427548936
5606	0.102159708927645
5607	0.105612161373892
5608	0.109060007757867
5609	0.112503255728146
5610	0.115941912917678
5611	0.119375986943831
5612	0.12280548540842
5613	0.126230415897749
5614	0.129650785982643
5615	0.133066603218488
5616	0.136477875145264
5617	0.139884609287582
5618	0
5619	0.00360524904888165
5620	0.00720561092078351
5621	0.0108010938812224
5622	0.0143917061785982
5623	0.0179774560442343
5624	0.0215583516924177
5625	0.0251344013204389
5626	0.0287056131086319
5627	0.0322719952204143
5628	0.0358335558023268
5629	0.039390302984073
5630	0.0429422448785588
5631	0.0464893895819319
5632	0.0500317451736214
5633	0.0535693197163767
5634	0.057102121256307
5635	0.06063015782292
5636	0.0641534374291613
5637	0.0676719680714528
5638	0.071185757729732
5639	0.07469481436749
5640	0.0781991459318108
5641	0.0816987603534093
5642	0.0851936655466699
5643	0.0886838694096847
5644	0.0921693798242917
5645	0.0956502046561129
5646	0.0991263517545925
5647	0.102597828953034
5648	0.10606464406864
5649	0.109526804902548
5650	0.112984319239867
5651	0.116437194849719
5652	0.119885439485272
5653	0.123329060883781
5654	0.126768066766624
5655	0.130202464839337
5656	0.133632262791655
5657	0.137057468297544
5658	0.140478089015243
5659	0
5660	0.00365621736781829
5661	0.00730737894403376
5662	0.0109534934696757
5663	0.0145945696673801
5664	0.0182306162414331
5665	0.0218616418778147
5666	0.0254876552442422
5667	0.0291086649902131
5668	0.0327246797470489
5669	0.0363357081279376
5670	0.0399417587279771
5671	0.0435428401242177
5672	0.0471389608757053
5673	0.0507301295235234
5674	0.0543163545908365
5675	0.0578976445829317
5676	0.0614740079872615
5677	0.0650454532734861
5678	0.0686119888935151
5679	0.0721736232815497
5680	0.0757303648541249
5681	0.079282222010151
5682	0.082829203130955
5683	0.086371316580323
5684	0.089908570704541
5685	0.0934409738324364
5686	0.0969685342754195
5687	0.100491260327525
5688	0.104009160265451
5689	0.107522242348604
5690	0.111030514819136
5691	0.114533985901986
5692	0.118032663804923
5693	0.121526556718583
5694	0.125015672816512
5695	0.128500020255207
5696	0.131979607174154
5697	0.135454441695867
5698	0.138924531925933
5699	0.142389885953049
5700	0
5701	0.00365794307517356
5702	0.00731082464971757
5703	0.0109586534807614
5704	0.014601438306998
5705	0.0182391878487272
5706	0.0218719108078999
5707	0.0254996158681612
5708	0.0291223116948939
5709	0.0327400069352617
5710	0.0363527102182528
5711	0.0399604301547225
5712	0.0435631753374364
5713	0.0471609543411133
5714	0.0507537757224677
5715	0.054341648020253
5716	0.0579245797553032
5717	0.0615025794305764
5718	0.0650756555311961
5719	0.0686438165244942
5720	0.0722070708600526
5721	0.0757654269697455
5722	0.0793188932677813
5723	0.0828674781507443
5724	0.0864111899976364
5725	0.0899500371699187
5726	0.0934840280115531
5727	0.0970131708490437
5728	0.100537473991478
5729	0.104056945730567
5730	0.10757159434069
5731	0.111081428078929
5732	0.114586455185118
5733	0.118086683881875
5734	0.121582122374651
5735	0.125072778851762
5736	0.128558661484438
5737	0.132039778426856
5738	0.135516137816187
5739	0.13898774777263
5740	0.142454616399455
5741	0
5742	0.00366007943482702
5743	0.00731509030146792
5744	0.0109650413769834
5745	0.0146099414199441
5746	0.0182497991704746
5747	0.0218846233502967
5748	0.0255144226627737
5749	0.0291392057929537
5750	0.0327589814076129
5751	0.036373758155299
5752	0.0399835446663746
5753	0.0435883495530601
5754	0.0471881814094768
5755	0.0507830488116899
5756	0.0543729603177511
5757	0.0579579244677412
5758	0.061537949783813
5759	0.0651130447702336
5760	0.0686832179134268
5761	0.0722484776820152
5762	0.0758088325268626
5763	0.0793642908811158
5764	0.0829148611602466
5765	0.086460551762094
5766	0.0900013710669052
5767	0.093537327437378
5768	0.0970684292187016
5769	0.100594684738599
5770	0.104116102307367
5771	0.107632690217918
5772	0.111144456745821
5773	0.114651410149345
5774	0.118153558669496
5775	0.121650910530057
5776	0.125143473937637
5777	0.1286312570817
5778	0.132114268134615
5779	0.135592515251691
5780	0.13906600657122
5781	0.142534750214514
5782	0
5783	0.00366853658055421
5784	0.00733197661478866
5785	0.0109903289586656
5786	0.0146436024494454
5787	0.0182918059057309
5788	0.0219349481275121
5789	0.0255730378962096
5790	0.0292060839747197
5791	0.0328340951074575
5792	0.0364570800204014
5793	0.0400750474211366
5794	0.0436880059988987
5795	0.0472959644246175
5796	0.0508989313509602
5797	0.0544969154123748
5798	0.0580899252251334
5799	0.0616779693873754
5800	0.0652610564791503
5801	0.0688391950624605
5802	0.0724123936813046
5803	0.0759806608617195
5804	0.0795440051118234
5805	0.0831024349218581
5806	0.0866559587642312
5807	0.0902045850935588
5808	0.0937483223467073
5809	0.0972871789428354
5810	0.100821163283436
5811	0.104350283752379
5812	0.107874548715952
5813	0.111393966522901
5814	0.114908545504475
5815	0.118418293974463
5816	0.121923220229241
5817	0.125423332547807
5818	0.128918639191828
5819	0.132409148405675
5820	0.13589486841647
5821	0.139375807434122
5822	0.14285197365137
5823	0
5824	0.00367422507577899
5825	0.00734333478642099
5826	0.0110073380409595
5827	0.0146662437295836
5828	0.0183200607236828
5829	0.021968797875892
5830	0.0256124640201355
5831	0.029251067971672
5832	0.0328846185271389
5833	0.0365131244645962
5834	0.0401365945435711
5835	0.0437550375051017
5836	0.0473684620717809
5837	0.0509768769478007
5838	0.0545802908189952
5839	0.0581787123528848
5840	0.0617721501987192
5841	0.0653606129875211
5842	0.0689441093321294
5843	0.0725226478272422
5844	0.07609623704946
5845	0.0796648855573285
5846	0.0832286018913817
5847	0.0867873945741844
5848	0.0903412721103746
5849	0.0938902429867067
5850	0.0974343156720932
5851	0.100973498617647
5852	0.104507800256725
5853	0.108037229004967
5854	0.111561793260341
5855	0.115081501403185
5856	0.118596361796245
5857	0.122106382784721
5858	0.125611572696306
5859	0.129111939841229
5860	0.132607492512294
5861	0.136098238984924
5862	0.139584187517201
5863	0.143065346349908
5864	0
5865	0.00369111071752325
5866	0.00737705020842189
5867	0.0110578275392652
5868	0.0147334517573551
5869	0.0184039318907723
5870	0.0220692769484219
5871	0.0257294959200793
5872	0.0293845977764355
5873	0.0330345914691428
5874	0.0366794859308602
5875	0.0403192900752985
5876	0.0439540127972652
5877	0.0475836629727102
5878	0.0512082494587698
5879	0.0548277810938124
5880	0.0584422666974824
5881	0.0620517150707453
5882	0.0656561349959319
5883	0.0692555352367825
5884	0.0728499245384915
5885	0.0764393116277514
5886	0.0800237052127966
5887	0.0836031139834473
5888	0.0871775466111536
5889	0.0907470117490389
5890	0.0943115180319436
5891	0.0978710740764685
5892	0.101425688481018
5893	0.104975369825844
5894	0.108520126673087
5895	0.112059967566823
5896	0.115594901033102
5897	0.119124935579994
5898	0.122650079697631
5899	0.126170341858246
5900	0.129685730516222
5901	0.133196254108131
5902	0.136701921052774
5903	0.140202739751226
5904	0.143698718586879
5905	0
5906	0.00369115229273946
5907	0.00737713322131418
5908	0.0110579518526813
5909	0.0147336172345296
5910	0.0184041383953256
5911	0.0220695243443591
5912	0.0257297840717893
5913	0.0293849265486899
5914	0.0330349607270949
5915	0.0366798955400438
5916	0.0403197399016271
5917	0.043954502707031
5918	0.0475841928325829
5919	0.0512088191357957
5920	0.0548283904554133
5921	0.0584429156114548
5922	0.0620524034052591
5923	0.0656568626195295
5924	0.0692563020183781
5925	0.0728507303473697
5926	0.0764401563335663
5927	0.0800245886855708
5928	0.0836040360935712
5929	0.087178507229384
5930	0.0907480107464983
5931	0.094312555280119
5932	0.0978721494472106
5933	0.10142680184654
5934	0.104976521058721
5935	0.108521315646255
5936	0.112061194153578
5937	0.115596165107097
5938	0.119126237015242
5939	0.1226514183685
5940	0.126171717639461
5941	0.129687143282864
5942	0.133197703735632
5943	0.136703407416921
5944	0.140204262728158
5945	0.143700278053087
5946	0
5947	0.00369329456986126
5948	0.00738141068842489
5949	0.0110643574426346
5950	0.0147421439001119
5951	0.0184147791092028
5952	0.0220822720990232
5953	0.0257446318795047
5954	0.029401867441441
5955	0.0330539877565327
5956	0.0367010017774332
5957	0.0403429184377942
5958	0.0439797466523108
5959	0.0476114953167664
5960	0.0512381733080782
5961	0.054859789484342
5962	0.0584763526848769
5963	0.0620878717302698
5964	0.0656943554224206
5965	0.069295812544586
5966	0.0728922518614244
5967	0.0764836821190399
5968	0.0800701120450263
5969	0.0836515503485116
5970	0.0872280057202013
5971	0.0907994868324227
5972	0.0943660023391686
5973	0.0979275608761404
5974	0.101484171060792
5975	0.105035841492374
5976	0.108582580751974
5977	0.112124397402563
5978	0.115661299989038
5979	0.119193297038264
5980	0.122720397059115
5981	0.126242608542521
5982	0.129759939961507
5983	0.133272399771238
5984	0.136779996409059
5985	0.140282738294539
5986	0.143780633829515
5987	0
5988	0.00370662786566401
5989	0.00740803317049937
5990	0.0111042251258436
5991	0.0147952129233785
5992	0.0184810057351767
5993	0.0221616127137489
5994	0.0258370429920903
5995	0.0295073056837275
5996	0.0331724098827647
5997	0.03683236466393
5998	0.0404871790826222
5999	0.0441368621749563
6000	0.0477814229578099
6001	0.0514208704288687
6002	0.055055213566673
6003	0.0586844613306625
6004	0.0623086226612227
6005	0.0659277064797295
6006	0.0695417216885953
6007	0.0731506771713136
6008	0.0767545817925047
6009	0.08035344439796
6010	0.0839472738146874
6011	0.0875360788509559
6012	0.0911198682963402
6013	0.0946986509217651
6014	0.0982724354795504
6015	0.101841230703455
6016	0.10540504530872
6017	0.108963887992114
6018	0.112517767431979
6019	0.11606669228827
6020	0.119610671202601
6021	0.123149712798289
6022	0.126683825680396
6023	0.130213018435776
6024	0.133737299633114
6025	0.13725667782297
6026	0.140771161537826
6027	0.144280759292123
6028	0
6029	0.00371350937477578
6030	0.00742177342314836
6031	0.0111248014206568
6032	0.014822602623012
6033	0.0185151862661439
6034	0.0222025615662491
6035	0.0258847377198377
6036	0.0295617239037804
6037	0.0332335292753557
6038	0.0369001629722966
6039	0.0405616341128369
6040	0.0442179517957584
6041	0.047869125100437
6042	0.0515151630868892
6043	0.0551560747958181
6044	0.0587918692486596
